   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0563456, 0, 1.34862e-18, 0, 1.41421, -1.34862e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39431e-21, 0, 0, 1.304e-22, 0, 1.02677e-21, 0, 1.34207e-18, 0, 0, 0
0.0642253, 0, 2.7624e-18, 0, 1.41421, -2.7624e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10491e-20, 0, 0, 2.71731e-22, 0, 2.13936e-21, 0, 2.74894e-18, 0, 0, 0
0.0721051, 0, 5.59734e-18, 0, 1.41421, -5.59734e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2388e-20, 0, 0, 5.60186e-22, 0, 4.40979e-21, 0, 5.56998e-18, 0, 0, 0
0.0799849, 0, 1.12229e-17, 0, 1.41421, -1.12229e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48883e-20, 0, 0, 1.14288e-21, 0, 8.99563e-21, 0, 1.11679e-17, 0, 0, 0
0.0878647, 0, 2.22731e-17, 0, 1.41421, -2.22731e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90844e-20, 0, 0, 2.30817e-21, 0, 1.81664e-20, 0, 2.21636e-17, 0, 0, 0
0.0957445, 0, 4.37643e-17, 0, 1.41421, -4.37643e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75038e-19, 0, 0, 4.61594e-21, 0, 3.63302e-20, 0, 4.35483e-17, 0, 0, 0
0.103624, 0, 8.51577e-17, 0, 1.41421, -8.51577e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40589e-19, 0, 0, 9.14296e-21, 0, 7.19698e-20, 0, 8.4736e-17, 0, 0, 0
0.111504, 0, 1.6413e-16, 0, 1.41421, -1.6413e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56427e-19, 0, 0, 1.79411e-20, 0, 1.41264e-19, 0, 1.63314e-16, 0, 0, 0
0.119384, 0, 3.13401e-16, 0, 1.41421, -3.13401e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2534e-18, 0, 0, 3.48855e-20, 0, 2.74804e-19, 0, 3.11838e-16, 0, 0, 0
0.127264, 0, 5.92981e-16, 0, 1.41421, -5.92981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3715e-18, 0, 0, 6.72295e-20, 0, 5.29935e-19, 0, 5.90013e-16, 0, 0, 0
0.135143, 0, 1.11195e-15, 0, 1.41421, -1.11195e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44689e-18, 0, 0, 1.28433e-19, 0, 1.01327e-18, 0, 1.10636e-15, 0, 0, 0
0.143023, 0, 2.06679e-15, 0, 1.41421, -2.06679e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26534e-18, 0, 0, 2.43257e-19, 0, 1.92141e-18, 0, 2.05636e-15, 0, 0, 0
0.150903, 0, 3.80841e-15, 0, 1.41421, -3.80841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52299e-17, 0, 0, 4.56879e-19, 0, 3.61401e-18, 0, 3.78911e-15, 0, 0, 0
0.158783, 0, 6.95795e-15, 0, 1.41421, -6.95795e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78243e-17, 0, 0, 8.51029e-19, 0, 6.74389e-18, 0, 6.92253e-15, 0, 0, 0
0.166662, 0, 1.26056e-14, 0, 1.41421, -1.26056e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04076e-17, 0, 0, 1.57237e-18, 0, 1.24869e-17, 0, 1.25412e-14, 0, 0, 0
0.174542, 0, 2.26485e-14, 0, 1.41421, -2.26485e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05648e-17, 0, 0, 2.88195e-18, 0, 2.29451e-17, 0, 2.25321e-14, 0, 0, 0
0.182422, 0, 4.036e-14, 0, 1.41421, -4.036e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61384e-16, 0, 0, 5.24098e-18, 0, 4.18487e-17, 0, 4.01516e-14, 0, 0, 0
0.190302, 0, 7.13413e-14, 0, 1.41421, -7.13413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85258e-16, 0, 0, 9.45751e-18, 0, 7.57685e-17, 0, 7.09708e-14, 0, 0, 0
0.198182, 0, 1.25097e-13, 0, 1.41421, -1.25097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00185e-16, 0, 0, 1.6937e-17, 0, 1.36198e-16, 0, 1.24444e-13, 0, 0, 0
0.206061, 0, 2.17622e-13, 0, 1.41421, -2.17622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70111e-16, 0, 0, 3.0105e-17, 0, 2.43096e-16, 0, 2.16479e-13, 0, 0, 0
0.213941, 0, 3.75611e-13, 0, 1.41421, -3.75611e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50176e-15, 0, 0, 5.31174e-17, 0, 4.30887e-16, 0, 3.73626e-13, 0, 0, 0
0.221821, 0, 6.43259e-13, 0, 1.41421, -6.43259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57179e-15, 0, 0, 9.30433e-17, 0, 7.58544e-16, 0, 6.39836e-13, 0, 0, 0
0.229701, 0, 1.09313e-12, 0, 1.41421, -1.09313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37029e-15, 0, 0, 1.61823e-16, 0, 1.32652e-15, 0, 1.08727e-12, 0, 0, 0
0.237581, 0, 1.8434e-12, 0, 1.41421, -1.8434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36971e-15, 0, 0, 2.79488e-16, 0, 2.30464e-15, 0, 1.83345e-12, 0, 0, 0
0.24546, 0, 3.08498e-12, 0, 1.41421, -3.08498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23333e-14, 0, 0, 4.79424e-16, 0, 3.97832e-15, 0, 3.06819e-12, 0, 0, 0
0.25334, 0, 5.12384e-12, 0, 1.41421, -5.12384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04842e-14, 0, 0, 8.16926e-16, 0, 6.82439e-15, 0, 5.09571e-12, 0, 0, 0
0.26122, 0, 8.44631e-12, 0, 1.41421, -8.44631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37672e-14, 0, 0, 1.38304e-15, 0, 1.16349e-14, 0, 8.39952e-12, 0, 0, 0
0.2691, 0, 1.38193e-11, 0, 1.41421, -1.38193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52493e-14, 0, 0, 2.32689e-15, 0, 1.97179e-14, 0, 1.3742e-11, 0, 0, 0
0.276979, 0, 2.24427e-11, 0, 1.41421, -2.24427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97294e-14, 0, 0, 3.89136e-15, 0, 3.32229e-14, 0, 2.23159e-11, 0, 0, 0
0.284859, 0, 3.61785e-11, 0, 1.41421, -3.61785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44657e-13, 0, 0, 6.4703e-15, 0, 5.56634e-14, 0, 3.59717e-11, 0, 0, 0
0.292739, 0, 5.79125e-11, 0, 1.41421, -5.79125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31587e-13, 0, 0, 1.07193e-14, 0, 9.29303e-14, 0, 5.75773e-11, 0, 0, 0
0.300619, 0, 9.19922e-11, 1.33123e-43, 1.41421, -9.19922e-11, 0, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 3.67923e-13, 1.33123e-43, 1.33123e-43, 1.76354e-14, 1.33123e-43, 1.54053e-13, 1.33123e-43, 9.14526e-11, 1.33123e-43, 1.33123e-43, 1.33123e-43
0.308499, 0, 1.45068e-10, 2.33316e-42, 1.41421, -1.45068e-10, 0, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 2.33316e-42, 5.80311e-13, 2.33316e-42, 2.33316e-42, 2.88755e-14, 2.33316e-42, 2.54121e-13, 2.33316e-42, 1.44204e-10, 2.33316e-42, 2.33316e-42, 2.33316e-42
0.316378, 0, 2.27118e-10, 3.38848e-41, 1.41421, -2.27118e-10, 0, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 3.38848e-41, 9.08764e-13, 3.38848e-41, 3.38848e-41, 4.70726e-14, 3.38848e-41, 4.17241e-13, 3.38848e-41, 2.25745e-10, 3.38848e-41, 3.38848e-41, 3.38848e-41
0.324258, 0, 3.53024e-10, 4.35299e-40, 1.41421, -3.53024e-10, 0, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 4.35299e-40, 1.41302e-12, 4.35299e-40, 4.35299e-40, 7.64332e-14, 4.35299e-40, 6.82068e-13, 4.35299e-40, 3.50853e-10, 4.35299e-40, 4.35299e-40, 4.35299e-40
0.332138, 0, 5.44818e-10, 5.01048e-39, 1.41421, -5.44818e-10, 0, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 5.01048e-39, 2.1816e-12, 5.01048e-39, 5.01048e-39, 1.23671e-13, 5.01048e-39, 1.11045e-12, 5.01048e-39, 5.41403e-10, 5.01048e-39, 5.01048e-39, 5.01048e-39
0.340018, 0, 8.3485e-10, 5.20593e-38, 1.41421, -8.3485e-10, 0, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 5.20593e-38, 3.3447e-12, 5.20593e-38, 5.20593e-38, 1.99493e-13, 5.20593e-38, 1.8011e-12, 5.20593e-38, 8.29505e-10, 5.20593e-38, 5.20593e-38, 5.20593e-38
0.347897, 0, 1.27026e-09, 4.90943e-37, 1.41421, -1.27026e-09, 0, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 4.90943e-37, 5.09238e-12, 4.90943e-37, 4.90943e-37, 3.20972e-13, 4.90943e-37, 2.91131e-12, 4.90943e-37, 1.26193e-09, 4.90943e-37, 4.90943e-37, 4.90943e-37
0.355777, 0, 1.91922e-09, 4.22577e-36, 1.41421, -1.91922e-09, 0, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 4.22577e-36, 7.70009e-12, 4.22577e-36, 4.22577e-36, 5.15343e-13, 4.22577e-36, 4.69137e-12, 4.22577e-36, 1.90631e-09, 4.22577e-36, 4.22577e-36, 4.22577e-36
0.363657, 0, 2.87952e-09, 3.33603e-35, 1.41421, -2.87952e-09, 0, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 3.33603e-35, 1.15641e-11, 3.33603e-35, 3.33603e-35, 8.26056e-13, 3.33603e-35, 7.53899e-12, 3.33603e-35, 2.8596e-09, 3.33603e-35, 3.33603e-35, 3.33603e-35
0.371537, 0, 4.29046e-09, 2.42637e-34, 1.41421, -4.29046e-09, 0, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 2.42637e-34, 1.72504e-11, 2.42637e-34, 2.42637e-34, 1.32248e-12, 2.42637e-34, 1.20856e-11, 2.42637e-34, 4.2598e-09, 2.42637e-34, 2.42637e-34, 2.42637e-34
0.379417, 0, 6.34885e-09, 1.67239e-33, 1.41421, -6.34885e-09, 0, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 1.67239e-33, 2.55621e-11, 1.67239e-33, 1.67239e-33, 2.11538e-12, 1.67239e-33, 1.93328e-11, 1.67239e-33, 6.30184e-09, 1.67239e-33, 1.67239e-33, 1.67239e-33
0.387296, 0, 9.33076e-09, 1.05652e-32, 1.41421, -9.33076e-09, 0, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 1.05652e-32, 3.76306e-11, 1.05652e-32, 1.05652e-32, 3.38169e-12, 1.05652e-32, 3.08674e-11, 1.05652e-32, 9.25888e-09, 1.05652e-32, 1.05652e-32, 1.05652e-32
0.395176, 0, 1.36205e-08, 6.5348e-32, 1.41421, -1.36205e-08, 0, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 6.5348e-32, 5.50391e-11, 6.5348e-32, 6.5348e-32, 5.4039e-12, 6.5348e-32, 4.92008e-11, 6.5348e-32, 1.35108e-08, 6.5348e-32, 6.5348e-32, 6.5348e-32
0.403056, 0, 1.97492e-08, 3.67245e-31, 1.41421, -1.97492e-08, 0, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 3.67245e-31, 7.99895e-11, 3.67245e-31, 3.67245e-31, 8.63274e-12, 3.67245e-31, 7.83018e-11, 3.67245e-31, 1.95823e-08, 3.67245e-31, 3.67245e-31, 3.67245e-31
0.410936, 0, 2.84456e-08, 1.9786e-30, 1.41421, -2.84456e-08, 0, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.9786e-30, 1.15524e-10, 1.9786e-30, 1.9786e-30, 1.37864e-11, 1.9786e-30, 1.2443e-10, 1.9786e-30, 2.81918e-08, 1.9786e-30, 1.9786e-30, 1.9786e-30
0.418815, 0, 4.0702e-08, 1.00776e-29, 1.41421, -4.0702e-08, 0, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.00776e-29, 1.65818e-10, 1.00776e-29, 1.00776e-29, 2.20066e-11, 1.00776e-29, 1.97435e-10, 1.00776e-29, 4.03167e-08, 1.00776e-29, 1.00776e-29, 1.00776e-29
0.426695, 0, 5.78609e-08, 4.83786e-29, 1.41421, -5.78609e-08, 0, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 4.83786e-29, 2.36576e-10, 4.83786e-29, 4.83786e-29, 3.51044e-11, 4.83786e-29, 3.12767e-10, 4.83786e-29, 5.72764e-08, 4.83786e-29, 4.83786e-29, 4.83786e-29
0.434575, 0, 8.1725e-08, 2.22319e-28, 1.41421, -8.1725e-08, 0, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 2.22319e-28, 3.35536e-10, 2.22319e-28, 2.22319e-28, 5.59416e-11, 2.22319e-28, 4.94575e-10, 2.22319e-28, 8.0839e-08, 2.22319e-28, 2.22319e-28, 2.22319e-28
0.442455, 0, 1.14699e-07, 9.73179e-28, 1.41421, -1.14699e-07, 0, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 9.73179e-28, 4.73139e-10, 9.73179e-28, 9.73179e-28, 8.90233e-11, 9.73179e-28, 7.80436e-10, 9.73179e-28, 1.13356e-07, 9.73179e-28, 9.73179e-28, 9.73179e-28
0.450335, 0, 1.59969e-07, 4.05361e-27, 1.41421, -1.59969e-07, 0, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 4.05361e-27, 6.63403e-10, 4.05361e-27, 4.05361e-27, 1.41409e-10, 4.05361e-27, 1.22854e-09, 4.05361e-27, 1.57936e-07, 4.05361e-27, 4.05361e-27, 4.05361e-27
0.458214, 0, 2.2173e-07, 1.60885e-26, 1.41421, -2.2173e-07, 0, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 1.60885e-26, 9.25039e-10, 1.60885e-26, 1.60885e-26, 2.24099e-10, 1.60885e-26, 1.92844e-09, 1.60885e-26, 2.18652e-07, 1.60885e-26, 1.60885e-26, 1.60885e-26
0.466094, 0, 3.05472e-07, 6.09538e-26, 1.41421, -3.05472e-07, 0, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.09538e-26, 6.87401e-12, 6.09538e-26, 6.09538e-26, 6.09538e-26, 1.2829e-09, 6.09538e-26, 6.09538e-26, 3.54148e-10, 6.09538e-26, 3.01716e-09, 6.09538e-26, 3.00811e-07, 6.09538e-26, 6.09538e-26, 6.09538e-26
0.473974, 0, 4.18328e-07, 2.20905e-25, 1.41421, -4.18328e-07, 0, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.20905e-25, 2.28857e-11, 2.20905e-25, 2.20905e-25, 2.20905e-25, 1.76981e-09, 2.20905e-25, 2.20905e-25, 5.57815e-10, 2.20905e-25, 4.70278e-09, 2.20905e-25, 4.11275e-07, 2.20905e-25, 2.20905e-25, 2.20905e-25
0.481854, 0, 5.69516e-07, 7.73274e-25, 1.41421, -5.69516e-07, 0, 7.73274e-25, 7.73274e-25, 7.73274e-25, 7.73274e-25, 7.73274e-25, 7.73274e-25, 7.73274e-25, 7.73274e-25, 7.73274e-25, 5.90954e-11, 7.73274e-25, 7.73274e-25, 7.73274e-25, 2.42891e-09, 7.73274e-25, 7.73274e-25, 8.75278e-10, 7.73274e-25, 7.29889e-09, 7.73274e-25, 5.58854e-07, 7.73274e-25, 7.73274e-25, 7.73274e-25
0.489734, 0, 7.74209e-07, 1.66394e-10, 1.41421, -7.74209e-07, 1.66394e-10, 1.66407e-10, 1.66783e-10, 1.66739e-10, 4.83425e-10, 1.71172e-10, 1.67977e-10, 1.87296e-10, 4.63557e-10, 1.87846e-10, 6.24171e-10, 9.99237e-10, 2.95268e-10, 1.18281e-09, 3.4831e-09, 1.98813e-10, 1.67597e-10, 1.53398e-09, 1.66551e-10, 1.14407e-08, 1.66395e-10, 7.55057e-07, 1.66394e-10, 1.66394e-10, 2.267e-10
0.497613, 0, 1.04859e-06, 5.47971e-10, 1.41421, -1.04859e-06, 5.47971e-10, 5.48016e-10, 5.49261e-10, 5.49116e-10, 1.59811e-09, 5.63798e-10, 5.53215e-10, 6.17207e-10, 1.5323e-09, 6.19031e-10, 1.91503e-09, 3.30669e-09, 9.74857e-10, 3.91476e-09, 5.05457e-09, 6.55355e-10, 5.51955e-10, 2.67505e-09, 5.51785e-10, 1.78718e-08, 5.47976e-10, 1.0142e-06, 5.47971e-10, 5.47971e-10, 7.47729e-10
0.505493, 0, 1.4174e-06, 1.4052e-09, 1.41421, -1.4174e-06, 1.4052e-09, 1.40531e-09, 1.40851e-09, 1.40814e-09, 4.10475e-09, 1.44588e-09, 1.41868e-09, 1.58318e-09, 3.93558e-09, 1.58787e-09, 4.79336e-09, 8.49696e-09, 2.50258e-09, 1.00601e-08, 7.4988e-09, 1.68124e-09, 1.41544e-09, 4.69677e-09, 1.41758e-09, 2.78724e-08, 1.40521e-09, 1.35485e-06, 1.4052e-09, 1.4052e-09, 1.91871e-09
0.513373, 0, 1.91618e-06, 3.28716e-09, 1.41421, -1.91618e-06, 3.28716e-09, 3.28743e-09, 3.29493e-09, 3.29405e-09, 9.60896e-09, 3.38244e-09, 3.31873e-09, 3.70396e-09, 9.21279e-09, 3.71494e-09, 1.10646e-08, 1.98946e-08, 5.85701e-09, 2.35552e-08, 1.14873e-08, 3.93361e-09, 3.31114e-09, 8.35328e-09, 3.31978e-09, 4.34747e-08, 3.28719e-09, 1.80036e-06, 3.28716e-09, 3.28716e-09, 4.4897e-09
0.521253, 0, 2.59888e-06, 7.32569e-09, 1.41421, -2.59888e-06, 7.32569e-09, 7.32629e-09, 7.343e-09, 7.34105e-09, 2.1422e-08, 7.53814e-09, 7.39608e-09, 8.25506e-09, 2.05386e-08, 8.27955e-09, 2.44179e-08, 4.43569e-08, 1.30559e-08, 5.25192e-08, 1.83084e-08, 8.76714e-09, 7.37916e-09, 1.50785e-08, 7.40381e-09, 6.79455e-08, 7.32575e-09, 2.38072e-06, 7.32569e-09, 7.32569e-09, 1.00071e-08
0.529132, 0, 3.55434e-06, 1.5802e-08, 1.41421, -3.55434e-06, 1.5802e-08, 1.58033e-08, 1.58393e-08, 1.58351e-08, 4.62179e-08, 1.62604e-08, 1.59539e-08, 1.78073e-08, 4.43118e-08, 1.78601e-08, 5.54722e-08, 9.5705e-08, 2.81662e-08, 1.13317e-07, 3.0443e-08, 1.89122e-08, 1.59174e-08, 2.75958e-08, 1.59791e-08, 1.06733e-07, 1.58021e-08, 3.13466e-06, 1.5802e-08, 1.5802e-08, 2.15877e-08
0.537012, 0, 4.92739e-06, 3.32056e-08, 1.41421, -4.92739e-06, 3.32056e-08, 3.32083e-08, 3.32841e-08, 3.32753e-08, 9.71348e-08, 3.41691e-08, 3.35248e-08, 3.74205e-08, 9.31285e-08, 3.75315e-08, 1.2287e-07, 2.01148e-07, 5.91932e-08, 2.38166e-07, 5.26334e-08, 3.97428e-08, 3.34481e-08, 5.10358e-08, 3.35925e-08, 1.68521e-07, 3.32059e-08, 4.1131e-06, 3.32056e-08, 3.32056e-08, 4.53663e-08
