   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0877151, 0, 3.62878e-16, 0, 1.41421, -3.62878e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42805e-18, 0, 0, 3.16683e-20, 0, 3.32503e-19, 0, 3.61086e-16, 0, 0, 0
0.0956106, 0, 6.63166e-16, 0, 1.41421, -6.63166e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60972e-18, 0, 0, 5.88096e-20, 0, 6.21874e-19, 0, 6.59875e-16, 0, 0, 0
0.103506, 0, 1.20228e-15, 0, 1.41421, -1.20228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73115e-18, 0, 0, 1.08373e-19, 0, 1.15437e-18, 0, 1.19628e-15, 0, 0, 0
0.111402, 0, 2.16251e-15, 0, 1.41421, -2.16251e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50957e-18, 0, 0, 1.98194e-19, 0, 2.12708e-18, 0, 2.15167e-15, 0, 0, 0
0.119297, 0, 3.85944e-15, 0, 1.41421, -3.85944e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51867e-17, 0, 0, 3.59757e-19, 0, 3.89121e-18, 0, 3.84e-15, 0, 0, 0
0.127192, 0, 6.83518e-15, 0, 1.41421, -6.83518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68953e-17, 0, 0, 6.48224e-19, 0, 7.06823e-18, 0, 6.80057e-15, 0, 0, 0
0.135088, 0, 1.20136e-14, 0, 1.41421, -1.20136e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72702e-17, 0, 0, 1.15953e-18, 0, 1.27501e-17, 0, 1.19524e-14, 0, 0, 0
0.142983, 0, 2.09572e-14, 0, 1.41421, -2.09572e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24582e-17, 0, 0, 2.05935e-18, 0, 2.28432e-17, 0, 2.08498e-14, 0, 0, 0
0.150879, 0, 3.62877e-14, 0, 1.41421, -3.62877e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42773e-16, 0, 0, 3.63171e-18, 0, 4.06523e-17, 0, 3.61006e-14, 0, 0, 0
0.158774, 0, 6.23718e-14, 0, 1.41421, -6.23718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45393e-16, 0, 0, 6.3602e-18, 0, 7.18707e-17, 0, 6.20482e-14, 0, 0, 0
0.16667, 0, 1.06426e-13, 0, 1.41421, -1.06426e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18706e-16, 0, 0, 1.10624e-17, 0, 1.26243e-16, 0, 1.0587e-13, 0, 0, 0
0.174565, 0, 1.80289e-13, 0, 1.41421, -1.80289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09276e-16, 0, 0, 1.91114e-17, 0, 2.20339e-16, 0, 1.7934e-13, 0, 0, 0
0.182461, 0, 3.0323e-13, 0, 1.41421, -3.0323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19291e-15, 0, 0, 3.27973e-17, 0, 3.82167e-16, 0, 3.01622e-13, 0, 0, 0
0.190356, 0, 5.06393e-13, 0, 1.41421, -5.06393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99209e-15, 0, 0, 5.59159e-17, 0, 6.5877e-16, 0, 5.03686e-13, 0, 0, 0
0.198252, 0, 8.39722e-13, 0, 1.41421, -8.39722e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30329e-15, 0, 0, 9.47168e-17, 0, 1.12879e-15, 0, 8.35195e-13, 0, 0, 0
0.206147, 0, 1.38274e-12, 0, 1.41421, -1.38274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43928e-15, 0, 0, 1.59429e-16, 0, 1.92271e-15, 0, 1.37521e-12, 0, 0, 0
0.214043, 0, 2.26108e-12, 0, 1.41421, -2.26108e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89431e-15, 0, 0, 2.66689e-16, 0, 3.25599e-15, 0, 2.24867e-12, 0, 0, 0
0.221938, 0, 3.67189e-12, 0, 1.41421, -3.67189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44439e-14, 0, 0, 4.43408e-16, 0, 5.4824e-15, 0, 3.65152e-12, 0, 0, 0
0.229833, 0, 5.9221e-12, 0, 1.41421, -5.9221e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32954e-14, 0, 0, 7.32877e-16, 0, 9.17966e-15, 0, 5.88889e-12, 0, 0, 0
0.237729, 0, 9.48623e-12, 0, 1.41421, -9.48623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73162e-14, 0, 0, 1.20438e-15, 0, 1.52864e-14, 0, 9.43242e-12, 0, 0, 0
0.245624, 0, 1.50924e-11, 0, 1.41421, -1.50924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93715e-14, 0, 0, 1.96821e-15, 0, 2.53198e-14, 0, 1.50057e-11, 0, 0, 0
0.25352, 0, 2.38498e-11, 0, 1.41421, -2.38498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38279e-14, 0, 0, 3.19927e-15, 0, 4.17209e-14, 0, 2.37111e-11, 0, 0, 0
0.261415, 0, 3.74362e-11, 0, 1.41421, -3.74362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47291e-13, 0, 0, 5.17369e-15, 0, 6.8399e-14, 0, 3.72153e-11, 0, 0, 0
0.269311, 0, 5.83704e-11, 0, 1.41421, -5.83704e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29686e-13, 0, 0, 8.32595e-15, 0, 1.11589e-13, 0, 5.80208e-11, 0, 0, 0
0.277206, 0, 9.04071e-11, 0, 1.41421, -9.04071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55809e-13, 0, 0, 1.33374e-14, 0, 1.81193e-13, 0, 8.98568e-11, 0, 0, 0
0.285102, 0, 1.39103e-10, 0, 1.41421, -1.39103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47581e-13, 0, 0, 2.12744e-14, 0, 2.92884e-13, 0, 1.38242e-10, 0, 0, 0
0.292997, 0, 2.12623e-10, 3.43318e-43, 1.41421, -2.12623e-10, 0, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 8.3723e-13, 3.43318e-43, 3.43318e-43, 3.38016e-14, 3.43318e-43, 4.7138e-13, 3.43318e-43, 2.11281e-10, 3.43318e-43, 3.43318e-43, 3.43318e-43
0.300893, 0, 3.22878e-10, 5.87985e-42, 1.41421, -3.22878e-10, 0, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 5.87985e-42, 1.27183e-12, 5.87985e-42, 5.87985e-42, 5.35152e-14, 5.87985e-42, 7.55555e-13, 5.87985e-42, 3.20797e-10, 5.87985e-42, 5.87985e-42, 5.87985e-42
0.308788, 0, 4.87119e-10, 8.42138e-41, 1.41421, -4.87119e-10, 0, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 8.42138e-41, 1.91964e-12, 8.42138e-41, 8.42138e-41, 8.44603e-14, 8.42138e-41, 1.20637e-12, 8.42138e-41, 4.83908e-10, 8.42138e-41, 8.42138e-41, 8.42138e-41
0.316684, 0, 7.30156e-10, 1.06789e-39, 1.41421, -7.30156e-10, 0, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 1.06789e-39, 2.879e-12, 1.06789e-39, 1.06789e-39, 1.32938e-13, 1.06789e-39, 1.91919e-12, 1.06789e-39, 7.25225e-10, 1.06789e-39, 1.06789e-39, 1.06789e-39
0.324579, 0, 1.08742e-09, 1.2137e-38, 1.41421, -1.08742e-09, 0, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 1.2137e-38, 4.29059e-12, 1.2137e-38, 1.2137e-38, 2.08763e-13, 1.2137e-38, 3.04294e-12, 1.2137e-38, 1.07988e-09, 1.2137e-38, 1.2137e-38, 1.2137e-38
0.332474, 0, 1.60915e-09, 1.24554e-37, 1.41421, -1.60915e-09, 0, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 1.24554e-37, 6.35438e-12, 1.24554e-37, 1.24554e-37, 3.27237e-13, 1.24554e-37, 4.8097e-12, 1.24554e-37, 1.59766e-09, 1.24554e-37, 1.24554e-37, 1.24554e-37
0.34037, 0, 2.36623e-09, 4.39922e-36, 1.41421, -2.36623e-09, 0, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 4.39922e-36, 9.35346e-12, 4.39922e-36, 4.39922e-36, 5.13062e-13, 4.39922e-36, 7.59116e-12, 4.39922e-36, 2.34877e-09, 4.39922e-36, 4.39922e-36, 4.39922e-36
0.348265, 0, 3.45732e-09, 3.43776e-35, 1.41421, -3.45732e-09, 0, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 3.43776e-35, 1.36826e-11, 3.43776e-35, 3.43776e-35, 8.02272e-13, 3.43776e-35, 1.19327e-11, 3.43776e-35, 3.4309e-09, 3.43776e-35, 3.43776e-35, 3.43776e-35
0.356161, 0, 5.01989e-09, 2.47579e-34, 1.41421, -5.01989e-09, 0, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 2.47579e-34, 1.98945e-11, 2.47579e-34, 2.47579e-34, 1.2537e-12, 2.47579e-34, 1.87126e-11, 2.47579e-34, 4.98003e-09, 2.47579e-34, 2.47579e-34, 2.47579e-34
0.364056, 0, 7.2434e-09, 1.70762e-33, 1.41421, -7.2434e-09, 0, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 1.70762e-33, 2.8754e-11, 1.70762e-33, 1.70762e-33, 1.95845e-12, 1.70762e-33, 2.92814e-11, 1.70762e-33, 7.1834e-09, 1.70762e-33, 1.70762e-33, 1.70762e-33
0.371952, 0, 1.03873e-08, 1.07155e-32, 1.41421, -1.03873e-08, 0, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 1.07155e-32, 4.13145e-11, 1.07155e-32, 1.07155e-32, 3.05903e-12, 1.07155e-32, 4.5729e-11, 1.07155e-32, 1.02972e-08, 1.07155e-32, 1.07155e-32, 1.07155e-32
0.379847, 0, 1.48049e-08, 6.57311e-32, 1.41421, -1.48049e-08, 0, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 6.57311e-32, 5.90179e-11, 6.57311e-32, 6.57311e-32, 4.77822e-12, 6.57311e-32, 7.12842e-11, 6.57311e-32, 1.46698e-08, 6.57311e-32, 6.57311e-32, 6.57311e-32
0.387743, 0, 2.09733e-08, 3.65871e-31, 1.41421, -2.09733e-08, 0, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 3.65871e-31, 8.38265e-11, 3.65871e-31, 3.65871e-31, 7.46419e-12, 3.65871e-31, 1.10927e-10, 3.65871e-31, 2.07711e-08, 3.65871e-31, 3.65871e-31, 3.65871e-31
0.395638, 0, 2.95335e-08, 1.95278e-30, 1.41421, -2.95335e-08, 0, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.95278e-30, 1.18396e-10, 1.95278e-30, 1.95278e-30, 1.16603e-11, 1.95278e-30, 1.72323e-10, 1.95278e-30, 2.92312e-08, 1.95278e-30, 1.95278e-30, 1.95278e-30
0.403534, 0, 4.13409e-08, 9.85318e-30, 1.41421, -4.13409e-08, 0, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 9.85318e-30, 1.66303e-10, 9.85318e-30, 9.85318e-30, 1.82129e-11, 9.85318e-30, 2.67237e-10, 9.85318e-30, 4.08892e-08, 9.85318e-30, 9.85318e-30, 9.85318e-30
0.411429, 0, 5.75295e-08, 4.69425e-29, 1.41421, -5.75295e-08, 0, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 4.69425e-29, 2.32333e-10, 4.69425e-29, 4.69425e-29, 2.84376e-11, 4.69425e-29, 4.13675e-10, 4.69425e-29, 5.6855e-08, 4.69425e-29, 4.69425e-29, 4.69425e-29
0.419325, 0, 7.95933e-08, 2.14012e-28, 1.41421, -7.95933e-08, 0, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 3.22864e-10, 2.14012e-28, 2.14012e-28, 4.4372e-11, 2.14012e-28, 6.39098e-10, 2.14012e-28, 7.8587e-08, 2.14012e-28, 2.14012e-28, 2.14012e-28
0.42722, 0, 1.09489e-07, 9.28852e-28, 1.41421, -1.09489e-07, 0, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 9.28852e-28, 4.46348e-10, 9.28852e-28, 9.28852e-28, 6.91609e-11, 9.28852e-28, 9.85202e-10, 9.28852e-28, 1.07988e-07, 9.28852e-28, 9.28852e-28, 9.28852e-28
0.435115, 0, 1.49765e-07, 3.83473e-27, 1.41421, -1.49765e-07, 0, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 3.83473e-27, 6.13935e-10, 3.83473e-27, 3.83473e-27, 1.07638e-10, 3.83473e-27, 1.51502e-09, 3.83473e-27, 1.47528e-07, 3.83473e-27, 3.83473e-27, 3.83473e-27
0.443011, 0, 2.03718e-07, 1.50832e-26, 1.41421, -2.03718e-07, 0, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 1.50832e-26, 8.40258e-10, 1.50832e-26, 1.50832e-26, 1.67192e-10, 1.50832e-26, 2.32332e-09, 1.50832e-26, 2.00387e-07, 1.50832e-26, 1.50832e-26, 1.50832e-26
0.450906, 0, 2.75599e-07, 5.66296e-26, 1.41421, -2.75599e-07, 0, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.66296e-26, 5.72229e-12, 5.66296e-26, 5.66296e-26, 5.66296e-26, 1.14444e-09, 5.66296e-26, 5.66296e-26, 2.59068e-10, 5.66296e-26, 3.55175e-09, 5.66296e-26, 2.70638e-07, 5.66296e-26, 5.66296e-26, 5.66296e-26
0.458802, 0, 3.7084e-07, 2.03372e-25, 1.41421, -3.7084e-07, 0, 2.03372e-25, 2.03372e-25, 2.03372e-25, 2.03372e-25, 2.03372e-25, 2.03372e-25, 2.03372e-25, 2.03372e-25, 2.03372e-25, 1.86322e-11, 2.03372e-25, 2.03372e-25, 2.03372e-25, 1.55132e-09, 2.03372e-25, 2.03372e-25, 4.00267e-10, 2.03372e-25, 5.41068e-09, 2.03372e-25, 3.63459e-07, 2.03372e-25, 2.03372e-25, 2.03372e-25
0.466697, 0, 4.98859e-07, 7.07034e-25, 1.41421, -4.98859e-07, 0, 7.32597e-15, 1.9015e-13, 2.86477e-13, 2.40229e-10, 3.67305e-12, 1.50854e-12, 1.75483e-11, 2.32989e-10, 1.76529e-11, 3.05905e-10, 7.10289e-10, 9.30485e-11, 7.78243e-10, 2.09314e-09, 2.38198e-11, 9.44043e-13, 6.16346e-10, 1.14996e-13, 8.21042e-09, 8.95946e-16, 4.85457e-07, 7.07034e-25, 7.07034e-25, 5.56538e-11
0.474593, 0, 6.69211e-07, 1.74837e-10, 1.41421, -6.69211e-07, 1.74837e-10, 1.74861e-10, 1.75454e-10, 1.75766e-10, 9.5378e-10, 1.86747e-10, 1.79729e-10, 2.31738e-10, 9.30303e-10, 2.32077e-10, 1.12219e-09, 2.47795e-09, 4.76547e-10, 2.69829e-09, 2.98614e-09, 2.52073e-10, 1.77898e-10, 1.12035e-09, 1.76007e-10, 1.25801e-08, 1.7484e-10, 6.45045e-07, 1.74837e-10, 1.74837e-10, 3.55295e-10
0.482488, 0, 8.96553e-07, 5.60527e-10, 1.41421, -8.96553e-07, 5.60527e-10, 5.60587e-10, 5.62076e-10, 5.62861e-10, 2.51757e-09, 5.9045e-10, 5.72816e-10, 7.03485e-10, 2.45859e-09, 7.04337e-10, 2.90531e-09, 6.34694e-09, 1.31855e-09, 6.90054e-09, 4.31949e-09, 7.54577e-10, 5.68218e-10, 2.00494e-09, 5.65261e-10, 1.92157e-08, 5.60534e-10, 8.52617e-07, 5.60527e-10, 5.60527e-10, 1.01391e-09
0.490384, 0, 1.20245e-06, 1.39881e-09, 1.41421, -1.20245e-06, 1.39881e-09, 1.39895e-09, 1.40236e-09, 1.40415e-09, 5.87538e-09, 1.46726e-09, 1.42692e-09, 1.72582e-09, 5.74046e-09, 1.72777e-09, 6.72169e-09, 1.46347e-08, 3.13273e-09, 1.5901e-08, 6.40274e-09, 1.84268e-09, 1.4164e-09, 3.5953e-09, 1.41205e-09, 2.93095e-08, 1.39883e-09, 1.12145e-06, 1.39881e-09, 1.39881e-09, 2.4359e-09
0.498279, 0, 1.61953e-06, 3.18569e-09, 1.41421, -1.61953e-06, 3.18569e-09, 3.18599e-09, 3.19341e-09, 3.19732e-09, 1.29386e-08, 3.33481e-09, 3.24693e-09, 3.89812e-09, 1.26446e-08, 3.90236e-09, 1.47245e-08, 3.20222e-08, 6.9633e-09, 3.4781e-08, 9.81796e-09, 4.15273e-09, 3.22401e-09, 6.50943e-09, 3.21798e-09, 4.47155e-08, 3.18572e-09, 1.46812e-06, 3.18569e-09, 3.18569e-09, 5.44514e-09
0.506175, 0, 2.19966e-06, 6.91933e-09, 1.41421, -2.19966e-06, 6.91933e-09, 6.91996e-09, 6.93562e-09, 6.94387e-09, 2.74981e-08, 7.23398e-09, 7.04856e-09, 8.42257e-09, 2.68779e-08, 8.43153e-09, 3.11643e-08, 6.77648e-08, 1.48902e-08, 7.3586e-08, 1.56721e-08, 8.95981e-09, 7.0002e-09, 1.19226e-08, 6.99271e-09, 6.83543e-08, 6.91941e-09, 1.91374e-06, 6.91933e-09, 6.91933e-09, 1.16868e-08
0.51407, 0, 3.03108e-06, 1.45654e-08, 1.41421, -3.03108e-06, 1.45654e-08, 1.45667e-08, 1.45989e-08, 1.46159e-08, 5.69139e-08, 1.52129e-08, 1.48313e-08, 1.76589e-08, 5.56376e-08, 1.76773e-08, 6.70623e-08, 1.39778e-07, 3.09683e-08, 1.51757e-07, 2.60674e-08, 1.87644e-08, 1.47318e-08, 2.20559e-08, 1.47248e-08, 1.04988e-07, 1.45655e-08, 2.4854e-06, 1.45654e-08, 1.45654e-08, 2.43763e-08
0.521966, 0, 4.26093e-06, 2.99154e-08, 1.41421, -4.26093e-06, 2.99154e-08, 2.9918e-08, 2.99829e-08, 3.00171e-08, 1.15176e-07, 3.12191e-08, 3.04508e-08, 3.61436e-08, 1.12607e-07, 3.61807e-08, 1.41301e-07, 2.82008e-07, 6.29398e-08, 3.06126e-07, 4.49666e-08, 3.83695e-08, 3.02505e-08, 4.10658e-08, 3.02509e-08, 1.62067e-07, 2.99158e-08, 3.21853e-06, 2.99154e-08, 2.99154e-08, 4.96678e-08
0.529861, 0, 6.20182e-06, 6.01251e-08, 1.41421, -6.20182e-06, 6.01251e-08, 6.01302e-08, 6.02582e-08, 6.03256e-08, 2.28315e-07, 6.26967e-08, 6.11812e-08, 7.2411e-08, 2.23246e-07, 7.24842e-08, 3.49159e-07, 5.57414e-07, 1.2527e-07, 6.0499e-07, 7.97383e-08, 7.68019e-08, 6.0786e-08, 7.66266e-08, 6.08129e-08, 2.52012e-07, 6.01257e-08, 4.16057e-06, 6.01251e-08, 6.01251e-08, 9.90896e-08
