   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119387, 0, 5.89046e-17, 0, 1.41421, -5.89046e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30238e-19, 0, 0, 3.93761e-21, 0, 1.96983e-20, 0, 5.85507e-17, 0, 0, 0
0.127257, 0, 1.16757e-16, 0, 1.41421, -1.16757e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54575e-19, 0, 0, 7.93977e-21, 0, 3.97576e-20, 0, 1.16055e-16, 0, 0, 0
0.135127, 0, 2.29131e-16, 0, 1.41421, -2.29131e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28456e-18, 0, 0, 1.58544e-20, 0, 7.94695e-20, 0, 2.27751e-16, 0, 0, 0
0.142997, 0, 4.45274e-16, 0, 1.41421, -4.45274e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49629e-18, 0, 0, 3.13575e-20, 0, 1.57351e-19, 0, 4.42589e-16, 0, 0, 0
0.150867, 0, 8.57023e-16, 0, 1.41421, -8.57023e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8046e-18, 0, 0, 6.14421e-20, 0, 3.08689e-19, 0, 8.51848e-16, 0, 0, 0
0.158737, 0, 1.63399e-15, 0, 1.41421, -1.63399e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16028e-18, 0, 0, 1.19288e-19, 0, 6.0013e-19, 0, 1.62411e-15, 0, 0, 0
0.166607, 0, 3.08645e-15, 0, 1.41421, -3.08645e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73028e-17, 0, 0, 2.29513e-19, 0, 1.15645e-18, 0, 3.06776e-15, 0, 0, 0
0.174477, 0, 5.77676e-15, 0, 1.41421, -5.77676e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23844e-17, 0, 0, 4.37682e-19, 0, 2.20924e-18, 0, 5.74173e-15, 0, 0, 0
0.182347, 0, 1.07147e-14, 0, 1.41421, -1.07147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00656e-17, 0, 0, 8.27398e-19, 0, 4.18479e-18, 0, 1.06496e-14, 0, 0, 0
0.190217, 0, 1.96968e-14, 0, 1.41421, -1.96968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10417e-16, 0, 0, 1.55071e-18, 0, 7.8612e-18, 0, 1.9577e-14, 0, 0, 0
0.198087, 0, 3.58905e-14, 0, 1.41421, -3.58905e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01194e-16, 0, 0, 2.88192e-18, 0, 1.46473e-17, 0, 3.56718e-14, 0, 0, 0
0.205957, 0, 6.48301e-14, 0, 1.41421, -6.48301e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63419e-16, 0, 0, 5.31157e-18, 0, 2.70738e-17, 0, 6.44343e-14, 0, 0, 0
0.213827, 0, 1.16099e-13, 0, 1.41421, -1.16099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5081e-16, 0, 0, 9.70977e-18, 0, 4.96509e-17, 0, 1.15389e-13, 0, 0, 0
0.221697, 0, 2.06145e-13, 0, 1.41421, -2.06145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15556e-15, 0, 0, 1.76075e-17, 0, 9.03548e-17, 0, 2.04881e-13, 0, 0, 0
0.229567, 0, 3.62949e-13, 0, 1.41421, -3.62949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03452e-15, 0, 0, 3.16772e-17, 0, 1.63187e-16, 0, 3.60719e-13, 0, 0, 0
0.237437, 0, 6.33694e-13, 0, 1.41421, -6.33694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55218e-15, 0, 0, 5.65481e-17, 0, 2.92541e-16, 0, 6.29793e-13, 0, 0, 0
0.245307, 0, 1.09726e-12, 0, 1.41421, -1.09726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15066e-15, 0, 0, 1.00178e-16, 0, 5.20646e-16, 0, 1.09048e-12, 0, 0, 0
0.253177, 0, 1.88433e-12, 0, 1.41421, -1.88433e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05626e-14, 0, 0, 1.76149e-16, 0, 9.20033e-16, 0, 1.87267e-12, 0, 0, 0
0.261047, 0, 3.20963e-12, 0, 1.41421, -3.20963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79919e-14, 0, 0, 3.07478e-16, 0, 1.61449e-15, 0, 3.18972e-12, 0, 0, 0
0.268917, 0, 5.42286e-12, 0, 1.41421, -5.42286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0399e-14, 0, 0, 5.32906e-16, 0, 2.81386e-15, 0, 5.38912e-12, 0, 0, 0
0.276787, 0, 9.08867e-12, 0, 1.41421, -9.08867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09504e-14, 0, 0, 9.17234e-16, 0, 4.87171e-15, 0, 9.03193e-12, 0, 0, 0
0.284657, 0, 1.5111e-11, 0, 1.41421, -1.5111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47159e-14, 0, 0, 1.56823e-15, 0, 8.38009e-15, 0, 1.50164e-11, 0, 0, 0
0.292527, 0, 2.49247e-11, 0, 1.41421, -2.49247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39745e-13, 0, 0, 2.66408e-15, 0, 1.43248e-14, 0, 2.47679e-11, 0, 0, 0
0.300397, 0, 4.07877e-11, 0, 1.41421, -4.07877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28709e-13, 0, 0, 4.49793e-15, 0, 2.43388e-14, 0, 4.05302e-11, 0, 0, 0
0.308267, 0, 6.62237e-11, 0, 1.41421, -6.62237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7139e-13, 0, 0, 7.54995e-15, 0, 4.11128e-14, 0, 6.58036e-11, 0, 0, 0
0.316137, 0, 1.06684e-10, 2.10195e-43, 1.41421, -1.06684e-10, 0, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 5.98415e-13, 2.10195e-43, 2.10195e-43, 1.26037e-14, 2.10195e-43, 6.90622e-14, 2.10195e-43, 1.06004e-10, 2.10195e-43, 2.10195e-43, 2.10195e-43
0.324007, 0, 1.70534e-10, 3.71624e-42, 1.41421, -1.70534e-10, 0, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 3.71624e-42, 9.56802e-13, 3.71624e-42, 3.71624e-42, 2.09333e-14, 3.71624e-42, 1.15402e-13, 3.71624e-42, 1.69441e-10, 3.71624e-42, 3.71624e-42, 3.71624e-42
0.331877, 0, 2.70497e-10, 5.43718e-41, 1.41421, -2.70497e-10, 0, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 5.43718e-41, 1.51814e-12, 5.43718e-41, 5.43718e-41, 3.4606e-14, 5.43718e-41, 1.91878e-13, 5.43718e-41, 2.68752e-10, 5.43718e-41, 5.43718e-41, 5.43718e-41
0.339747, 0, 4.25768e-10, 7.03739e-40, 1.41421, -4.25768e-10, 0, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 7.03739e-40, 2.39057e-12, 7.03739e-40, 7.03739e-40, 5.69689e-14, 7.03739e-40, 3.17565e-13, 7.03739e-40, 4.23003e-10, 7.03739e-40, 7.03739e-40, 7.03739e-40
0.347617, 0, 6.65065e-10, 8.1574e-39, 1.41421, -6.65065e-10, 0, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 8.1574e-39, 3.73607e-12, 8.1574e-39, 8.1574e-39, 9.34346e-14, 8.1574e-39, 5.23346e-13, 8.1574e-39, 6.60712e-10, 8.1574e-39, 8.1574e-39, 8.1574e-39
0.355487, 0, 1.03099e-09, 8.53454e-38, 1.41421, -1.03099e-09, 0, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 8.53454e-38, 5.79539e-12, 8.53454e-38, 8.53454e-38, 1.5275e-13, 8.53454e-38, 8.59141e-13, 8.53454e-38, 1.02418e-09, 8.53454e-38, 8.53454e-38, 8.53454e-38
0.363357, 0, 1.58637e-09, 2.93223e-36, 1.41421, -1.58637e-09, 0, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 2.93223e-36, 8.92446e-12, 2.93223e-36, 2.93223e-36, 2.4947e-13, 2.93223e-36, 1.40779e-12, 2.93223e-36, 1.57579e-09, 2.93223e-36, 2.93223e-36, 2.93223e-36
0.371227, 0, 2.4224e-09, 2.33476e-35, 1.41421, -2.4224e-09, 0, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 2.33476e-35, 1.36408e-11, 2.33476e-35, 2.33476e-35, 4.05837e-13, 2.33476e-35, 2.29594e-12, 2.33476e-35, 2.40606e-09, 2.33476e-35, 2.33476e-35, 2.33476e-35
0.379097, 0, 3.67156e-09, 1.71269e-34, 1.41421, -3.67156e-09, 0, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 1.71269e-34, 2.06991e-11, 1.71269e-34, 1.71269e-34, 6.5907e-13, 1.71269e-34, 3.73438e-12, 1.71269e-34, 3.64647e-09, 1.71269e-34, 1.71269e-34, 1.71269e-34
0.386967, 0, 5.52382e-09, 1.18205e-33, 1.41421, -5.52382e-09, 0, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 1.18205e-33, 3.11853e-11, 1.18205e-33, 1.18205e-33, 1.06892e-12, 1.18205e-33, 6.06007e-12, 1.18205e-33, 5.48551e-09, 1.18205e-33, 1.18205e-33, 1.18205e-33
0.394837, 0, 8.24962e-09, 7.5056e-33, 1.41421, -8.24962e-09, 0, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 7.5056e-33, 4.66526e-11, 7.5056e-33, 7.5056e-33, 1.73199e-12, 7.5056e-33, 9.81494e-12, 7.5056e-33, 8.19142e-09, 7.5056e-33, 7.5056e-33, 7.5056e-33
0.402707, 0, 1.2231e-08, 4.67264e-32, 1.41421, -1.2231e-08, 0, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 4.67264e-32, 6.93065e-11, 4.67264e-32, 4.67264e-32, 2.8045e-12, 4.67264e-32, 1.58701e-11, 4.67264e-32, 1.2143e-08, 4.67264e-32, 4.67264e-32, 4.67264e-32
0.410577, 0, 1.80029e-08, 2.64537e-31, 1.41421, -1.80029e-08, 0, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 2.64537e-31, 1.02256e-10, 2.64537e-31, 2.64537e-31, 4.53882e-12, 2.64537e-31, 2.5624e-11, 2.64537e-31, 1.78705e-08, 2.64537e-31, 2.64537e-31, 2.64537e-31
0.418447, 0, 2.63093e-08, 1.43578e-30, 1.41421, -2.63093e-08, 0, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.43578e-30, 1.49855e-10, 1.43578e-30, 1.43578e-30, 7.34231e-12, 1.43578e-30, 4.13194e-11, 1.43578e-30, 2.61108e-08, 1.43578e-30, 1.43578e-30, 1.43578e-30
0.426316, 0, 3.81758e-08, 7.36933e-30, 1.41421, -3.81758e-08, 0, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 7.36933e-30, 2.18159e-10, 7.36933e-30, 7.36933e-30, 1.18712e-11, 7.36933e-30, 6.65455e-11, 7.36933e-30, 3.78792e-08, 7.36933e-30, 7.36933e-30, 7.36933e-30
0.434186, 0, 5.50058e-08, 3.56568e-29, 1.41421, -5.50058e-08, 0, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.56568e-29, 3.15536e-10, 3.56568e-29, 3.56568e-29, 1.91801e-11, 3.56568e-29, 1.07032e-10, 3.56568e-29, 5.45641e-08, 3.56568e-29, 3.56568e-29, 3.56568e-29
0.442056, 0, 7.8705e-08, 1.64903e-28, 1.41421, -7.8705e-08, 0, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 1.64903e-28, 4.53477e-10, 1.64903e-28, 1.64903e-28, 3.09581e-11, 1.64903e-28, 1.71896e-10, 1.64903e-28, 7.80487e-08, 1.64903e-28, 1.64903e-28, 1.64903e-28
0.449926, 0, 1.11842e-07, 7.27104e-28, 1.41421, -1.11842e-07, 0, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 7.27104e-28, 6.47669e-10, 7.27104e-28, 7.27104e-28, 4.99006e-11, 7.27104e-28, 2.75587e-10, 7.27104e-28, 1.10869e-07, 7.27104e-28, 7.27104e-28, 7.27104e-28
0.457796, 0, 1.57851e-07, 3.05201e-27, 1.41421, -1.57851e-07, 0, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 3.05201e-27, 9.19395e-10, 3.05201e-27, 3.05201e-27, 8.02884e-11, 3.05201e-27, 4.40889e-10, 3.05201e-27, 1.5641e-07, 3.05201e-27, 3.05201e-27, 3.05201e-27
0.465666, 0, 2.21293e-07, 1.221e-26, 1.41421, -2.21293e-07, 0, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.221e-26, 1.29737e-09, 1.221e-26, 1.221e-26, 1.28885e-10, 1.221e-26, 7.03534e-10, 1.221e-26, 2.19163e-07, 1.221e-26, 1.221e-26, 1.221e-26
0.473536, 0, 3.08187e-07, 4.66366e-26, 1.41421, -3.08187e-07, 0, 4.66366e-26, 4.66366e-26, 4.66366e-26, 4.66366e-26, 4.66366e-26, 4.66366e-26, 4.66366e-26, 4.66366e-26, 4.66366e-26, 6.09091e-12, 4.66366e-26, 4.66366e-26, 4.66366e-26, 1.82011e-09, 4.66366e-26, 4.66366e-26, 2.06316e-10, 4.66366e-26, 1.11919e-09, 4.66366e-26, 3.05035e-07, 4.66366e-26, 4.66366e-26, 4.66366e-26
0.481406, 0, 4.26401e-07, 1.70419e-25, 1.41421, -4.26401e-07, 0, 1.70419e-25, 1.70419e-25, 1.70419e-25, 1.70419e-25, 1.70419e-25, 1.70419e-25, 1.70419e-25, 1.70419e-25, 1.70419e-25, 2.07321e-11, 1.70419e-25, 1.70419e-25, 1.70419e-25, 2.53902e-09, 1.70419e-25, 1.70419e-25, 3.29168e-10, 1.70419e-25, 1.77398e-09, 1.70419e-25, 4.21738e-07, 1.70419e-25, 1.70419e-25, 1.70419e-25
0.489276, 0, 5.86171e-07, 6.0064e-25, 1.41421, -5.86171e-07, 0, 6.0064e-25, 6.0064e-25, 6.0064e-25, 6.0064e-25, 6.0064e-25, 6.0064e-25, 6.0064e-25, 6.0064e-25, 6.0064e-25, 5.48322e-11, 6.0064e-25, 6.0064e-25, 6.0064e-25, 3.52227e-09, 6.0064e-25, 6.0064e-25, 5.2316e-10, 6.0064e-25, 2.80005e-09, 6.0064e-25, 5.79271e-07, 6.0064e-25, 6.0064e-25, 6.0064e-25
0.497146, 0, 8.03723e-07, 2.25144e-10, 1.41421, -8.03723e-07, 2.25144e-10, 2.25162e-10, 2.25389e-10, 2.25287e-10, 5.00394e-10, 2.29857e-10, 2.26241e-10, 2.44227e-10, 4.895e-10, 2.45659e-10, 6.41607e-10, 9.95823e-10, 3.27104e-10, 1.08554e-09, 5.08509e-09, 2.50424e-10, 2.26201e-10, 1.05303e-09, 2.25199e-10, 4.62367e-09, 2.25147e-10, 7.90823e-07, 2.25144e-10, 2.25144e-10, 2.77078e-10
0.505016, 0, 1.09717e-06, 7.57868e-10, 1.41421, -1.09717e-06, 7.57868e-10, 7.57928e-10, 7.58697e-10, 7.5835e-10, 1.68973e-09, 7.73822e-10, 7.6158e-10, 8.22471e-10, 1.65285e-09, 8.2732e-10, 2.02356e-09, 3.36701e-09, 1.10305e-09, 3.67075e-09, 7.42799e-09, 8.43453e-10, 7.61447e-10, 2.06188e-09, 7.59087e-10, 7.63053e-09, 7.57875e-10, 1.07294e-06, 7.57868e-10, 7.57868e-10, 9.33688e-10
0.512886, 0, 1.49367e-06, 1.98689e-09, 1.41421, -1.49367e-06, 1.98689e-09, 1.98704e-09, 1.98907e-09, 1.98816e-09, 4.43971e-09, 2.02888e-09, 1.99666e-09, 2.15693e-09, 4.34263e-09, 2.1697e-09, 5.19286e-09, 8.85461e-09, 2.89547e-09, 9.65411e-09, 1.10938e-08, 2.21216e-09, 1.99631e-09, 4.03018e-09, 1.991e-09, 1.26621e-08, 1.98691e-09, 1.44728e-06, 1.98689e-09, 1.98689e-09, 2.44968e-09
0.520756, 0, 2.03218e-06, 4.75345e-09, 1.41421, -2.03218e-06, 4.75345e-09, 4.75383e-09, 4.75869e-09, 4.7565e-09, 1.06394e-08, 4.85422e-09, 4.77689e-09, 5.1615e-09, 1.04064e-08, 5.19213e-09, 1.22843e-08, 2.12336e-08, 6.93374e-09, 2.31522e-08, 1.7124e-08, 5.29403e-09, 4.77605e-09, 7.9374e-09, 4.7646e-09, 2.12291e-08, 4.7535e-09, 1.94136e-06, 4.75345e-09, 4.75345e-09, 5.86399e-09
0.528626, 0, 2.77193e-06, 1.08388e-08, 1.41421, -2.77193e-06, 1.08388e-08, 1.08397e-08, 1.08508e-08, 1.08458e-08, 2.42872e-08, 1.10691e-08, 1.08924e-08, 1.17712e-08, 2.3755e-08, 1.18411e-08, 2.77781e-08, 4.84933e-08, 1.58204e-08, 5.28769e-08, 2.75579e-08, 1.2074e-08, 1.08905e-08, 1.57711e-08, 1.08662e-08, 3.60927e-08, 1.08389e-08, 2.59095e-06, 1.08388e-08, 1.08388e-08, 1.33762e-08
0.536496, 0, 3.80788e-06, 2.3915e-08, 1.41421, -3.80788e-06, 2.3915e-08, 2.39169e-08, 2.39414e-08, 2.39304e-08, 5.36313e-08, 2.44237e-08, 2.40333e-08, 2.59751e-08, 5.24552e-08, 2.61297e-08, 6.14649e-08, 1.07118e-07, 3.49226e-08, 1.16804e-07, 4.63989e-08, 2.66442e-08, 2.40291e-08, 3.15085e-08, 2.39787e-08, 6.23901e-08, 2.39152e-08, 3.44296e-06, 2.3915e-08, 2.3915e-08, 2.95217e-08
0.544366, 0, 5.30295e-06, 5.13677e-08, 1.41421, -5.30295e-06, 5.13677e-08, 5.13718e-08, 5.14246e-08, 5.14008e-08, 1.1527e-07, 5.24617e-08, 5.16223e-08, 5.57979e-08, 1.12741e-07, 5.61304e-08, 1.37795e-07, 2.3029e-07, 7.50388e-08, 2.51119e-07, 8.14555e-08, 5.72367e-08, 5.16131e-08, 6.29837e-08, 5.15103e-08, 1.09504e-07, 5.13682e-08, 4.56011e-06, 5.13677e-08, 5.13677e-08, 6.34246e-08
