   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.97524, 14, 40.2715, 29.5123, 4, -26.2715, 0, 29.5124, 29.5125, 29.6581, 29.5179, 29.516, 40.094, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5123, 29.5345, 29.5123
4.98312, 20, 39.6721, 29.6012, 4.69042, -19.6721, 0, 29.6014, 29.6014, 29.7489, 29.6068, 29.6049, 39.4933, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6012, 29.6227, 29.6012
4.99099, 36, 39.01, 29.6905, 6.16441, -3.01003, 0, 29.6907, 29.6908, 29.8405, 29.6962, 29.6943, 38.8299, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6905, 29.6906, 29.6905, 29.6905, 29.7111, 29.6905
4.99886, 34, 38.3074, 29.7805, 6, -4.3074, 0, 29.7806, 29.7807, 29.9328, 29.7861, 29.7843, 38.1258, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7999, 29.7805
5.00673, 30, 37.5859, 29.8711, 5.65685, -7.58588, 0, 29.8713, 29.8713, 30.0261, 29.8768, 29.875, 37.4027, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8894, 29.8711
5.0146, 30, 36.8657, 29.9627, 5.65685, -6.86572, 0, 29.9628, 29.9629, 30.1205, 29.9685, 29.9666, 36.6808, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9797, 29.9627
5.02248, 14, 36.1651, 30.0552, 4, -22.1651, 0, 30.0554, 30.0554, 30.2162, 30.0611, 30.0592, 35.9783, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.0552, 30.071, 30.0552
5.03035, 28, 35.4995, 30.1488, 5.47723, -7.49953, 0, 30.149, 30.149, 30.3131, 30.1548, 30.1528, 35.3106, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1488, 30.1632, 30.1488
5.03822, 20, 34.8812, 30.2435, 4.69042, -14.8812, 0, 30.2437, 30.2437, 30.4114, 30.2496, 30.2476, 34.6898, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2435, 30.2566, 30.2435
5.04609, 14, 34.3194, 30.3393, 4, -20.3194, 0, 30.3395, 30.3396, 30.5113, 30.3455, 30.3435, 34.1252, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3393, 30.3511, 30.3393
5.05397, 18, 33.8203, 30.4363, 4.47214, -15.8203, 0, 30.4364, 30.4365, 30.6126, 30.4424, 30.4404, 33.6227, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4363, 30.4468, 30.4363
5.06184, 18, 33.3869, 30.5342, 4.47214, -15.3869, 0, 30.5343, 30.5344, 30.7155, 30.5405, 30.5384, 33.1853, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5342, 30.5435, 30.5342
5.06971, 22, 33.02, 30.6331, 4.89898, -11.02, 0, 30.6332, 30.6333, 30.8201, 30.6394, 30.6374, 32.8136, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6331, 30.6413, 30.6331
5.07758, 26, 32.718, 30.7329, 5.2915, -6.71796, 0, 30.733, 30.7331, 30.9264, 30.7393, 30.7374, 32.5059, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7329, 30.7401, 30.7329
5.08545, 14, 32.4777, 30.8334, 4, -18.4777, 0, 30.8335, 30.8336, 31.0345, 30.8399, 30.8382, 32.2586, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8334, 30.8398, 30.8334
5.09333, 28, 32.2949, 30.9346, 5.47723, -4.29488, 0, 30.9348, 30.9348, 31.1446, 30.9413, 30.9397, 32.0672, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9346, 30.9402, 30.9346
5.1012, 20, 32.1644, 31.0364, 4.69042, -12.1644, 0, 31.0366, 31.0366, 31.257, 31.0432, 31.042, 31.9262, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0364, 31.0414, 31.0364
5.10907, 18, 32.0808, 31.1387, 4.47214, -14.0808, 0, 31.1389, 31.1389, 31.3717, 31.1456, 31.145, 31.8299, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1387, 31.1432, 31.1387
5.11694, 24, 32.0387, 31.2414, 5.09902, -8.03872, 0, 31.2415, 31.2416, 31.4892, 31.2483, 31.2488, 31.7721, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2414, 31.2454, 31.2414
5.12481, 22, 32.033, 31.3443, 4.89898, -10.033, 0, 31.3444, 31.3445, 31.6099, 31.3513, 31.3533, 31.7473, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3443, 31.3481, 31.3443
5.13269, 24, 32.0591, 31.4474, 5.09902, -8.05909, 0, 31.4476, 31.4476, 31.7341, 31.4545, 31.4588, 31.75, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4474, 31.4511, 31.4474
5.14056, 18, 32.1129, 31.5507, 4.47214, -14.1129, 0, 31.5508, 31.5509, 31.8623, 31.5579, 31.5655, 31.7753, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5507, 31.5543, 31.5507
5.14843, 26, 32.1911, 31.6539, 5.2915, -6.1911, 0, 31.6541, 31.6541, 31.9951, 31.6612, 31.6737, 31.8188, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6539, 31.6576, 31.6539
5.1563, 18, 32.2912, 31.7572, 4.47214, -14.2912, 0, 31.7574, 31.7574, 32.133, 31.7646, 31.7842, 31.8769, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7572, 31.7611, 31.7572
5.16418, 18, 32.4115, 31.8604, 4.47214, -14.4115, 0, 31.8606, 31.8606, 32.2766, 31.8679, 31.8975, 31.9463, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8604, 31.8646, 31.8604
5.17205, 16, 32.5508, 31.9636, 4.24264, -16.5508, 0, 31.9637, 31.9638, 32.4262, 31.9712, 32.0147, 32.0245, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9636, 31.9681, 31.9636
5.17992, 20, 32.7089, 32.0665, 4.69042, -12.7089, 0, 32.0667, 32.0667, 32.5825, 32.0742, 32.1372, 32.1093, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0666, 32.0665, 32.0665, 32.0715, 32.0665
5.18779, 16, 32.886, 32.1693, 4.24264, -16.886, 0, 32.1695, 32.1696, 32.7455, 32.1772, 32.2665, 32.199, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1694, 32.1693, 32.1693, 32.1748, 32.1693
5.19566, 22, 33.083, 32.272, 4.89898, -11.083, 0, 32.2721, 32.2722, 32.9155, 32.2799, 32.4048, 32.2923, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.272, 32.278, 32.272
5.20354, 14, 33.3014, 32.3744, 4, -19.3014, 0, 32.3745, 32.3746, 33.0922, 32.3824, 32.5547, 32.3882, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3744, 32.3811, 32.3744
5.21141, 16, 33.543, 32.4765, 4.24264, -17.543, 0, 32.4766, 32.4767, 33.2755, 32.4846, 32.719, 32.4858, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4765, 32.4839, 32.4765
5.21928, 18, 33.8102, 32.5784, 4.47214, -15.8102, 0, 32.5785, 32.5786, 33.4645, 32.5866, 32.9013, 32.5846, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5784, 32.5865, 32.5784
5.22715, 32, 34.1054, 32.68, 5.83095, -2.10544, 0, 32.6802, 32.6802, 33.6583, 32.6884, 33.1056, 32.6841, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.689, 32.68
5.23502, 24, 34.4315, 32.7814, 5.09902, -10.4315, 0, 32.7815, 32.7816, 33.8556, 32.7898, 33.3362, 32.784, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7814, 32.7912, 32.7814
5.2429, 12, 34.7913, 32.8825, 3.74166, -22.7913, 0, 32.8826, 32.8827, 34.0548, 32.891, 33.5978, 32.8842, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8825, 32.8932, 32.8825
5.25077, 32, 35.1875, 32.9833, 5.83095, -3.18755, 0, 32.9834, 32.9835, 34.2539, 32.9919, 33.8952, 32.9843, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9949, 32.9833
5.25864, 18, 35.6228, 33.0837, 4.47214, -17.6228, 0, 33.0839, 33.0839, 34.4509, 33.0924, 34.2332, 33.0844, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0965, 33.0837
5.26651, 14, 36.0993, 33.1839, 4, -22.0993, 0, 33.1841, 33.1841, 34.6435, 33.1927, 34.6161, 33.1843, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1839, 33.1979, 33.1839
5.27439, 38, 36.6182, 33.2837, 6.32456, 1.38183, 0, 33.2839, 33.284, 34.8294, 33.2927, 35.0477, 33.284, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2837, 33.2838, 33.2837, 33.2837, 33.299, 33.2837
5.28226, 48, 37.1801, 33.3833, 7.07107, 10.8199, 0, 33.3834, 33.3835, 35.0062, 33.3923, 35.5308, 33.3834, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.3833, 33.4001, 33.3833
5.29013, 32, 37.7842, 33.4825, 5.83095, -5.78416, 0, 33.4826, 33.4827, 35.1718, 33.4916, 36.0668, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.4825, 33.5009, 33.4825
5.298, 36, 38.4282, 33.5813, 6.16441, -2.42821, 0, 33.5814, 33.5815, 35.3243, 33.5905, 36.6552, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.5813, 33.6017, 33.5813
5.30587, 32, 39.1083, 33.6798, 5.83095, -7.1083, 0, 33.6799, 33.68, 35.4621, 33.6891, 37.2937, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.7024, 33.6798
5.31375, 36, 39.8185, 33.7779, 6.16441, -3.81847, 0, 33.778, 33.7781, 35.584, 33.7874, 37.9775, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.7779, 33.8029, 33.7779
5.32162, 30, 40.5508, 33.8756, 5.65685, -10.5508, 0, 33.8758, 33.8758, 35.6894, 33.8852, 38.6994, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.8756, 33.9033, 33.8756
5.32949, 44, 41.2956, 33.973, 6.78233, 2.70435, 0, 33.9731, 33.9732, 35.7783, 33.9827, 39.4497, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 33.973, 34.0036, 33.973
5.33736, 28, 42.041, 34.07, 5.47723, -14.041, 0, 34.0701, 34.0702, 35.8508, 34.0797, 40.2162, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.1037, 34.07
5.34523, 44, 42.7736, 34.1665, 6.78233, 1.22638, 0, 34.1667, 34.1667, 35.9081, 34.1764, 40.9847, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.1665, 34.2037, 34.1665
5.35311, 52, 43.4788, 34.2627, 7.34847, 8.52121, 0, 34.2628, 34.2629, 35.9513, 34.2727, 41.7391, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.3034, 34.2627
5.36098, 52, 44.1411, 34.3584, 7.34847, 7.85894, 0, 34.3586, 34.3586, 35.9823, 34.3685, 42.4624, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.4028, 34.3584
5.36885, 48, 44.7451, 34.4537, 7.07107, 3.25491, 0, 34.4538, 34.4539, 36.0031, 34.4639, 43.1372, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.4537, 34.5017, 34.4537
5.37672, 50, 45.2759, 34.5486, 7.2111, 4.72412, 0, 34.5487, 34.5488, 36.0159, 34.5589, 43.7463, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.6002, 34.5486
5.3846, 70, 45.7199, 34.6429, 8.48528, 24.2801, 0, 34.6431, 34.6432, 36.023, 34.6534, 44.274, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.6429, 34.698, 34.6429
5.39247, 64, 46.0656, 34.7369, 8.12404, 17.9344, 0, 34.737, 34.7371, 36.0268, 34.7474, 44.7066, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7951, 34.7369
5.40034, 60, 46.3041, 34.8304, 7.87401, 13.6959, 0, 34.8305, 34.8306, 36.0294, 34.841, 45.033, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8304, 34.8913, 34.8304
5.40821, 48, 46.4296, 34.9233, 7.07107, 1.57043, 0, 34.9235, 34.9235, 36.0329, 34.9341, 45.2456, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9866, 34.9233
5.41608, 62, 46.44, 35.0158, 8, 15.56, 0, 35.016, 35.0161, 36.039, 35.0267, 45.3405, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0158, 35.0159, 35.0158, 35.0158, 35.0809, 35.0158
5.42396, 44, 46.3369, 35.1079, 6.78233, -2.3369, 0, 35.108, 35.1081, 36.0492, 35.1189, 45.3179, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1079, 35.1741, 35.1079
5.43183, 46, 46.1254, 35.1993, 6.9282, -0.125374, 0, 35.1995, 35.1996, 36.0646, 35.2105, 45.1819, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1993, 35.1994, 35.1993, 35.1993, 35.266, 35.1993
5.4397, 68, 45.8141, 35.2903, 8.3666, 22.1859, 0, 35.2905, 35.2906, 36.0861, 35.3016, 44.9402, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.2903, 35.3568, 35.2903
5.44757, 54, 45.4146, 35.3808, 7.48331, 8.58545, 0, 35.3809, 35.381, 36.114, 35.3921, 44.604, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.4464, 35.3808
5.45544, 48, 44.9408, 35.4707, 7.07107, 3.05916, 0, 35.4709, 35.471, 36.1487, 35.4822, 44.187, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.4707, 35.5347, 35.4707
5.46332, 46, 44.4086, 35.5601, 6.9282, 1.5914, 0, 35.5602, 35.5604, 36.1901, 35.5717, 43.7048, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.5601, 35.6219, 35.5601
5.47119, 70, 43.8345, 35.6489, 8.48528, 26.1655, 0, 35.6491, 35.6492, 36.238, 35.6606, 43.1743, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.6489, 35.7079, 35.6489
5.47906, 44, 43.2353, 35.7372, 6.78233, 0.76466, 0, 35.7373, 35.7375, 36.2919, 35.749, 42.6125, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7929, 35.7372
5.48693, 50, 42.6274, 35.8249, 7.2111, 7.37259, 0, 35.825, 35.8253, 36.3514, 35.8368, 42.0363, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8249, 35.8769, 35.8249
5.49481, 48, 42.0257, 35.912, 7.07107, 5.97428, 0, 35.9121, 35.9125, 36.4159, 35.9241, 41.461, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.912, 35.9601, 35.912
5.50268, 40, 41.4438, 35.9985, 6.48074, -1.44377, 0, 35.9986, 35.9991, 36.4846, 36.0107, 40.9007, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 35.9985, 36.0425, 35.9985
5.51055, 16, 40.8928, 36.0844, 4.24264, -24.8928, 0, 36.0845, 36.0851, 36.5571, 36.0968, 40.3672, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.1242, 36.0844
5.51842, 44, 40.3818, 36.1697, 6.78233, 3.61818, 0, 36.1699, 36.1705, 36.6326, 36.1823, 39.8698, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.1697, 36.2053, 36.1697
5.52629, 36, 39.9174, 36.2544, 6.16441, -3.91742, 0, 36.2545, 36.2554, 36.7106, 36.2671, 39.4158, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2544, 36.2858, 36.2544
5.53417, 24, 39.5039, 36.3384, 5.09902, -15.5039, 0, 36.3386, 36.3396, 36.7906, 36.3514, 39.0098, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.3384, 36.366, 36.3384
5.54204, 26, 39.1433, 36.4218, 5.2915, -13.1433, 0, 36.422, 36.4233, 36.872, 36.4352, 38.6543, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4457, 36.4218
5.54991, 40, 38.8359, 36.5046, 6.48074, 1.16406, 0, 36.5047, 36.5064, 36.9545, 36.5184, 38.3497, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.5046, 36.525, 36.5046
5.55778, 28, 38.5803, 36.5866, 5.47723, -10.5803, 0, 36.5868, 36.5888, 37.0377, 36.6012, 38.095, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.5866, 36.604, 36.5866
5.56565, 28, 38.3738, 36.668, 5.47723, -10.3738, 0, 36.6682, 36.6707, 37.1213, 36.6836, 37.8876, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.6827, 36.668
5.57353, 26, 38.213, 36.7488, 5.2915, -12.213, 0, 36.7489, 36.7519, 37.2051, 36.7658, 37.724, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7488, 36.7611, 36.7488
5.5814, 24, 38.0937, 36.8288, 5.09902, -14.0937, 0, 36.829, 36.8326, 37.2889, 36.848, 37.6003, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8288, 36.8391, 36.8288
5.58927, 16, 38.0118, 36.9082, 4.24264, -22.0118, 0, 36.9083, 36.9127, 37.3725, 36.9306, 37.5118, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9082, 36.9167, 36.9082
5.59714, 24, 37.9629, 36.9868, 5.09902, -13.9629, 0, 36.9869, 36.9921, 37.4557, 37.0141, 37.454, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9868, 36.9939, 36.9868
5.60502, 30, 37.9432, 37.0647, 5.65685, -7.94317, 0, 37.0648, 37.071, 37.5385, 37.0991, 37.4225, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0647, 37.0708, 37.0647
5.61289, 38, 37.9494, 37.1419, 6.32456, 0.0506248, 0, 37.142, 37.1492, 37.6208, 37.1867, 37.4129, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1471, 37.1419
5.62076, 28, 37.9789, 37.2183, 5.47723, -9.97888, 0, 37.2185, 37.2268, 37.7026, 37.2783, 37.4215, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2183, 37.2184, 37.2183, 37.2183, 37.223, 37.2183
