   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.763, 2, 0.499695, 0.499694, 2, 1.5003, 0, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499694, 0.499695, 0.499694, 0.499694, 0.499694, 0.499694
14.7709, 0, 0.495337, 0.495335, 1.41421, -0.495337, 0, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495335, 0.495337, 0.495335, 0.495335, 0.495335, 0.495335
14.7787, 2, 0.499613, 0.499612, 2, 1.50039, 0, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499612, 0.499613, 0.499612, 0.499612, 0.499612, 0.499612
14.7866, 0, 0.500292, 0.500291, 1.41421, -0.500292, 0, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500291, 0.500292, 0.500291, 0.500291, 0.500291, 0.500291
14.7945, 2, 0.497721, 0.49772, 2, 1.50228, 0, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.49772, 0.497721, 0.49772, 0.49772, 0.49772, 0.49772
14.8023, 6, 0.493539, 0.493538, 2.82843, 5.50646, 0, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493538, 0.493539, 0.493538, 0.493538, 0.493538, 0.493538
14.8102, 2, 0.489375, 0.489374, 2, 1.51062, 0, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489374, 0.489375, 0.489374, 0.489374, 0.489374, 0.489374
14.8181, 0, 0.493087, 0.493086, 1.41421, -0.493087, 0, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493086, 0.493087, 0.493086, 0.493086, 0.493086, 0.493086
14.8259, 0, 0.493478, 0.493476, 1.41421, -0.493478, 0, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493476, 0.493478, 0.493476, 0.493476, 0.493476, 0.493476
14.8338, 0, 0.490871, 0.490869, 1.41421, -0.490871, 0, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490869, 0.490871, 0.490869, 0.490869, 0.490869, 0.490869
14.8417, 2, 0.486779, 0.486778, 2, 1.51322, 0, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486778, 0.486779, 0.486778, 0.486778, 0.486778, 0.486778
14.8495, 0, 0.482705, 0.482704, 1.41421, -0.482705, 0, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482704, 0.482705, 0.482704, 0.482704, 0.482704, 0.482704
14.8574, 4, 0.486007, 0.486006, 2.44949, 3.51399, 0, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486006, 0.486007, 0.486006, 0.486006, 0.486006, 0.486006
14.8653, 2, 0.486263, 0.486262, 2, 1.51374, 0, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486262, 0.486263, 0.486262, 0.486262, 0.486262, 0.486262
14.8731, 2, 0.483772, 0.48377, 2, 1.51623, 0, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.48377, 0.483772, 0.48377, 0.48377, 0.48377, 0.48377
14.881, 0, 0.479919, 0.479917, 1.41421, -0.479919, 0, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479917, 0.479919, 0.479917, 0.479917, 0.479917, 0.479917
14.8889, 0, 0.476081, 0.47608, 1.41421, -0.476081, 0, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.47608, 0.476081, 0.47608, 0.47608, 0.47608, 0.47608
14.8967, 0, 0.478815, 0.478813, 1.41421, -0.478815, 0, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478813, 0.478815, 0.478813, 0.478813, 0.478813, 0.478813
14.9046, 0, 0.478789, 0.478788, 1.41421, -0.478789, 0, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478788, 0.478789, 0.478788, 0.478788, 0.478788, 0.478788
14.9125, 0, 0.476279, 0.476278, 1.41421, -0.476279, 0, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476278, 0.476279, 0.476278, 0.476278, 0.476278, 0.476278
14.9203, 2, 0.47254, 0.472539, 2, 1.52746, 0, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.472539, 0.47254, 0.472539, 0.472539, 0.472539, 0.472539
14.9282, 0, 0.468816, 0.468815, 1.41421, -0.468816, 0, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468815, 0.468816, 0.468815, 0.468815, 0.468815, 0.468815
14.9361, 4, 0.471156, 0.471154, 2.44949, 3.52884, 0, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471154, 0.471156, 0.471154, 0.471154, 0.471154, 0.471154
14.9439, 2, 0.471002, 0.471001, 2, 1.529, 0, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471001, 0.471002, 0.471001, 0.471001, 0.471001, 0.471001
14.9518, 2, 0.468607, 0.468605, 2, 1.53139, 0, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468605, 0.468607, 0.468605, 0.468605, 0.468605, 0.468605
14.9597, 2, 0.4651, 0.465099, 2, 1.5349, 0, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.465099, 0.4651, 0.465099, 0.465099, 0.465099, 0.465099
14.9675, 0, 0.461607, 0.461606, 1.41421, -0.461607, 0, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461606, 0.461607, 0.461606, 0.461606, 0.461606, 0.461606
14.9754, 2, 0.463414, 0.463412, 2, 1.53659, 0, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463412, 0.463414, 0.463412, 0.463412, 0.463412, 0.463412
14.9833, 0, 0.463003, 0.463001, 1.41421, -0.463003, 0, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463001, 0.463003, 0.463001, 0.463001, 0.463001, 0.463001
14.9912, 2, 0.460604, 0.460603, 2, 1.5394, 0, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460603, 0.460604, 0.460603, 0.460603, 0.460603, 0.460603
14.999, 0, 0.457223, 0.457221, 1.41421, -0.457223, 0, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457221, 0.457223, 0.457221, 0.457221, 0.457221, 0.457221
15.0069, 0, 0.453853, 0.453852, 1.41421, -0.453853, 0, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453852, 0.453853, 0.453852, 0.453852, 0.453852, 0.453852
15.0148, 2, 0.45528, 0.455279, 2, 1.54472, 0, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.455279, 0.45528, 0.455279, 0.455279, 0.455279, 0.455279
15.0226, 2, 0.454748, 0.454747, 2, 1.54525, 0, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454747, 0.454748, 0.454747, 0.454747, 0.454747, 0.454747
15.0305, 0, 0.452462, 0.452461, 1.41421, -0.452462, 0, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452461, 0.452462, 0.452461, 0.452461, 0.452461, 0.452461
15.0384, 2, 0.449308, 0.449307, 2, 1.55069, 0, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449307, 0.449308, 0.449307, 0.449307, 0.449307, 0.449307
15.0462, 0, 0.446165, 0.446164, 1.41421, -0.446165, 0, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446164, 0.446165, 0.446164, 0.446164, 0.446164, 0.446164
15.0541, 0, 0.447098, 0.447097, 1.41421, -0.447098, 0, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447097, 0.447098, 0.447097, 0.447097, 0.447097, 0.447097
15.062, 2, 0.446337, 0.446335, 2, 1.55366, 0, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446335, 0.446337, 0.446335, 0.446335, 0.446335, 0.446335
15.0698, 2, 0.444067, 0.444066, 2, 1.55593, 0, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444066, 0.444067, 0.444066, 0.444066, 0.444066, 0.444066
15.0777, 2, 0.441052, 0.441051, 2, 1.55895, 0, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441051, 0.441052, 0.441051, 0.441051, 0.441051, 0.441051
15.0856, 0, 0.438047, 0.438046, 1.41421, -0.438047, 0, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438046, 0.438047, 0.438046, 0.438046, 0.438046, 0.438046
15.0934, 0, 0.438615, 0.438614, 1.41421, -0.438615, 0, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438614, 0.438615, 0.438614, 0.438614, 0.438614, 0.438614
15.1013, 0, 0.437738, 0.437737, 1.41421, -0.437738, 0, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437737, 0.437738, 0.437737, 0.437737, 0.437737, 0.437737
15.1092, 0, 0.435579, 0.435578, 1.41421, -0.435579, 0, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435579, 0.435578, 0.435578, 0.435578, 0.435578
15.117, 0, 0.432787, 0.432785, 1.41421, -0.432787, 0, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432785, 0.432787, 0.432785, 0.432785, 0.432785, 0.432785
15.1249, 0, 0.430003, 0.430002, 1.41421, -0.430003, 0, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430002, 0.430003, 0.430002, 0.430002, 0.430002, 0.430002
15.1328, 0, 0.4301, 0.430099, 1.41421, -0.4301, 0, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.430099, 0.4301, 0.430099, 0.430099, 0.430099, 0.430099
15.1406, 2, 0.429026, 0.429024, 2, 1.57097, 0, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429024, 0.429026, 0.429024, 0.429024, 0.429024, 0.429024
15.1485, 2, 0.42691, 0.426909, 2, 1.57309, 0, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.426909, 0.42691, 0.426909, 0.426909, 0.426909, 0.426909
15.1564, 2, 0.42428, 0.424279, 2, 1.57572, 0, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.42428, 0.424279, 0.424279, 0.424279, 0.424279
15.1642, 0, 0.421658, 0.421657, 1.41421, -0.421658, 0, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421657, 0.421658, 0.421657, 0.421657, 0.421657, 0.421657
15.1721, 2, 0.421328, 0.421326, 2, 1.57867, 0, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421326, 0.421328, 0.421326, 0.421326, 0.421326, 0.421326
15.18, 0, 0.420129, 0.420128, 1.41421, -0.420129, 0, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420128, 0.420129, 0.420128, 0.420128, 0.420128, 0.420128
15.1878, 4, 0.418142, 0.41814, 2.44949, 3.58186, 0, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.41814, 0.418142, 0.41814, 0.41814, 0.41814, 0.41814
15.1957, 2, 0.415765, 0.415763, 2, 1.58424, 0, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415763, 0.415765, 0.415763, 0.415763, 0.415763, 0.415763
15.2036, 0, 0.413394, 0.413393, 1.41421, -0.413394, 0, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413393, 0.413394, 0.413393, 0.413393, 0.413393, 0.413393
15.2115, 6, 0.412293, 0.412292, 2.82843, 5.58771, 0, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412292, 0.412293, 0.412292, 0.412292, 0.412292, 0.412292
15.2193, 0, 0.410803, 0.410801, 1.41421, -0.410803, 0, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410801, 0.410803, 0.410801, 0.410801, 0.410801, 0.410801
15.2272, 0, 0.408967, 0.408966, 1.41421, -0.408967, 0, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408967, 0.408966, 0.408966, 0.408966, 0.408966
15.2351, 0, 0.406963, 0.406961, 1.41421, -0.406963, 0, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406961, 0.406963, 0.406961, 0.406961, 0.406961, 0.406961
15.2429, 0, 0.404798, 0.404797, 1.41421, -0.404798, 0, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404798, 0.404797, 0.404797, 0.404797, 0.404797
15.2508, 2, 0.40245, 0.402449, 2, 1.59755, 0, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.402449, 0.40245, 0.402449, 0.402449, 0.402449, 0.402449
15.2587, 4, 0.399857, 0.399856, 2.44949, 3.60014, 0, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399856, 0.399857, 0.399856, 0.399856, 0.399856, 0.399856
15.2665, 4, 0.397068, 0.397067, 2.44949, 3.60293, 0, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397067, 0.397068, 0.397067, 0.397067, 0.397067, 0.397067
15.2744, 0, 0.394187, 0.394186, 1.41421, -0.394187, 0, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394186, 0.394187, 0.394186, 0.394186, 0.394186, 0.394186
15.2823, 0, 0.391197, 0.391195, 1.41421, -0.391197, 0, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391197, 0.391195, 0.391195, 0.391195, 0.391195
15.2901, 2, 0.388004, 0.388003, 2, 1.612, 0, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388003, 0.388004, 0.388003, 0.388003, 0.388003, 0.388003
15.298, 0, 0.384719, 0.384717, 1.41421, -0.384719, 0, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384717, 0.384719, 0.384717, 0.384717, 0.384717, 0.384717
15.3059, 2, 0.381433, 0.381431, 2, 1.61857, 0, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381431, 0.381433, 0.381431, 0.381431, 0.381431, 0.381431
15.3137, 0, 0.378154, 0.378153, 1.41421, -0.378154, 0, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378153, 0.378154, 0.378153, 0.378153, 0.378153, 0.378153
15.3216, 2, 0.374672, 0.37467, 2, 1.62533, 0, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.37467, 0.374672, 0.37467, 0.37467, 0.37467, 0.37467
15.3295, 0, 0.370991, 0.37099, 1.41421, -0.370991, 0, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.37099, 0.370991, 0.37099, 0.37099, 0.37099, 0.37099
15.3373, 2, 0.36716, 0.367159, 2, 1.63284, 0, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.367159, 0.36716, 0.367159, 0.367159, 0.367159, 0.367159
15.3452, 0, 0.363234, 0.363233, 1.41421, -0.363234, 0, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363233, 0.363234, 0.363233, 0.363233, 0.363233, 0.363233
15.3531, 2, 0.359273, 0.359271, 2, 1.64073, 0, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359271, 0.359273, 0.359271, 0.359271, 0.359271, 0.359271
15.3609, 2, 0.355286, 0.355285, 2, 1.64471, 0, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355285, 0.355286, 0.355285, 0.355285, 0.355285, 0.355285
15.3688, 0, 0.351164, 0.351162, 1.41421, -0.351164, 0, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351164, 0.351162, 0.351162, 0.351162, 0.351162
15.3767, 0, 0.34686, 0.346858, 1.41421, -0.34686, 0, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.346858, 0.34686, 0.346858, 0.346858, 0.346858, 0.346858
15.3845, 0, 0.342417, 0.342416, 1.41421, -0.342417, 0, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342416, 0.342417, 0.342416, 0.342416, 0.342416, 0.342416
15.3924, 4, 0.337922, 0.33792, 2.44949, 3.66208, 0, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.33792, 0.337922, 0.33792, 0.33792, 0.33792, 0.33792
15.4003, 0, 0.333456, 0.333454, 1.41421, -0.333456, 0, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333454, 0.333456, 0.333454, 0.333454, 0.333454, 0.333454
15.4081, 0, 0.329795, 0.329793, 1.41421, -0.329795, 0, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329793, 0.329795, 0.329793, 0.329793, 0.329793, 0.329793
