   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.41541, 3322, 3284.15, 43.6977, 57.6541, 37.8508, 0, 43.6979, 43.6995, 3279.76, 48.0048, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.782, 43.6977
6.42329, 3132, 3210.68, 43.7285, 55.9821, -78.6758, 0, 43.7287, 43.7305, 3205.86, 48.4619, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.7285, 43.8054, 43.7285
6.43117, 3092, 3108.19, 43.7575, 55.6237, -16.1885, 0, 43.7577, 43.7596, 3102.97, 48.9068, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.7575, 43.8271, 43.7575
6.43905, 2944, 2979.68, 43.7846, 54.2771, -35.6833, 0, 43.7847, 43.7869, 2974.07, 49.3297, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.8472, 43.7846
6.44693, 2822, 2828.79, 43.8098, 53.1413, -6.78955, 0, 43.81, 43.8122, 2822.82, 49.721, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8659, 43.8098
6.45481, 2594, 2659.63, 43.833, 50.951, -65.6345, 0, 43.8332, 43.8356, 2653.34, 50.071, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.833, 43.8829, 43.833
6.46268, 2342, 2476.6, 43.8543, 48.4149, -134.605, 0, 43.8545, 43.8571, 2470.04, 50.371, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8985, 43.8543
6.47056, 2320, 2284.18, 43.8737, 48.1871, 35.8179, 0, 43.8738, 43.8766, 2277.4, 50.6133, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.8737, 43.9127, 43.8737
6.47844, 2172, 2086.8, 43.891, 46.6262, 85.1978, 0, 43.8912, 43.8941, 2079.86, 50.7914, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.891, 43.9255, 43.891
6.48632, 1956, 1888.61, 43.9065, 44.2493, 67.3857, 0, 43.9067, 43.9097, 1881.59, 50.9009, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9065, 43.9369, 43.9065
6.4942, 1772, 1693.44, 43.9202, 42.1189, 78.5571, 0, 43.9204, 43.9235, 1686.39, 50.9393, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9471, 43.9202
6.50208, 1558, 1504.59, 43.9322, 39.4968, 53.4076, 0, 43.9324, 43.9356, 1497.59, 50.9059, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9322, 43.9561, 43.9322
6.50996, 1394, 1324.82, 43.9426, 37.3631, 69.1807, 0, 43.9428, 43.9461, 1317.93, 50.8024, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9641, 43.9426
6.51783, 1176, 1156.33, 43.9516, 34.322, 19.6733, 0, 43.9517, 43.9551, 1149.62, 50.6324, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9516, 43.9711, 43.9516
6.52571, 1064, 1000.69, 43.9592, 32.6497, 63.3113, 0, 43.9594, 43.9628, 994.225, 50.4015, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9772, 43.9592
6.53359, 986, 858.912, 43.9657, 31.4325, 127.088, 0, 43.9659, 43.9693, 852.74, 50.1165, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9826, 43.9657
6.54147, 800, 731.501, 43.9713, 28.3196, 68.4991, 0, 43.9714, 43.9748, 725.666, 49.786, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9713, 43.9874, 43.9713
6.54935, 660, 618.464, 43.976, 25.7294, 41.536, 0, 43.9762, 43.9795, 613.002, 49.4189, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.976, 43.9917, 43.976
6.55723, 486, 519.448, 43.9802, 22.0907, -33.4481, 0, 43.9803, 43.9835, 514.384, 49.0251, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9802, 43.9957, 43.9802
6.56511, 454, 433.766, 43.9838, 21.3542, 20.2336, 0, 43.984, 43.9871, 429.117, 48.6141, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9838, 43.9995, 43.9838
6.57298, 394, 360.503, 43.9872, 19.8997, 33.4974, 0, 43.9874, 43.9904, 356.275, 48.1953, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 43.9872, 44.0031, 43.9872
6.58086, 330, 298.595, 43.9904, 18.2209, 31.4045, 0, 43.9906, 43.9935, 294.789, 47.7775, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 43.9904, 44.0067, 43.9904
6.58874, 264, 246.88, 43.9936, 16.3095, 17.1204, 0, 43.9938, 43.9965, 243.485, 47.3687, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 43.9936, 44.0103, 43.9936
6.59662, 198, 204.161, 43.9968, 14.1421, -6.16066, 0, 43.997, 43.9995, 201.162, 46.9754, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 43.9968, 44.014, 43.9968
6.6045, 132, 169.268, 44.0001, 11.5758, -37.268, 0, 44.0003, 44.0027, 166.644, 46.6034, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0001, 44.0178, 44.0001
6.61238, 140, 141.075, 44.0036, 11.9164, -1.07501, 0, 44.0038, 44.006, 138.801, 46.2568, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0036, 44.0218, 44.0036
6.62026, 108, 118.543, 44.0072, 10.4881, -10.5428, 0, 44.0075, 44.0095, 116.59, 45.9387, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0258, 44.0072
6.62813, 112, 100.725, 44.0111, 10.6771, 11.2755, 0, 44.0114, 44.0132, 99.0635, 45.6508, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.03, 44.0111
6.63601, 86, 86.7807, 44.0151, 9.38083, -0.78067, 0, 44.0155, 44.0171, 85.3807, 45.3937, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0342, 44.0151
6.64389, 90, 75.9826, 44.0193, 9.59166, 14.0174, 0, 44.0198, 44.0212, 74.8133, 45.1672, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0193, 44.0385, 44.0193
6.65177, 66, 67.7065, 44.0236, 8.24621, -1.70654, 0, 44.0241, 44.0253, 66.7385, 44.9703, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0236, 44.0427, 44.0236
6.65965, 52, 61.4271, 44.028, 7.34847, -9.42706, 0, 44.0286, 44.0296, 60.6326, 44.8013, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.028, 44.0469, 44.028
6.66753, 56, 56.711, 44.0323, 7.61577, -0.710968, 0, 44.033, 44.0338, 56.0645, 44.658, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0323, 44.0509, 44.0323
6.67541, 40, 53.2041, 44.0366, 6.48074, -13.2041, 0, 44.0374, 44.038, 52.6823, 44.5379, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0366, 44.0547, 44.0366
6.68329, 32, 50.623, 44.0407, 5.83095, -18.623, 0, 44.0417, 44.042, 50.205, 44.4387, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0407, 44.0583, 44.0407
6.69116, 40, 48.7426, 44.0446, 6.48074, -8.74258, 0, 44.0458, 44.0459, 48.4102, 44.3575, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0446, 44.0616, 44.0446
6.69904, 32, 47.3874, 44.0482, 5.83095, -15.3874, 0, 44.0497, 44.0494, 47.1249, 44.2919, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0482, 44.0644, 44.0482
6.70692, 54, 46.4229, 44.0515, 7.48331, 7.57706, 0, 44.0533, 44.0527, 46.2166, 44.2395, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0515, 44.0669, 44.0515
6.7148, 38, 45.7469, 44.0544, 6.32456, -7.74688, 0, 44.0565, 44.0555, 45.5855, 44.1981, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0544, 44.0689, 44.0544
6.72268, 18, 45.2836, 44.0568, 4.47214, -27.2836, 0, 44.0593, 44.0579, 45.1577, 44.1656, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0704, 44.0568
6.73056, 26, 44.9782, 44.0588, 5.2915, -18.9782, 0, 44.0617, 44.0599, 44.8801, 44.1404, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0588, 44.0714, 44.0588
6.73844, 28, 44.7928, 44.0602, 5.47723, -16.7928, 0, 44.0636, 44.0613, 44.7162, 44.1208, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0602, 44.0718, 44.0602
6.74631, 48, 44.7029, 44.061, 7.07107, 3.2971, 0, 44.065, 44.0621, 44.6427, 44.1056, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.061, 44.0716, 44.061
6.75419, 30, 44.6951, 44.0613, 5.65685, -14.6951, 0, 44.0658, 44.0623, 44.6474, 44.0938, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0613, 44.0709, 44.0613
6.76207, 40, 44.7658, 44.0609, 6.48074, -4.76581, 0, 44.0661, 44.0619, 44.7274, 44.0844, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0609, 44.0696, 44.0609
6.76995, 50, 44.9203, 44.0599, 7.2111, 5.07972, 0, 44.0658, 44.0609, 44.8887, 44.0767, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0599, 44.0677, 44.0599
6.77783, 36, 45.1725, 44.0581, 6.16441, -9.17248, 0, 44.0649, 44.0592, 45.1458, 44.0701, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0581, 44.0651, 44.0581
6.78571, 44, 45.5454, 44.0557, 6.78233, -1.54541, 0, 44.0633, 44.0567, 45.5223, 44.0641, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0557, 44.0618, 44.0557
6.79359, 24, 46.0718, 44.0526, 5.09902, -22.0718, 0, 44.061, 44.0536, 46.0511, 44.0584, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0579, 44.0526
6.80147, 40, 46.7954, 44.0486, 6.48074, -6.79538, 0, 44.0579, 44.0497, 46.7763, 44.0527, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0486, 44.0533, 44.0486
6.80934, 44, 47.7719, 44.0439, 6.78233, -3.77188, 0, 44.054, 44.0449, 47.7539, 44.0466, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0479, 44.0439
6.81722, 28, 49.0709, 44.0383, 5.47723, -21.0709, 0, 44.0493, 44.0393, 49.0535, 44.0401, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0383, 44.0417, 44.0383
6.8251, 58, 50.7772, 44.0317, 7.74597, 7.22282, 0, 44.0436, 44.0327, 50.76, 44.0329, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0346, 44.0317
6.83298, 44, 52.9913, 44.024, 6.78233, -8.99131, 0, 44.0367, 44.0251, 52.9742, 44.0248, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.024, 44.0265, 44.024
6.84086, 62, 55.8313, 44.0151, 8, 6.1687, 0, 44.0285, 44.0161, 55.8142, 44.0156, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0151, 44.0171, 44.0151
6.84874, 60, 59.4325, 44.0047, 7.87401, 0.567482, 0, 44.0187, 44.0057, 59.4153, 44.005, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0064, 44.0047
6.85661, 66, 63.9461, 43.9925, 8.24621, 2.05389, 0, 44.0071, 43.9936, 63.9287, 43.9927, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9925, 43.9939, 43.9925
6.86449, 70, 69.5388, 43.9782, 8.48528, 0.461197, 0, 43.9933, 43.9793, 69.5213, 43.9784, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9782, 43.9794, 43.9782
6.87237, 86, 76.3877, 43.9613, 9.38083, 9.61234, 0, 43.9767, 43.9624, 76.3701, 43.9614, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9613, 43.9623, 43.9613
6.88025, 98, 84.6773, 43.9413, 10, 13.3227, 0, 43.9568, 43.9424, 84.6598, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.9413, 43.942, 43.9413
6.88813, 98, 94.5932, 43.9172, 10, 3.40675, 0, 43.9328, 43.9183, 94.5758, 43.9173, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9178, 43.9172
6.89601, 120, 106.311, 43.8883, 11.0454, 13.6886, 0, 43.9038, 43.8894, 106.294, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8883, 43.8888, 43.8883
6.90389, 126, 119.992, 43.8533, 11.3137, 6.00754, 0, 43.8686, 43.8544, 119.976, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8533, 43.8537, 43.8533
6.91177, 124, 135.77, 43.8109, 11.225, -11.7696, 0, 43.8259, 43.812, 135.753, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8109, 43.8112, 43.8109
6.91964, 160, 153.734, 43.7595, 12.7279, 6.26643, 0, 43.774, 43.7606, 153.718, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7597, 43.7595
6.92752, 174, 173.927, 43.697, 13.2665, 0.0726318, 0, 43.711, 43.6982, 173.912, 43.6971, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.697, 43.6972, 43.697
6.9354, 204, 196.326, 43.6216, 14.3527, 7.67357, 0, 43.6348, 43.6227, 196.312, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6216, 43.6217, 43.6216
6.94328, 202, 220.836, 43.5305, 14.2829, -18.8359, 0, 43.543, 43.5317, 220.822, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5305, 43.5306, 43.5305
6.95116, 258, 247.279, 43.4211, 16.1245, 10.7206, 0, 43.4328, 43.4223, 247.266, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4212, 43.4211
6.95904, 286, 275.388, 43.2904, 16.9706, 10.6119, 0, 43.3012, 43.2916, 275.376, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2904, 43.2905, 43.2904
6.96692, 288, 304.808, 43.1353, 17.0294, -16.8084, 0, 43.1452, 43.1365, 304.797, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353, 43.1353
6.97479, 328, 335.101, 42.9523, 18.1659, -7.10052, 0, 42.9613, 42.9535, 335.09, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523, 42.9523
6.98267, 376, 365.739, 42.7381, 19.4422, 10.2606, 0, 42.7463, 42.7393, 365.73, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381, 42.7381
6.99055, 428, 396.14, 42.4893, 20.7364, 31.86, 0, 42.4966, 42.4905, 396.131, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893, 42.4893
6.99843, 404, 425.659, 42.2026, 20.1494, -21.6595, 0, 42.2091, 42.2039, 425.652, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026, 42.2026
7.00631, 516, 452.751, 40.9947, 22.7596, 63.2489, 0, 41.0004, 40.9959, 452.744, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947, 40.9947
7.01419, 446, 477.592, 39.7115, 21.166, -31.5915, 0, 39.7165, 39.7127, 477.585, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115, 39.7115
7.02207, 416, 499.994, 38.8198, 20.445, -83.9943, 0, 38.8242, 38.8211, 499.989, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198, 38.8198
7.02994, 502, 518.938, 37.8993, 22.4499, -16.9379, 0, 37.9031, 37.9006, 518.933, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993, 37.8993
7.03782, 534, 533.897, 36.953, 23.1517, 0.102722, 0, 36.9563, 36.9543, 533.893, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953, 36.953
7.0457, 572, 544.443, 35.9849, 23.9583, 27.5574, 0, 35.9877, 35.9862, 544.438, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.9849, 35.985, 35.9849
7.05358, 514, 550.264, 34.9996, 22.7156, -36.2638, 0, 35.002, 35.001, 550.26, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9996, 34.9997, 34.9996
7.06146, 506, 551.181, 34.0027, 22.5389, -45.1813, 0, 34.0047, 34.004, 551.178, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027, 34.0027
7.06934, 486, 547.156, 32.9999, 22.0907, -61.156, 0, 33.0015, 33.0013, 547.153, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999, 32.9999
