   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83558, 24, 33.3773, 27.1022, 5.09902, -9.37726, 0, 27.1023, 27.1023, 27.9365, 27.117, 27.1057, 32.5153, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1022, 27.1111, 27.1022
4.84346, 28, 34.138, 27.2045, 5.47723, -6.13796, 0, 27.2046, 27.2046, 27.8767, 27.2181, 27.2081, 33.4379, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2045, 27.2148, 27.2045
4.85133, 16, 34.9694, 27.3059, 4.24264, -18.9694, 0, 27.3061, 27.3061, 27.8483, 27.3183, 27.3096, 34.3987, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3059, 27.3178, 27.3059
4.8592, 32, 35.8495, 27.4063, 5.83095, -3.8495, 0, 27.4065, 27.4065, 27.8462, 27.4176, 27.41, 35.3808, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4063, 27.4199, 27.4063
4.86708, 20, 36.754, 27.5056, 4.69042, -16.754, 0, 27.5058, 27.5058, 27.8657, 27.5159, 27.5094, 36.3643, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5056, 27.5209, 27.5056
4.87495, 44, 37.6567, 27.6037, 6.78233, 6.34329, 0, 27.6039, 27.6039, 27.9023, 27.613, 27.6075, 37.3276, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6037, 27.6207, 27.6037
4.88282, 22, 38.5304, 27.7005, 4.89898, -16.5304, 0, 27.7007, 27.7007, 27.9527, 27.709, 27.7044, 38.2467, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7005, 27.7193, 27.7005
4.89069, 36, 39.3483, 27.7959, 6.16441, -3.34826, 0, 27.7961, 27.7961, 28.0134, 27.8038, 27.7998, 39.0981, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.8165, 27.7959
4.89857, 40, 40.0843, 27.8899, 6.48074, -0.0843124, 0, 27.8901, 27.8901, 28.082, 27.8972, 27.8939, 39.8584, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.8899, 27.9122, 27.8899
4.90644, 28, 40.7152, 27.9825, 5.47723, -12.7152, 0, 27.9827, 27.9827, 28.1564, 27.9893, 27.9865, 40.5064, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 28.0064, 27.9825
4.91431, 42, 41.2209, 28.0738, 6.63325, 0.779095, 0, 28.0739, 28.0739, 28.2348, 28.0801, 28.0778, 41.0238, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.0738, 28.099, 28.0738
4.92219, 36, 41.5857, 28.1637, 6.16441, -5.58567, 0, 28.1638, 28.1638, 28.316, 28.1697, 28.1678, 41.3963, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1637, 28.1902, 28.1637
4.93006, 44, 41.799, 28.2524, 6.78233, 2.20095, 0, 28.2525, 28.2525, 28.3991, 28.2582, 28.2565, 41.6145, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2524, 28.2799, 28.2524
4.93793, 42, 41.856, 28.34, 6.63325, 0.143974, 0, 28.3402, 28.3402, 28.4834, 28.3456, 28.3442, 41.6742, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.3682, 28.34
4.9458, 48, 41.7575, 28.4267, 7.07107, 6.24252, 0, 28.4269, 28.4269, 28.5684, 28.4322, 28.431, 41.577, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4267, 28.4554, 28.4267
4.95368, 32, 41.5099, 28.5127, 5.83095, -9.50986, 0, 28.5129, 28.5129, 28.6539, 28.5181, 28.517, 41.3297, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5127, 28.5416, 28.5127
4.96155, 32, 41.1249, 28.5982, 5.83095, -9.12487, 0, 28.5984, 28.5984, 28.7398, 28.6035, 28.6025, 40.9444, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.5982, 28.627, 28.5982
4.96942, 32, 40.6186, 28.6834, 5.83095, -8.61861, 0, 28.6836, 28.6836, 28.8261, 28.6888, 28.6878, 40.4374, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.7119, 28.6834
4.9773, 24, 40.0107, 28.7686, 5.09902, -16.0107, 0, 28.7688, 28.7688, 28.9128, 28.7739, 28.7731, 39.8286, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7686, 28.7964, 28.7686
4.98517, 22, 39.3233, 28.854, 4.89898, -17.3233, 0, 28.8541, 28.8541, 29.0001, 28.8593, 28.8585, 39.1401, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.854, 28.8809, 28.854
4.99304, 32, 38.5797, 28.9397, 5.83095, -6.57966, 0, 28.9399, 28.9399, 29.088, 28.9451, 28.9443, 38.3953, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9397, 28.9656, 28.9397
5.00091, 32, 37.8032, 29.0261, 5.83095, -5.80319, 0, 29.0263, 29.0262, 29.1768, 29.0315, 29.0307, 37.6175, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0261, 29.0506, 29.0261
5.00879, 30, 37.0165, 29.1132, 5.65685, -7.01646, 0, 29.1134, 29.1134, 29.2666, 29.1187, 29.1179, 36.8295, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1132, 29.1363, 29.1132
5.01666, 18, 36.2401, 29.2013, 4.47214, -18.2401, 0, 29.2014, 29.2014, 29.3575, 29.2068, 29.206, 36.0517, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2013, 29.2229, 29.2013
5.02453, 24, 35.4922, 29.2903, 5.09902, -11.4922, 0, 29.2905, 29.2905, 29.4496, 29.296, 29.2951, 35.3022, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.2903, 29.3103, 29.2903
5.03241, 36, 34.7878, 29.3805, 6.16441, 1.21215, 0, 29.3806, 29.3806, 29.5432, 29.3862, 29.3853, 34.5959, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3988, 29.3805
5.04028, 20, 34.1386, 29.4718, 4.69042, -14.1386, 0, 29.4719, 29.4719, 29.6382, 29.4776, 29.4767, 33.9444, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4718, 29.4885, 29.4718
5.04815, 20, 33.5529, 29.5642, 4.69042, -13.5529, 0, 29.5644, 29.5644, 29.7347, 29.5701, 29.5692, 33.3561, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5642, 29.5793, 29.5642
5.05603, 26, 33.0359, 29.6578, 5.2915, -7.03592, 0, 29.6579, 29.6579, 29.8328, 29.6637, 29.6628, 32.8359, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6713, 29.6578
5.0639, 28, 32.5898, 29.7524, 5.47723, -4.58977, 0, 29.7525, 29.7525, 29.9326, 29.7584, 29.7576, 32.3858, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7524, 29.7644, 29.7524
5.07177, 26, 32.2141, 29.848, 5.2915, -6.21411, 0, 29.8481, 29.8481, 30.0342, 29.8541, 29.8533, 32.0053, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.8587, 29.848
5.07964, 14, 31.9066, 29.9445, 4, -17.9066, 0, 29.9446, 29.9446, 30.1376, 29.9507, 29.9501, 31.6917, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.954, 29.9445
5.08752, 18, 31.6632, 30.0418, 4.47214, -13.6632, 0, 30.042, 30.042, 30.2431, 30.0481, 30.0477, 31.441, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0502, 30.0418
5.09539, 26, 31.4791, 30.1398, 5.2915, -5.47912, 0, 30.14, 30.14, 30.3507, 30.1462, 30.1463, 31.2476, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1398, 30.1474, 30.1398
5.10326, 18, 31.3486, 30.2385, 4.47214, -13.3486, 0, 30.2387, 30.2387, 30.4607, 30.245, 30.2456, 31.1057, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2452, 30.2385
5.11113, 34, 31.2659, 30.3376, 6, 2.73414, 0, 30.3378, 30.3378, 30.5733, 30.3442, 30.3459, 31.0088, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3376, 30.3438, 30.3376
5.11901, 26, 31.2253, 30.4371, 5.2915, -5.22526, 0, 30.4373, 30.4373, 30.689, 30.4438, 30.447, 30.9509, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4371, 30.4428, 30.4371
5.12688, 18, 31.2215, 30.537, 4.47214, -13.2215, 0, 30.5371, 30.5371, 30.808, 30.5437, 30.5492, 30.9258, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.537, 30.5424, 30.537
5.13475, 26, 31.25, 30.637, 5.2915, -5.25001, 0, 30.6372, 30.6372, 30.9309, 30.6439, 30.6527, 30.928, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.637, 30.6423, 30.637
5.14263, 32, 31.3067, 30.7372, 5.83095, 0.693323, 0, 30.7374, 30.7374, 31.0581, 30.7442, 30.758, 30.9525, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7372, 30.7425, 30.7372
5.1505, 14, 31.3884, 30.8375, 4, -17.3884, 0, 30.8376, 30.8376, 31.1901, 30.8445, 30.8655, 30.995, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8375, 30.8428, 30.8375
5.15837, 12, 31.4928, 30.9377, 3.74166, -19.4928, 0, 30.9379, 30.9379, 31.3274, 30.9448, 30.976, 31.0517, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9433, 30.9377
5.16624, 20, 31.6184, 31.0379, 4.69042, -11.6184, 0, 31.0381, 31.0381, 31.4705, 31.0452, 31.0907, 31.1195, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0439, 31.0379
5.17412, 16, 31.7645, 31.138, 4.24264, -15.7645, 0, 31.1382, 31.1382, 31.6199, 31.1454, 31.2108, 31.1958, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.138, 31.1445, 31.138
5.18199, 16, 31.9311, 31.238, 4.24264, -15.9311, 0, 31.2382, 31.2382, 31.7757, 31.2454, 31.3382, 31.2785, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.238, 31.245, 31.238
5.18986, 24, 32.1189, 31.3378, 5.09902, -8.11892, 0, 31.338, 31.338, 31.9383, 31.3454, 31.475, 31.3658, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3455, 31.3378
5.19774, 26, 32.3295, 31.4375, 5.2915, -6.32954, 0, 31.4376, 31.4376, 32.1075, 31.4451, 31.6241, 31.4566, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4375, 31.4458, 31.4375
5.20561, 20, 32.565, 31.5369, 4.69042, -12.565, 0, 31.5371, 31.5371, 32.2831, 31.5446, 31.7887, 31.5499, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.5369, 31.546, 31.5369
5.21348, 24, 32.8279, 31.6361, 5.09902, -8.82787, 0, 31.6363, 31.6363, 32.4646, 31.6439, 31.9725, 31.6448, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6361, 31.6461, 31.6361
5.22135, 16, 33.1212, 31.7351, 4.24264, -17.1212, 0, 31.7352, 31.7352, 32.6511, 31.743, 32.1802, 31.7408, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.7351, 31.746, 31.7351
5.22923, 18, 33.4485, 31.8338, 4.47214, -15.4485, 0, 31.8339, 31.8339, 32.8416, 31.8418, 32.4165, 31.8375, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8338, 31.8458, 31.8338
5.2371, 22, 33.8134, 31.9322, 4.89898, -11.8134, 0, 31.9324, 31.9324, 33.0347, 31.9403, 32.6868, 31.9347, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9454, 31.9322
5.24497, 26, 34.2196, 32.0304, 5.2915, -8.21962, 0, 32.0306, 32.0306, 33.2285, 32.0386, 32.9969, 32.032, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0304, 32.0449, 32.0304
5.25285, 26, 34.6708, 32.1283, 5.2915, -8.67083, 0, 32.1284, 32.1284, 33.4213, 32.1366, 33.3522, 32.1293, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1283, 32.1443, 32.1283
5.26072, 34, 35.1703, 32.2258, 6, -1.17032, 0, 32.226, 32.226, 33.6108, 32.2342, 33.7583, 32.2265, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2258, 32.2435, 32.2258
5.26859, 20, 35.7208, 32.3231, 4.69042, -15.7208, 0, 32.3233, 32.3233, 33.7949, 32.3316, 34.2202, 32.3235, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3231, 32.3428, 32.3231
5.27646, 26, 36.3239, 32.4201, 5.2915, -10.3239, 0, 32.4203, 32.4203, 33.9714, 32.4287, 34.7416, 32.4203, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4419, 32.4201
5.28434, 26, 36.98, 32.5168, 5.2915, -10.98, 0, 32.5169, 32.5169, 34.138, 32.5255, 35.3252, 32.5169, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5168, 32.5411, 32.5168
5.29221, 30, 37.688, 32.6131, 5.65685, -7.68803, 0, 32.6133, 32.6133, 34.293, 32.6219, 35.9718, 32.6132, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6402, 32.6131
5.30008, 30, 38.4448, 32.7091, 5.65685, -8.44479, 0, 32.7093, 32.7093, 34.4346, 32.718, 36.6797, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7091, 32.7394, 32.7091
5.30796, 50, 39.2449, 32.8047, 7.2111, 10.7551, 0, 32.8049, 32.8049, 34.5614, 32.8137, 37.445, 32.8048, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8047, 32.8385, 32.8047
5.31583, 46, 40.0806, 32.9, 6.9282, 5.91941, 0, 32.9002, 32.9002, 34.6727, 32.9091, 38.2608, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9, 32.9377, 32.9
5.3237, 46, 40.9416, 32.995, 6.9282, 5.0584, 0, 32.9951, 32.9951, 34.7681, 33.0042, 39.1171, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 32.995, 33.0368, 32.995
5.33158, 36, 41.8154, 33.0895, 6.16441, -5.81535, 0, 33.0897, 33.0897, 34.8475, 33.0988, 40.0015, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.0895, 33.1358, 33.0895
5.33945, 46, 42.6867, 33.1837, 6.9282, 3.31332, 0, 33.1839, 33.1839, 34.9117, 33.1931, 40.898, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.1837, 33.2346, 33.1837
5.34732, 46, 43.5389, 33.2775, 6.9282, 2.46107, 0, 33.2776, 33.2776, 34.9616, 33.287, 41.7892, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.3332, 33.2775
5.35519, 50, 44.354, 33.3709, 7.2111, 5.64601, 0, 33.371, 33.371, 34.9988, 33.3805, 42.6556, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.3709, 33.4314, 33.3709
5.36307, 64, 45.113, 33.4638, 8.12404, 18.887, 0, 33.464, 33.464, 35.025, 33.4736, 43.4765, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.5291, 33.4638
5.37094, 52, 45.7975, 33.5564, 7.34847, 6.20247, 0, 33.5565, 33.5565, 35.0422, 33.5662, 44.2317, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.6262, 33.5564
5.37881, 48, 46.3897, 33.6485, 7.07107, 1.61026, 0, 33.6486, 33.6486, 35.0526, 33.6584, 44.9012, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.6485, 33.7225, 33.6485
5.38668, 60, 46.8741, 33.7402, 7.87401, 13.1259, 0, 33.7403, 33.7403, 35.0585, 33.7502, 45.4675, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.818, 33.7402
5.39456, 62, 47.2375, 33.8314, 8, 14.7625, 0, 33.8316, 33.8316, 35.062, 33.8415, 45.9154, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.8314, 33.9124, 33.8314
5.40243, 48, 47.4703, 33.9221, 7.07107, 0.529667, 0, 33.9223, 33.9223, 35.065, 33.9324, 46.2334, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 33.9221, 34.0056, 33.9221
5.4103, 52, 47.5671, 34.0125, 7.34847, 4.43289, 0, 34.0126, 34.0126, 35.0695, 34.0228, 46.4141, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0125, 34.0976, 34.0125
5.41818, 56, 47.5265, 34.1023, 7.61577, 8.47351, 0, 34.1024, 34.1025, 35.0771, 34.1128, 46.4548, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1023, 34.1883, 34.1023
5.42605, 36, 47.3517, 34.1916, 6.16441, -11.3517, 0, 34.1918, 34.1918, 35.0889, 34.2022, 46.3574, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.1916, 34.2776, 34.1916
5.43392, 76, 47.05, 34.2805, 8.83176, 28.95, 0, 34.2806, 34.2807, 35.1061, 34.2912, 46.1283, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.3655, 34.2805
5.44179, 48, 46.633, 34.3688, 7.07107, 1.36695, 0, 34.369, 34.369, 35.1292, 34.3796, 45.7783, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.3688, 34.452, 34.3688
5.44967, 58, 46.1154, 34.4566, 7.74597, 11.8846, 0, 34.4568, 34.4569, 35.1587, 34.4676, 45.3216, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.4566, 34.5372, 34.4566
5.45754, 50, 45.5145, 34.544, 7.2111, 4.48549, 0, 34.5441, 34.5442, 35.1946, 34.555, 44.7753, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.544, 34.6211, 34.544
5.46541, 54, 44.8494, 34.6308, 7.48331, 9.15064, 0, 34.6309, 34.631, 35.237, 34.6419, 44.1585, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.7038, 34.6308
5.47329, 38, 44.14, 34.717, 6.32456, -6.13997, 0, 34.7172, 34.7173, 35.2855, 34.7283, 43.4913, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.717, 34.7854, 34.717
5.48116, 34, 43.4061, 34.8027, 6, -9.40609, 0, 34.8029, 34.803, 35.3397, 34.8141, 42.7938, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8661, 34.8027
5.48903, 48, 42.6668, 34.8878, 7.07107, 5.33319, 0, 34.888, 34.8882, 35.399, 34.8994, 42.0855, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.8878, 34.946, 34.8878
