   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5329, 4, 0.514212, 0.514201, 2.44949, 3.48579, 0, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514201, 0.514203, 0.514201, 0.514201, 0.514211, 0.514201
14.5407, 4, 0.506818, 0.506809, 2.44949, 3.49318, 0, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506811, 0.506809, 0.506809, 0.506816, 0.506809
14.5486, 2, 0.498942, 0.498936, 2, 1.50106, 0, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498936, 0.498938, 0.498936, 0.498936, 0.498941, 0.498936
14.5565, 2, 0.490731, 0.490727, 2, 1.50927, 0, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490727, 0.490728, 0.490727, 0.490727, 0.49073, 0.490727
14.5644, 0, 0.482392, 0.482388, 1.41421, -0.482392, 0, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482388, 0.482389, 0.482388, 0.482388, 0.48239, 0.482388
14.5723, 2, 0.474124, 0.474121, 2, 1.52588, 0, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474121, 0.474122, 0.474121, 0.474121, 0.474123, 0.474121
14.5802, 0, 0.467272, 0.467269, 1.41421, -0.467272, 0, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467269, 0.467271, 0.467269, 0.467269, 0.46727, 0.467269
14.588, 4, 0.459782, 0.45978, 2.44949, 3.54022, 0, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.45978, 0.459782, 0.45978, 0.45978, 0.459781, 0.45978
14.5959, 0, 0.451842, 0.45184, 1.41421, -0.451842, 0, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.45184, 0.451842, 0.45184, 0.45184, 0.451841, 0.45184
14.6038, 0, 0.443718, 0.443717, 1.41421, -0.443718, 0, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443717, 0.443718, 0.443717, 0.443717, 0.443717, 0.443717
14.6117, 0, 0.435668, 0.435667, 1.41421, -0.435668, 0, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435667, 0.435668, 0.435667, 0.435667, 0.435667, 0.435667
14.6196, 0, 0.429336, 0.429335, 1.41421, -0.429336, 0, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429335, 0.429336, 0.429335, 0.429335, 0.429335, 0.429335
14.6274, 0, 0.422226, 0.422224, 1.41421, -0.422226, 0, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422224, 0.422225, 0.422224, 0.422224, 0.422224, 0.422224
14.6353, 0, 0.414561, 0.414559, 1.41421, -0.414561, 0, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.41456, 0.414559, 0.414559, 0.414559, 0.414559
14.6432, 6, 0.406662, 0.406661, 2.82843, 5.59334, 0, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406661, 0.406662, 0.406661, 0.406661, 0.406661, 0.406661
14.6511, 0, 0.39884, 0.398838, 1.41421, -0.39884, 0, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.398838, 0.39884, 0.398838, 0.398838, 0.398839, 0.398838
14.659, 0, 0.393007, 0.393006, 1.41421, -0.393007, 0, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393006, 0.393007, 0.393006, 0.393006, 0.393006, 0.393006
14.6668, 0, 0.386269, 0.386268, 1.41421, -0.386269, 0, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386268, 0.386269, 0.386268, 0.386268, 0.386268, 0.386268
14.6747, 2, 0.378884, 0.378883, 2, 1.62112, 0, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378883, 0.378884, 0.378883, 0.378883, 0.378883, 0.378883
14.6826, 0, 0.371222, 0.37122, 1.41421, -0.371222, 0, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.37122, 0.371222, 0.37122, 0.37122, 0.37122, 0.37122
14.6905, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.6984, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.7062, 0, 0.36623, 0.366229, 1.41421, -0.36623, 0, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.366229, 0.36623, 0.366229, 0.366229, 0.366229, 0.366229
14.7141, 0, 0.36864, 0.368638, 1.41421, -0.36864, 0, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.368638, 0.36864, 0.368638, 0.368638, 0.368638, 0.368638
14.722, 0, 0.370597, 0.370595, 1.41421, -0.370597, 0, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370595, 0.370597, 0.370595, 0.370595, 0.370595, 0.370595
14.7299, 2, 0.372328, 0.372326, 2, 1.62767, 0, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372326, 0.372328, 0.372326, 0.372326, 0.372326, 0.372326
14.7378, 0, 0.374063, 0.374062, 1.41421, -0.374063, 0, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374062, 0.374063, 0.374062, 0.374062, 0.374062, 0.374062
14.7456, 6, 0.377233, 0.377232, 2.82843, 5.62277, 0, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377232, 0.377233, 0.377232, 0.377232, 0.377232, 0.377232
14.7535, 4, 0.379882, 0.37988, 2.44949, 3.62012, 0, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.379882, 0.37988, 0.37988, 0.37988, 0.37988
14.7614, 0, 0.381732, 0.381731, 1.41421, -0.381732, 0, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381731, 0.381732, 0.381731, 0.381731, 0.381731, 0.381731
14.7693, 0, 0.383183, 0.383181, 1.41421, -0.383183, 0, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383181, 0.383183, 0.383181, 0.383181, 0.383181, 0.383181
14.7772, 0, 0.384636, 0.384634, 1.41421, -0.384636, 0, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384636, 0.384634, 0.384634, 0.384634, 0.384634
14.785, 0, 0.388218, 0.388217, 1.41421, -0.388218, 0, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388217, 0.388218, 0.388217, 0.388217, 0.388217, 0.388217
14.7929, 0, 0.390887, 0.390886, 1.41421, -0.390887, 0, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390886, 0.390887, 0.390886, 0.390886, 0.390886, 0.390886
14.8008, 2, 0.392491, 0.392489, 2, 1.60751, 0, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392489, 0.392491, 0.392489, 0.392489, 0.392489, 0.392489
14.8087, 0, 0.393559, 0.393558, 1.41421, -0.393559, 0, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393558, 0.393559, 0.393558, 0.393558, 0.393558, 0.393558
14.8166, 0, 0.39463, 0.394628, 1.41421, -0.39463, 0, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.394628, 0.39463, 0.394628, 0.394628, 0.394628, 0.394628
14.8245, 2, 0.398331, 0.39833, 2, 1.60167, 0, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.39833, 0.398331, 0.39833, 0.39833, 0.39833, 0.39833
14.8323, 2, 0.400978, 0.400977, 2, 1.59902, 0, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400977, 0.400978, 0.400977, 0.400977, 0.400977, 0.400977
14.8402, 0, 0.402584, 0.402582, 1.41421, -0.402584, 0, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402582, 0.402584, 0.402582, 0.402582, 0.402582, 0.402582
14.8481, 2, 0.403667, 0.403666, 2, 1.59633, 0, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403667, 0.403666, 0.403666, 0.403666, 0.403666
14.856, 0, 0.404752, 0.40475, 1.41421, -0.404752, 0, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.40475, 0.404752, 0.40475, 0.40475, 0.40475, 0.40475
14.8639, 2, 0.408261, 0.408259, 2, 1.59174, 0, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408259, 0.408261, 0.408259, 0.408259, 0.408259, 0.408259
14.8717, 0, 0.410702, 0.410701, 1.41421, -0.410702, 0, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410701, 0.410702, 0.410701, 0.410701, 0.410701, 0.410701
14.8796, 4, 0.412118, 0.412116, 2.44949, 3.58788, 0, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412116, 0.412118, 0.412116, 0.412116, 0.412116, 0.412116
14.8875, 4, 0.413019, 0.413018, 2.44949, 3.58698, 0, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413018, 0.413019, 0.413018, 0.413018, 0.413018, 0.413018
14.8954, 6, 0.413921, 0.41392, 2.82843, 5.58608, 0, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.41392, 0.413921, 0.41392, 0.41392, 0.41392, 0.41392
14.9033, 4, 0.417498, 0.417497, 2.44949, 3.5825, 0, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417497, 0.417498, 0.417497, 0.417497, 0.417497, 0.417497
14.9111, 2, 0.419964, 0.419963, 2, 1.58004, 0, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419963, 0.419964, 0.419963, 0.419963, 0.419963, 0.419963
14.919, 0, 0.421388, 0.421387, 1.41421, -0.421388, 0, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421388, 0.421387, 0.421387, 0.421387, 0.421387
14.9269, 0, 0.42229, 0.422289, 1.41421, -0.42229, 0, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.422289, 0.42229, 0.422289, 0.422289, 0.422289, 0.422289
14.9348, 2, 0.423193, 0.423192, 2, 1.57681, 0, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423192, 0.423193, 0.423192, 0.423192, 0.423192, 0.423192
14.9427, 0, 0.426463, 0.426461, 1.41421, -0.426463, 0, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426461, 0.426463, 0.426461, 0.426461, 0.426461, 0.426461
14.9505, 0, 0.428647, 0.428646, 1.41421, -0.428647, 0, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428646, 0.428647, 0.428646, 0.428646, 0.428646, 0.428646
14.9584, 2, 0.429821, 0.42982, 2, 1.57018, 0, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.42982, 0.429821, 0.42982, 0.42982, 0.42982, 0.42982
14.9663, 0, 0.430488, 0.430486, 1.41421, -0.430488, 0, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430486, 0.430488, 0.430486, 0.430486, 0.430486, 0.430486
14.9742, 0, 0.431155, 0.431154, 1.41421, -0.431155, 0, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431154, 0.431155, 0.431154, 0.431154, 0.431154, 0.431154
14.9821, 0, 0.43436, 0.434359, 1.41421, -0.43436, 0, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.43436, 0.434359, 0.434359, 0.434359, 0.434359
14.9899, 2, 0.436535, 0.436534, 2, 1.56346, 0, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436534, 0.436535, 0.436534, 0.436534, 0.436534, 0.436534
14.9978, 4, 0.437743, 0.437742, 2.44949, 3.56226, 0, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437742, 0.437743, 0.437742, 0.437742, 0.437742, 0.437742
15.0057, 0, 0.438467, 0.438465, 1.41421, -0.438467, 0, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438465, 0.438467, 0.438465, 0.438465, 0.438465, 0.438465
15.0136, 4, 0.439191, 0.439189, 2.44949, 3.56081, 0, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439189, 0.439191, 0.439189, 0.439189, 0.439189, 0.439189
15.0215, 0, 0.441942, 0.441941, 1.41421, -0.441942, 0, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441941, 0.441942, 0.441941, 0.441941, 0.441941, 0.441941
15.0293, 0, 0.443742, 0.44374, 1.41421, -0.443742, 0, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.44374, 0.443742, 0.44374, 0.44374, 0.44374, 0.44374
15.0372, 0, 0.444654, 0.444652, 1.41421, -0.444654, 0, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444652, 0.444654, 0.444652, 0.444652, 0.444652, 0.444652
15.0451, 0, 0.445121, 0.44512, 1.41421, -0.445121, 0, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.44512, 0.445121, 0.44512, 0.44512, 0.44512, 0.44512
15.053, 0, 0.445589, 0.445588, 1.41421, -0.445589, 0, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445588, 0.445589, 0.445588, 0.445588, 0.445588, 0.445588
15.0609, 0, 0.448267, 0.448266, 1.41421, -0.448267, 0, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448267, 0.448266, 0.448266, 0.448266, 0.448266
15.0688, 0, 0.450049, 0.450048, 1.41421, -0.450049, 0, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450048, 0.450049, 0.450048, 0.450048, 0.450048, 0.450048
15.0766, 4, 0.450991, 0.45099, 2.44949, 3.54901, 0, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.45099, 0.450991, 0.45099, 0.45099, 0.45099, 0.45099
15.0845, 2, 0.451512, 0.451511, 2, 1.54849, 0, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451511, 0.451512, 0.451511, 0.451511, 0.451511, 0.451511
15.0924, 0, 0.452034, 0.452032, 1.41421, -0.452034, 0, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452032, 0.452034, 0.452032, 0.452032, 0.452032, 0.452032
15.1003, 0, 0.454202, 0.4542, 1.41421, -0.454202, 0, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.4542, 0.454202, 0.4542, 0.4542, 0.4542, 0.4542
15.1082, 0, 0.455552, 0.45555, 1.41421, -0.455552, 0, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.45555, 0.455552, 0.45555, 0.45555, 0.45555, 0.45555
15.116, 0, 0.456142, 0.45614, 1.41421, -0.456142, 0, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.456142, 0.45614, 0.45614, 0.45614, 0.45614
15.1239, 2, 0.456351, 0.456349, 2, 1.54365, 0, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456351, 0.456349, 0.456349, 0.456349, 0.456349
15.1318, 0, 0.45656, 0.456559, 1.41421, -0.45656, 0, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.456559, 0.45656, 0.456559, 0.456559, 0.456559, 0.456559
15.1397, 2, 0.458537, 0.458535, 2, 1.54146, 0, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458535, 0.458537, 0.458535, 0.458535, 0.458535, 0.458535
15.1476, 0, 0.459819, 0.459818, 1.41421, -0.459819, 0, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459818, 0.459819, 0.459818, 0.459818, 0.459818, 0.459818
15.1554, 0, 0.460462, 0.460461, 1.41421, -0.460462, 0, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460461, 0.460462, 0.460461, 0.460461, 0.460461, 0.460461
