   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120182, 0, 1.37658e-15, 0, 1.41421, -1.37658e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95908e-18, 0, 0, 7.86086e-20, 0, 1.02588e-18, 0, 1.36952e-15, 0, 0, 0
0.128071, 0, 2.52799e-15, 0, 1.41421, -2.52799e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09432e-17, 0, 0, 1.4672e-19, 0, 1.92727e-18, 0, 2.51497e-15, 0, 0, 0
0.135961, 0, 4.60406e-15, 0, 1.41421, -4.60406e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99298e-17, 0, 0, 2.71676e-19, 0, 3.59272e-18, 0, 4.58027e-15, 0, 0, 0
0.14385, 0, 8.3167e-15, 0, 1.41421, -8.3167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6e-17, 0, 0, 4.99127e-19, 0, 6.64671e-18, 0, 8.27355e-15, 0, 0, 0
0.151739, 0, 1.4902e-14, 0, 1.41421, -1.4902e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45039e-17, 0, 0, 9.09941e-19, 0, 1.22054e-17, 0, 1.48244e-14, 0, 0, 0
0.159628, 0, 2.64888e-14, 0, 1.41421, -2.64888e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14656e-16, 0, 0, 1.64632e-18, 0, 2.22496e-17, 0, 2.63503e-14, 0, 0, 0
0.167517, 0, 4.67136e-14, 0, 1.41421, -4.67136e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02194e-16, 0, 0, 2.95637e-18, 0, 4.02691e-17, 0, 4.64682e-14, 0, 0, 0
0.175406, 0, 8.17373e-14, 0, 1.41421, -8.17373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53781e-16, 0, 0, 5.26978e-18, 0, 7.23697e-17, 0, 8.13059e-14, 0, 0, 0
0.183295, 0, 1.41914e-13, 0, 1.41421, -1.41914e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14229e-16, 0, 0, 9.3252e-18, 0, 1.2916e-16, 0, 1.41161e-13, 0, 0, 0
0.191184, 0, 2.44505e-13, 0, 1.41421, -2.44505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05824e-15, 0, 0, 1.63833e-17, 0, 2.28946e-16, 0, 2.43202e-13, 0, 0, 0
0.199073, 0, 4.18059e-13, 0, 1.41421, -4.18059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80936e-15, 0, 0, 2.85804e-17, 0, 4.0311e-16, 0, 4.15818e-13, 0, 0, 0
0.206962, 0, 7.09413e-13, 0, 1.41421, -7.09413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07029e-15, 0, 0, 4.95115e-17, 0, 7.05091e-16, 0, 7.05588e-13, 0, 0, 0
0.214851, 0, 1.1948e-12, 0, 1.41421, -1.1948e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17096e-15, 0, 0, 8.51847e-17, 0, 1.22539e-15, 0, 1.18832e-12, 0, 0, 0
0.22274, 0, 1.99735e-12, 0, 1.41421, -1.99735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6442e-15, 0, 0, 1.45576e-16, 0, 2.11614e-15, 0, 1.98644e-12, 0, 0, 0
0.230629, 0, 3.3143e-12, 0, 1.41421, -3.3143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43438e-14, 0, 0, 2.47145e-16, 0, 3.63169e-15, 0, 3.29607e-12, 0, 0, 0
0.238518, 0, 5.45923e-12, 0, 1.41421, -5.45923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36269e-14, 0, 0, 4.16877e-16, 0, 6.1947e-15, 0, 5.42899e-12, 0, 0, 0
0.246407, 0, 8.92674e-12, 0, 1.41421, -8.92674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86349e-14, 0, 0, 6.98774e-16, 0, 1.05036e-14, 0, 8.87691e-12, 0, 0, 0
0.254296, 0, 1.44909e-11, 0, 1.41421, -1.44909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27188e-14, 0, 0, 1.16417e-15, 0, 1.77059e-14, 0, 1.44093e-11, 0, 0, 0
0.262185, 0, 2.33536e-11, 0, 1.41421, -2.33536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01084e-13, 0, 0, 1.92812e-15, 0, 2.96776e-14, 0, 2.32209e-11, 0, 0, 0
0.270074, 0, 3.73671e-11, 0, 1.41421, -3.73671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61755e-13, 0, 0, 3.17535e-15, 0, 4.94698e-14, 0, 3.71527e-11, 0, 0, 0
0.277963, 0, 5.93633e-11, 0, 1.41421, -5.93633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57004e-13, 0, 0, 5.20118e-15, 0, 8.20214e-14, 0, 5.90191e-11, 0, 0, 0
0.285852, 0, 9.36388e-11, 0, 1.41421, -9.36388e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05461e-13, 0, 0, 8.47595e-15, 0, 1.35292e-13, 0, 9.30896e-11, 0, 0, 0
0.293741, 0, 1.46663e-10, 0, 1.41421, -1.46663e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35194e-13, 0, 0, 1.37465e-14, 0, 2.22058e-13, 0, 1.45792e-10, 0, 0, 0
0.30163, 0, 2.28102e-10, 3.76949e-43, 1.41421, -2.28102e-10, 0, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 3.76949e-43, 9.88175e-13, 3.76949e-43, 3.76949e-43, 2.21958e-14, 3.76949e-43, 3.62751e-13, 3.76949e-43, 2.26729e-10, 3.76949e-43, 3.76949e-43, 3.76949e-43
0.309519, 0, 3.52287e-10, 6.41795e-42, 1.41421, -3.52287e-10, 0, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 6.41795e-42, 1.52669e-12, 6.41795e-42, 6.41795e-42, 3.56934e-14, 6.41795e-42, 5.89931e-13, 6.41795e-42, 3.50135e-10, 6.41795e-42, 6.41795e-42, 6.41795e-42
0.317409, 0, 5.40307e-10, 9.14025e-41, 1.41421, -5.40307e-10, 0, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 9.14025e-41, 2.34252e-12, 9.14025e-41, 9.14025e-41, 5.71912e-14, 9.14025e-41, 9.55342e-13, 9.14025e-41, 5.36952e-10, 9.14025e-41, 9.14025e-41, 9.14025e-41
0.325298, 0, 8.22957e-10, 1.1528e-39, 1.41421, -8.22957e-10, 0, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 1.1528e-39, 3.56988e-12, 1.1528e-39, 1.1528e-39, 9.13461e-14, 1.1528e-39, 1.541e-12, 1.1528e-39, 8.17755e-10, 1.1528e-39, 1.1528e-39, 1.1528e-39
0.333187, 0, 1.24487e-09, 1.30393e-38, 1.41421, -1.24487e-09, 0, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 1.30393e-38, 5.40367e-12, 1.30393e-38, 1.30393e-38, 1.45503e-13, 1.30393e-38, 2.4766e-12, 1.30393e-38, 1.23685e-09, 1.30393e-38, 1.30393e-38, 1.30393e-38
0.341076, 0, 1.87026e-09, 1.33226e-37, 1.41421, -1.87026e-09, 0, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 1.33226e-37, 8.12485e-12, 1.33226e-37, 1.33226e-37, 2.31253e-13, 1.33226e-37, 3.96691e-12, 1.33226e-37, 1.85793e-09, 1.33226e-37, 1.33226e-37, 1.33226e-37
0.348965, 0, 2.79077e-09, 1.23627e-36, 1.41421, -2.79077e-09, 0, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.23627e-36, 1.21356e-11, 1.23627e-36, 1.23627e-36, 3.6689e-13, 1.23627e-36, 6.33464e-12, 1.23627e-36, 2.77194e-09, 1.23627e-36, 1.23627e-36, 1.23627e-36
0.356854, 0, 4.13632e-09, 1.04772e-35, 1.41421, -4.13632e-09, 0, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.04772e-35, 1.80078e-11, 1.04772e-35, 1.04772e-35, 5.81324e-13, 1.04772e-35, 1.00878e-11, 1.04772e-35, 4.10765e-09, 1.04772e-35, 1.04772e-35, 1.04772e-35
0.364743, 0, 6.08964e-09, 8.14833e-35, 1.41421, -6.08964e-09, 0, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 8.14833e-35, 2.65489e-11, 8.14833e-35, 8.14833e-35, 9.20263e-13, 8.14833e-35, 1.60252e-11, 8.14833e-35, 6.04614e-09, 8.14833e-35, 8.14833e-35, 8.14833e-35
0.372632, 0, 8.90588e-09, 5.84171e-34, 1.41421, -8.90588e-09, 0, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 5.84171e-34, 3.88913e-11, 5.84171e-34, 5.84171e-34, 1.45604e-12, 5.84171e-34, 2.54015e-11, 5.84171e-34, 8.84013e-09, 5.84171e-34, 5.84171e-34, 5.84171e-34
0.380521, 0, 1.29388e-08, 4.02872e-33, 1.41421, -1.29388e-08, 0, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 4.02872e-33, 5.66135e-11, 4.02872e-33, 4.02872e-33, 2.30318e-12, 4.02872e-33, 4.0185e-11, 4.02872e-33, 1.28397e-08, 4.02872e-33, 4.02872e-33, 4.02872e-33
0.38841, 0, 1.86752e-08, 2.52761e-32, 1.41421, -1.86752e-08, 0, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 2.52761e-32, 8.1901e-11, 2.52761e-32, 2.52761e-32, 3.64295e-12, 2.52761e-32, 6.34605e-11, 2.52761e-32, 1.85262e-08, 2.52761e-32, 2.52761e-32, 2.52761e-32
0.396299, 0, 2.67811e-08, 3.77779e-31, 1.41421, -2.67811e-08, 0, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 3.77779e-31, 1.17766e-10, 3.77779e-31, 3.77779e-31, 5.76922e-12, 3.77779e-31, 1.00147e-10, 3.77779e-31, 2.65575e-08, 3.77779e-31, 3.77779e-31, 3.77779e-31
0.404188, 0, 3.81582e-08, 2.01681e-30, 1.41421, -3.81582e-08, 0, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 2.01681e-30, 1.68315e-10, 2.01681e-30, 2.01681e-30, 9.12453e-12, 2.01681e-30, 1.57633e-10, 2.01681e-30, 3.78231e-08, 2.01681e-30, 2.01681e-30, 2.01681e-30
0.412077, 0, 5.40233e-08, 1.01795e-29, 1.41421, -5.40233e-08, 0, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 1.01795e-29, 2.39147e-10, 1.01795e-29, 1.01795e-29, 1.44292e-11, 1.01795e-29, 2.4773e-10, 1.01795e-29, 5.3522e-08, 1.01795e-29, 1.01795e-29, 1.01795e-29
0.419966, 0, 7.6005e-08, 4.85588e-29, 1.41421, -7.6005e-08, 0, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 4.85588e-29, 3.37831e-10, 4.85588e-29, 4.85588e-29, 2.28093e-11, 4.85588e-29, 3.88687e-10, 4.85588e-29, 7.52557e-08, 4.85588e-29, 4.85588e-29, 4.85588e-29
0.427855, 0, 1.06268e-07, 2.21515e-28, 1.41421, -1.06268e-07, 0, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 2.21515e-28, 4.74542e-10, 2.21515e-28, 2.21515e-28, 3.60313e-11, 2.21515e-28, 6.08758e-10, 2.21515e-28, 1.05148e-07, 2.21515e-28, 2.21515e-28, 2.21515e-28
0.435744, 0, 1.4767e-07, 9.61954e-28, 1.41421, -1.4767e-07, 0, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 9.61954e-28, 6.62894e-10, 9.61954e-28, 9.61954e-28, 5.68557e-11, 9.61954e-28, 9.51511e-10, 9.61954e-28, 1.45999e-07, 9.61954e-28, 9.61954e-28, 9.61954e-28
0.443633, 0, 2.03963e-07, 3.97481e-27, 1.41421, -2.03963e-07, 0, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 3.97481e-27, 9.21005e-10, 3.97481e-27, 3.97481e-27, 8.95776e-11, 3.97481e-27, 1.48381e-09, 3.97481e-27, 2.01468e-07, 3.97481e-27, 3.97481e-27, 3.97481e-27
0.451522, 0, 2.80036e-07, 1.5652e-26, 1.41421, -2.80036e-07, 0, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.5652e-26, 1.27286e-09, 1.5652e-26, 1.5652e-26, 1.40846e-10, 1.5652e-26, 2.30772e-09, 1.5652e-26, 2.76315e-07, 1.5652e-26, 1.5652e-26, 1.5652e-26
0.459411, 0, 3.82231e-07, 5.88491e-26, 1.41421, -3.82231e-07, 0, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.88491e-26, 5.50959e-12, 5.88491e-26, 5.88491e-26, 5.88491e-26, 1.75005e-09, 5.88491e-26, 5.88491e-26, 2.20896e-10, 5.88491e-26, 3.57813e-09, 5.88491e-26, 3.76677e-07, 5.88491e-26, 5.88491e-26, 5.88491e-26
0.4673, 0, 5.18712e-07, 2.11717e-25, 1.41421, -5.18712e-07, 0, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.11717e-25, 1.8274e-11, 2.11717e-25, 2.11717e-25, 2.11717e-25, 2.39399e-09, 2.11717e-25, 2.11717e-25, 3.45393e-10, 2.11717e-25, 5.52851e-09, 2.11717e-25, 5.10425e-07, 2.11717e-25, 2.11717e-25, 2.11717e-25
0.475189, 0, 7.02493e-07, 7.3769e-25, 1.41421, -7.02493e-07, 0, 1.11331e-14, 1.69323e-13, 3.1306e-13, 2.4004e-10, 3.60079e-12, 1.70837e-12, 1.81007e-11, 2.43177e-10, 1.89869e-11, 2.97522e-10, 7.49324e-10, 9.40786e-11, 7.88073e-10, 3.25875e-09, 2.45307e-11, 1.14954e-12, 5.38152e-10, 1.40205e-13, 8.50819e-09, 2.37772e-15, 6.87656e-07, 7.3769e-25, 7.3769e-25, 5.04693e-11
0.483078, 0, 9.47934e-07, 2.6875e-10, 1.41421, -9.47934e-07, 2.6875e-10, 2.68787e-10, 2.69309e-10, 2.69784e-10, 1.06145e-09, 2.80641e-10, 2.74392e-10, 3.28526e-10, 1.07181e-09, 3.31452e-10, 1.20614e-09, 2.74331e-09, 5.79434e-10, 2.87127e-09, 4.68315e-09, 3.4976e-10, 2.72546e-10, 1.10393e-09, 2.70271e-10, 1.33048e-08, 2.68758e-10, 9.21333e-07, 2.6875e-10, 2.6875e-10, 4.35419e-10
0.490968, 0, 1.27598e-06, 8.83546e-10, 1.41421, -1.27598e-06, 8.83546e-10, 8.8364e-10, 8.84979e-10, 8.86195e-10, 2.91487e-09, 9.14017e-10, 8.98003e-10, 1.03672e-09, 2.94141e-09, 1.04422e-09, 3.24899e-09, 7.22465e-09, 1.67968e-09, 7.55256e-09, 6.83502e-09, 1.09114e-09, 8.93274e-10, 2.174e-09, 8.89655e-10, 2.07597e-08, 8.83566e-10, 1.22759e-06, 8.83546e-10, 8.83546e-10, 1.31064e-09
0.498857, 0, 1.71687e-06, 2.25495e-09, 1.41421, -1.71687e-06, 2.25495e-09, 2.25517e-09, 2.25829e-09, 2.26113e-09, 6.99713e-09, 2.32608e-09, 2.2887e-09, 2.61254e-09, 7.0591e-09, 2.63005e-09, 7.73379e-09, 1.70585e-08, 4.11355e-09, 1.7824e-08, 1.02412e-08, 2.73957e-09, 2.27766e-09, 4.23924e-09, 2.2722e-09, 3.23988e-08, 2.25499e-09, 1.62713e-06, 2.25495e-09, 2.25495e-09, 3.25201e-09
0.506746, 0, 2.31548e-06, 5.24928e-09, 1.41421, -2.31548e-06, 5.24928e-09, 5.24976e-09, 5.25671e-09, 5.26303e-09, 1.57935e-08, 5.40745e-09, 5.32432e-09, 6.04439e-09, 1.59313e-08, 6.08331e-09, 1.73674e-08, 3.81648e-08, 9.38187e-09, 3.9867e-08, 1.59167e-08, 6.32684e-09, 5.29977e-09, 8.28467e-09, 5.29202e-09, 5.07027e-08, 5.24938e-09, 2.14604e-06, 5.24928e-09, 5.24928e-09, 7.46624e-09
0.514635, 0, 3.14198e-06, 1.16459e-08, 1.41421, -3.14198e-06, 1.16459e-08, 1.1647e-08, 1.16619e-08, 1.16755e-08, 3.43416e-08, 1.19864e-08, 1.18075e-08, 1.33574e-08, 3.46382e-08, 1.34411e-08, 3.7614e-08, 8.24943e-08, 2.05411e-08, 8.61581e-08, 2.58298e-08, 1.39653e-08, 1.17546e-08, 1.62637e-08, 1.17447e-08, 7.9765e-08, 1.16462e-08, 2.81779e-06, 1.16459e-08, 1.16459e-08, 1.64178e-08
0.522524, 0, 4.31529e-06, 2.50211e-08, 1.41421, -4.31529e-06, 2.50211e-08, 2.50233e-08, 2.50546e-08, 2.50831e-08, 7.2629e-08, 2.57352e-08, 2.53599e-08, 2.8611e-08, 7.32511e-08, 2.87868e-08, 8.40087e-08, 1.73637e-07, 4.368e-08, 1.81322e-07, 4.37957e-08, 2.98863e-08, 2.52491e-08, 3.20055e-08, 2.52394e-08, 1.2655e-07, 2.50215e-08, 3.68578e-06, 2.50211e-08, 2.50211e-08, 3.50308e-08
0.530413, 0, 6.02814e-06, 5.2399e-08, 1.41421, -6.02814e-06, 5.2399e-08, 5.24035e-08, 5.24678e-08, 5.25263e-08, 1.50011e-07, 5.38632e-08, 5.30937e-08, 5.97597e-08, 1.51287e-07, 6.012e-08, 1.78845e-07, 3.57112e-07, 9.06562e-08, 3.7287e-07, 7.71394e-08, 6.23744e-08, 5.28664e-08, 6.28999e-08, 5.28664e-08, 2.02612e-07, 5.24e-08, 4.80742e-06, 5.2399e-08, 5.2399e-08, 7.29224e-08
0.538302, 0, 8.67593e-06, 1.07271e-07, 1.41421, -8.67593e-06, 1.07271e-07, 1.0728e-07, 1.07409e-07, 1.07527e-07, 3.03164e-07, 1.1021e-07, 1.08665e-07, 1.22043e-07, 3.05724e-07, 1.22766e-07, 4.2968e-07, 7.18784e-07, 1.84047e-07, 7.50406e-07, 1.39729e-07, 1.2729e-07, 1.08209e-07, 1.22961e-07, 1.08246e-07, 3.2798e-07, 1.07273e-07, 6.26077e-06, 1.07271e-07, 1.07271e-07, 1.48458e-07
