   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0718596, 0, 8.53579e-17, 0, 1.41421, -8.53579e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33915e-19, 0, 0, 9.51909e-21, 0, 1.14102e-19, 0, 8.48004e-17, 0, 0, 0
0.079735, 0, 1.59338e-16, 0, 1.41421, -1.59338e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09968e-19, 0, 0, 1.80928e-20, 0, 2.17228e-19, 0, 1.58293e-16, 0, 0, 0
0.0876103, 0, 2.94977e-16, 0, 1.41421, -2.94977e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49942e-18, 0, 0, 3.411e-20, 0, 4.10307e-19, 0, 2.93033e-16, 0, 0, 0
0.0954857, 0, 5.41645e-16, 0, 1.41421, -5.41645e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75319e-18, 0, 0, 6.37952e-20, 0, 7.69049e-19, 0, 5.38059e-16, 0, 0, 0
0.103361, 0, 9.8663e-16, 0, 1.41421, -9.8663e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0149e-18, 0, 0, 1.18383e-19, 0, 1.43061e-18, 0, 9.80066e-16, 0, 0, 0
0.111236, 0, 1.78304e-15, 0, 1.41421, -1.78304e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0626e-18, 0, 0, 2.17991e-19, 0, 2.64167e-18, 0, 1.77111e-15, 0, 0, 0
0.119112, 0, 3.1973e-15, 0, 1.41421, -3.1973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62502e-17, 0, 0, 3.98376e-19, 0, 4.84273e-18, 0, 3.1758e-15, 0, 0, 0
0.126987, 0, 5.6894e-15, 0, 1.41421, -5.6894e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89152e-17, 0, 0, 7.22605e-19, 0, 8.81487e-18, 0, 5.65095e-15, 0, 0, 0
0.134862, 0, 1.00473e-14, 0, 1.41421, -1.00473e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10615e-17, 0, 0, 1.30109e-18, 0, 1.59335e-17, 0, 9.97903e-15, 0, 0, 0
0.142738, 0, 1.76107e-14, 0, 1.41421, -1.76107e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94956e-17, 0, 0, 2.32573e-18, 0, 2.86042e-17, 0, 1.74903e-14, 0, 0, 0
0.150613, 0, 3.06395e-14, 0, 1.41421, -3.06395e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557e-16, 0, 0, 4.12776e-18, 0, 5.10067e-17, 0, 3.04287e-14, 0, 0, 0
0.158489, 0, 5.29175e-14, 0, 1.41421, -5.29175e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68897e-16, 0, 0, 7.27467e-18, 0, 9.0355e-17, 0, 5.2551e-14, 0, 0, 0
0.166364, 0, 9.0732e-14, 0, 1.41421, -9.0732e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61027e-16, 0, 0, 1.27321e-17, 0, 1.5902e-16, 0, 9.00992e-14, 0, 0, 0
0.174239, 0, 1.54452e-13, 0, 1.41421, -1.54452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84764e-16, 0, 0, 2.21318e-17, 0, 2.78078e-16, 0, 1.53367e-13, 0, 0, 0
0.182115, 0, 2.61053e-13, 0, 1.41421, -2.61053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32633e-15, 0, 0, 3.82127e-17, 0, 4.83222e-16, 0, 2.59205e-13, 0, 0, 0
0.18999, 0, 4.38117e-13, 0, 1.41421, -4.38117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22583e-15, 0, 0, 6.55422e-17, 0, 8.34516e-16, 0, 4.34991e-13, 0, 0, 0
0.197865, 0, 7.30133e-13, 0, 1.41421, -7.30133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70923e-15, 0, 0, 1.11686e-16, 0, 1.43251e-15, 0, 7.24879e-13, 0, 0, 0
0.205741, 0, 1.20833e-12, 0, 1.41421, -1.20833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13831e-15, 0, 0, 1.89102e-16, 0, 2.4444e-15, 0, 1.19956e-12, 0, 0, 0
0.213616, 0, 1.98594e-12, 0, 1.41421, -1.98594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00881e-14, 0, 0, 3.18174e-16, 0, 4.14666e-15, 0, 1.97139e-12, 0, 0, 0
0.221491, 0, 3.24159e-12, 0, 1.41421, -3.24159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64659e-14, 0, 0, 5.32056e-16, 0, 6.99399e-15, 0, 3.2176e-12, 0, 0, 0
0.229367, 0, 5.25515e-12, 0, 1.41421, -5.25515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6693e-14, 0, 0, 8.84388e-16, 0, 1.17301e-14, 0, 5.21584e-12, 0, 0, 0
0.237242, 0, 8.4618e-12, 0, 1.41421, -8.4618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29798e-14, 0, 0, 1.4615e-15, 0, 1.95651e-14, 0, 8.3978e-12, 0, 0, 0
0.245118, 0, 1.35334e-11, 0, 1.41421, -1.35334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87392e-14, 0, 0, 2.40159e-15, 0, 3.2458e-14, 0, 1.34298e-11, 0, 0, 0
0.252993, 0, 2.14999e-11, 0, 1.41421, -2.14999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09203e-13, 0, 0, 3.92487e-15, 0, 5.3565e-14, 0, 2.13332e-11, 0, 0, 0
0.260868, 0, 3.39283e-11, 0, 1.41421, -3.39283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72335e-13, 0, 0, 6.38079e-15, 0, 8.79476e-14, 0, 3.36616e-11, 0, 0, 0
0.268744, 0, 5.31868e-11, 0, 1.41421, -5.31868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70169e-13, 0, 0, 1.03218e-14, 0, 1.43689e-13, 0, 5.27626e-11, 0, 0, 0
0.276619, 0, 8.28273e-11, 0, 1.41421, -8.28273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20767e-13, 0, 0, 1.66181e-14, 0, 2.33644e-13, 0, 8.21562e-11, 0, 0, 0
0.284494, 0, 1.2814e-10, 0, 1.41421, -1.2814e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51039e-13, 0, 0, 2.66371e-14, 0, 3.78184e-13, 0, 1.27084e-10, 0, 0, 0
0.29237, 0, 1.96949e-10, 2.17201e-43, 1.41421, -1.96949e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 1.00081e-12, 2.17201e-43, 2.17201e-43, 4.2522e-14, 2.17201e-43, 6.09476e-13, 2.17201e-43, 1.95296e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.300245, 0, 3.00743e-10, 3.76809e-42, 1.41421, -3.00743e-10, 0, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 3.76809e-42, 1.52859e-12, 3.76809e-42, 3.76809e-42, 6.76261e-14, 3.76809e-42, 9.78167e-13, 3.76809e-42, 2.98169e-10, 3.76809e-42, 3.76809e-42, 3.76809e-42
0.30812, 0, 4.56271e-10, 5.46815e-41, 1.41421, -4.56271e-10, 0, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 5.46815e-41, 2.31977e-12, 5.46815e-41, 5.46815e-41, 1.0719e-13, 5.46815e-41, 1.56378e-12, 5.46815e-41, 4.5228e-10, 5.46815e-41, 5.46815e-41, 5.46815e-41
0.315996, 0, 6.8778e-10, 7.0265e-40, 1.41421, -6.8778e-10, 0, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 7.0265e-40, 3.49814e-12, 7.0265e-40, 7.0265e-40, 1.69399e-13, 7.0265e-40, 2.49086e-12, 7.0265e-40, 6.81622e-10, 7.0265e-40, 7.0265e-40, 7.0265e-40
0.323871, 0, 1.03013e-09, 8.08613e-39, 1.41421, -1.03013e-09, 0, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 8.08613e-39, 5.24188e-12, 8.08613e-39, 8.08613e-39, 2.67031e-13, 8.08613e-39, 3.95412e-12, 8.08613e-39, 1.02067e-09, 8.08613e-39, 8.08613e-39, 8.08613e-39
0.331746, 0, 1.53309e-09, 8.3977e-38, 1.41421, -1.53309e-09, 0, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 8.3977e-38, 7.80581e-12, 8.3977e-38, 8.3977e-38, 4.2004e-13, 8.3977e-38, 6.25731e-12, 8.3977e-38, 1.51861e-09, 8.3977e-38, 8.3977e-38, 8.3977e-38
0.339622, 0, 2.26739e-09, 3.03917e-36, 1.41421, -2.26739e-09, 0, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 3.03917e-36, 1.15531e-11, 3.03917e-36, 3.03917e-36, 6.60718e-13, 3.03917e-36, 9.88807e-12, 3.03917e-36, 2.24529e-09, 3.03917e-36, 3.03917e-36, 3.03917e-36
0.347497, 0, 3.33204e-09, 2.39932e-35, 1.41421, -3.33204e-09, 0, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 2.39932e-35, 1.69927e-11, 2.39932e-35, 2.39932e-35, 1.03613e-12, 2.39932e-35, 1.5561e-11, 2.39932e-35, 3.29845e-09, 2.39932e-35, 2.39932e-35, 2.39932e-35
0.355373, 0, 4.86607e-09, 1.74458e-34, 1.41421, -4.86607e-09, 0, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 1.74458e-34, 2.4842e-11, 1.74458e-34, 1.74458e-34, 1.62329e-12, 1.74458e-34, 2.44302e-11, 1.74458e-34, 4.81518e-09, 1.74458e-34, 1.74458e-34, 1.74458e-34
0.363248, 0, 7.06239e-09, 1.19533e-33, 1.41421, -7.06239e-09, 0, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 1.19533e-33, 3.60999e-11, 1.19533e-33, 1.19533e-33, 2.54149e-12, 1.19533e-33, 3.82713e-11, 1.19533e-33, 6.98547e-09, 1.19533e-33, 1.19533e-33, 1.19533e-33
0.371123, 0, 1.0187e-08, 7.54585e-33, 1.41421, -1.0187e-08, 0, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 7.54585e-33, 5.21493e-11, 7.54585e-33, 7.54585e-33, 3.97739e-12, 7.54585e-33, 5.98355e-11, 7.54585e-33, 1.00711e-08, 7.54585e-33, 7.54585e-33, 7.54585e-33
0.378999, 0, 1.46046e-08, 4.66953e-32, 1.41421, -1.46046e-08, 0, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 4.66953e-32, 7.48946e-11, 4.66953e-32, 4.66953e-32, 6.22295e-12, 4.66953e-32, 9.33781e-11, 4.66953e-32, 1.44301e-08, 4.66953e-32, 4.66953e-32, 4.66953e-32
0.386874, 0, 2.08116e-08, 2.62426e-31, 1.41421, -2.08116e-08, 0, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 2.62426e-31, 1.06943e-10, 2.62426e-31, 2.62426e-31, 9.73462e-12, 2.62426e-31, 1.45471e-10, 2.62426e-31, 2.05494e-08, 2.62426e-31, 2.62426e-31, 2.62426e-31
0.394749, 0, 2.94791e-08, 1.41371e-30, 1.41421, -2.94791e-08, 0, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.41371e-30, 1.5184e-10, 1.41371e-30, 1.41371e-30, 1.5225e-11, 1.41371e-30, 2.2624e-10, 1.41371e-30, 2.90858e-08, 1.41371e-30, 1.41371e-30, 1.41371e-30
0.402625, 0, 4.15093e-08, 7.19632e-30, 1.41421, -4.15093e-08, 0, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 7.19632e-30, 2.14389e-10, 7.19632e-30, 7.19632e-30, 2.38049e-11, 7.19632e-30, 3.51249e-10, 7.19632e-30, 4.09199e-08, 7.19632e-30, 7.19632e-30, 7.19632e-30
0.4105, 0, 5.8107e-08, 3.45077e-29, 1.41421, -5.8107e-08, 0, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.45077e-29, 3.01051e-10, 3.45077e-29, 3.45077e-29, 3.72016e-11, 3.45077e-29, 5.44345e-10, 3.45077e-29, 5.72244e-08, 3.45077e-29, 3.45077e-29, 3.45077e-29
0.418375, 0, 8.08712e-08, 1.58165e-28, 1.41421, -8.08712e-08, 0, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 1.58165e-28, 4.20479e-10, 1.58165e-28, 1.58165e-28, 5.80934e-11, 1.58165e-28, 8.41945e-10, 1.58165e-28, 7.95506e-08, 1.58165e-28, 1.58165e-28, 1.58165e-28
0.426251, 0, 1.11912e-07, 6.90714e-28, 1.41421, -1.11912e-07, 0, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 6.90714e-28, 5.84203e-10, 6.90714e-28, 6.90714e-28, 9.06182e-11, 6.90714e-28, 1.29943e-09, 6.90714e-28, 1.09937e-07, 6.90714e-28, 6.90714e-28, 6.90714e-28
0.434126, 0, 1.53995e-07, 2.86967e-27, 1.41421, -1.53995e-07, 0, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 2.86967e-27, 8.07503e-10, 2.86967e-27, 2.86967e-27, 1.41143e-10, 2.86967e-27, 2.00061e-09, 2.86967e-27, 1.51045e-07, 2.86967e-27, 2.86967e-27, 2.86967e-27
0.442001, 0, 2.10729e-07, 1.13575e-26, 1.41421, -2.10729e-07, 0, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.13575e-26, 1.11054e-09, 1.13575e-26, 1.13575e-26, 2.19419e-10, 1.13575e-26, 3.0717e-09, 1.13575e-26, 2.06327e-07, 1.13575e-26, 1.13575e-26, 1.13575e-26
0.449877, 0, 2.86799e-07, 4.2896e-26, 1.41421, -2.86799e-07, 0, 4.2896e-26, 4.2896e-26, 4.2896e-26, 4.2896e-26, 4.2896e-26, 4.2896e-26, 4.2896e-26, 4.2896e-26, 4.2896e-26, 5.70889e-12, 4.2896e-26, 4.2896e-26, 4.2896e-26, 1.51977e-09, 4.2896e-26, 4.2896e-26, 3.40308e-10, 4.2896e-26, 4.70164e-09, 4.2896e-26, 2.80231e-07, 4.2896e-26, 4.2896e-26, 4.2896e-26
0.457752, 0, 3.88241e-07, 1.5494e-25, 1.41421, -3.88241e-07, 0, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.5494e-25, 1.85646e-11, 1.5494e-25, 1.5494e-25, 1.5494e-25, 2.06978e-09, 1.5494e-25, 1.5494e-25, 5.26328e-10, 1.5494e-25, 7.17145e-09, 1.5494e-25, 3.78455e-07, 1.5494e-25, 1.5494e-25, 1.5494e-25
0.465628, 0, 5.22805e-07, 5.40018e-25, 1.41421, -5.22805e-07, 0, 5.40018e-25, 5.40018e-25, 5.40018e-25, 5.40018e-25, 5.40018e-25, 5.40018e-25, 5.40018e-25, 5.40018e-25, 5.40018e-25, 4.67545e-11, 5.40018e-25, 5.40018e-25, 5.40018e-25, 2.80554e-09, 5.40018e-25, 5.40018e-25, 8.11403e-10, 5.40018e-25, 1.08963e-08, 5.40018e-25, 5.08245e-07, 5.40018e-25, 5.40018e-25, 5.40018e-25
0.473503, 0, 7.0335e-07, 2.75384e-10, 1.41421, -7.0335e-07, 2.75384e-10, 2.75397e-10, 2.75686e-10, 2.75801e-10, 5.34004e-10, 2.79692e-10, 2.76721e-10, 2.94189e-10, 5.23169e-10, 2.95301e-10, 6.4444e-10, 1.03868e-09, 3.7609e-10, 1.11937e-09, 4.06072e-09, 3.00826e-10, 2.76458e-10, 1.5217e-09, 2.75448e-10, 1.67604e-08, 2.75387e-10, 6.79124e-07, 2.75384e-10, 2.75384e-10, 3.30108e-10
0.481378, 0, 9.43155e-07, 8.81793e-10, 1.41421, -9.43155e-07, 8.81793e-10, 8.81835e-10, 8.82771e-10, 8.83142e-10, 1.71892e-09, 8.95738e-10, 8.8612e-10, 9.42664e-10, 1.68385e-09, 9.46263e-10, 1.96342e-09, 3.35251e-09, 1.20777e-09, 3.6137e-09, 5.96595e-09, 9.64145e-10, 8.8527e-10, 2.78857e-09, 8.83237e-10, 2.57055e-08, 8.81803e-10, 9.0268e-07, 8.81793e-10, 8.81793e-10, 1.05893e-09
0.489254, 0, 1.26251e-06, 2.19465e-09, 1.41421, -1.26251e-06, 2.19465e-09, 2.19476e-09, 2.1971e-09, 2.19803e-09, 4.29459e-09, 2.22963e-09, 2.2055e-09, 2.34735e-09, 4.20661e-09, 2.35637e-09, 4.81561e-09, 8.3925e-09, 3.01236e-09, 9.04768e-09, 8.99287e-09, 2.40123e-09, 2.20337e-09, 5.09901e-09, 2.1993e-09, 3.93855e-08, 2.19467e-09, 1.19398e-06, 2.19465e-09, 2.19465e-09, 2.63899e-09
0.497129, 0, 1.69009e-06, 4.98301e-09, 1.41421, -1.69009e-06, 4.98301e-09, 4.98326e-09, 4.98862e-09, 4.99074e-09, 9.77984e-09, 5.06292e-09, 5.00781e-09, 5.33181e-09, 9.57887e-09, 5.35244e-09, 1.08599e-08, 1.91405e-08, 6.85087e-09, 2.06371e-08, 1.40333e-08, 5.4549e-09, 5.00294e-09, 9.38589e-09, 4.99506e-09, 6.03994e-08, 4.98307e-09, 1.57192e-06, 4.98301e-09, 4.98301e-09, 5.99801e-09
0.505004, 0, 2.26863e-06, 1.07981e-08, 1.41421, -2.26863e-06, 1.07981e-08, 1.07987e-08, 1.08103e-08, 1.0815e-08, 2.12361e-08, 1.0972e-08, 1.08521e-08, 1.15571e-08, 2.07987e-08, 1.1602e-08, 2.34172e-08, 4.1605e-08, 1.48626e-08, 4.48616e-08, 2.27945e-08, 1.1825e-08, 1.08415e-08, 1.74391e-08, 1.08264e-08, 9.28939e-08, 1.07983e-08, 2.06078e-06, 1.07981e-08, 1.07981e-08, 1.30068e-08
0.51288, 0, 3.06494e-06, 2.26931e-08, 1.41421, -3.06494e-06, 2.26931e-08, 2.26942e-08, 2.27188e-08, 2.27286e-08, 4.46944e-08, 2.30596e-08, 2.28069e-08, 2.42929e-08, 4.37727e-08, 2.43875e-08, 4.95461e-08, 8.76285e-08, 3.12603e-08, 9.44929e-08, 3.85267e-08, 2.48575e-08, 2.27845e-08, 3.26567e-08, 2.27559e-08, 1.43707e-07, 2.26934e-08, 2.69208e-06, 2.26931e-08, 2.26931e-08, 2.73486e-08
0.520755, 0, 4.19038e-06, 4.6552e-08, 1.41421, -4.19038e-06, 4.6552e-08, 4.65543e-08, 4.66048e-08, 4.66249e-08, 9.17878e-08, 4.73056e-08, 4.67858e-08, 4.98413e-08, 8.98926e-08, 5.00358e-08, 1.07092e-07, 1.80062e-07, 6.41666e-08, 1.94176e-07, 6.73615e-08, 5.10021e-08, 4.67399e-08, 6.1418e-08, 4.66862e-08, 2.23687e-07, 4.65525e-08, 3.50747e-06, 4.6552e-08, 4.6552e-08, 5.61238e-08
0.52863, 0, 5.87331e-06, 9.34772e-08, 1.41421, -5.87331e-06, 9.34772e-08, 9.34818e-08, 9.35835e-08, 9.36239e-08, 1.84484e-07, 9.49933e-08, 9.39476e-08, 1.00095e-07, 1.80672e-07, 1.00486e-07, 2.72507e-07, 3.62079e-07, 1.28915e-07, 3.90474e-07, 1.20712e-07, 1.0243e-07, 9.38552e-08, 1.15531e-07, 9.37563e-08, 3.51085e-07, 9.34783e-08, 4.56341e-06, 9.34772e-08, 9.34772e-08, 1.12734e-07
