   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.48403, 30, 25.3456, 13.6236, 5.65685, 4.65435, 0, 13.6238, 13.6237, 13.7419, 13.6253, 13.6259, 13.6324, 21.642, 16.8072, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.8956, 13.6236, 13.7399, 13.6236
3.49191, 28, 28.1802, 13.6974, 5.47723, -0.180195, 0, 13.6975, 13.6975, 13.8157, 13.6991, 13.7002, 13.7065, 24.5889, 16.7864, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.9503, 13.6974, 13.8141, 13.6974
3.49979, 30, 32.1188, 13.7742, 5.65685, -2.11878, 0, 13.7744, 13.7744, 13.8925, 13.776, 13.7777, 13.7836, 28.5244, 16.8852, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 14.0086, 13.7742, 13.8899, 13.7742
3.50767, 42, 37.4004, 13.8539, 6.63325, 4.59957, 0, 13.8541, 13.8541, 13.9722, 13.8557, 13.8583, 13.8637, 33.7094, 17.0812, 13.8539, 13.8539, 13.8539, 13.8539, 13.8539, 13.8539, 13.8539, 13.8539, 13.8539, 13.8539, 14.0702, 13.8539, 13.967, 13.8539
3.51555, 52, 44.3038, 13.9362, 7.34847, 7.69621, 0, 13.9364, 13.9364, 14.0545, 13.938, 13.9415, 13.9463, 40.444, 17.3524, 13.9362, 13.9362, 13.9362, 13.9362, 13.9362, 13.9362, 13.9362, 13.9362, 13.9362, 13.9362, 14.135, 13.9362, 14.0453, 13.9362
3.52343, 54, 53.1441, 14.0208, 7.48331, 0.855888, 0, 14.021, 14.021, 14.1391, 14.0226, 14.0273, 14.0312, 49.0642, 17.6777, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.2028, 14.0208, 14.1246, 14.0208
3.5313, 80, 64.2643, 14.1073, 9.05539, 15.7357, 0, 14.1075, 14.1075, 14.2257, 14.1091, 14.1152, 14.118, 59.9328, 18.0365, 14.1073, 14.1073, 14.1073, 14.1073, 14.1073, 14.1073, 14.1073, 14.1073, 14.1073, 14.1073, 14.2732, 14.1073, 14.2048, 14.1073
3.53918, 62, 78.0224, 14.1955, 8, -16.0224, 0, 14.1957, 14.1957, 14.3138, 14.1973, 14.205, 14.2066, 73.4266, 18.4094, 14.1955, 14.1955, 14.1955, 14.1955, 14.1955, 14.1955, 14.1955, 14.1955, 14.1955, 14.1955, 14.3462, 14.1955, 14.2859, 14.1955
3.54706, 114, 94.7715, 14.2851, 10.7703, 19.2285, 0, 14.2853, 14.2853, 14.4034, 14.2869, 14.2964, 14.2965, 89.9161, 18.7784, 14.2851, 14.2851, 14.2851, 14.2851, 14.2851, 14.2851, 14.2851, 14.2851, 14.2851, 14.2851, 14.4213, 14.2851, 14.3678, 14.2851
3.55494, 132, 114.838, 14.3757, 11.5758, 17.1617, 0, 14.3759, 14.3759, 14.4941, 14.3775, 14.3891, 14.3875, 109.744, 19.127, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.3757, 14.4984, 14.3757, 14.4504, 14.3757
3.56282, 170, 138.494, 14.4673, 13.1149, 31.506, 0, 14.4675, 14.4675, 14.5856, 14.4691, 14.483, 14.4794, 133.196, 19.4408, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.4673, 14.5773, 14.4673, 14.5339, 14.4673
3.5707, 162, 165.924, 14.5596, 12.8062, -3.92386, 0, 14.5598, 14.5598, 14.6779, 14.5613, 14.5778, 14.5721, 160.468, 19.7077, 14.5596, 14.5596, 14.5596, 14.5596, 14.5596, 14.5596, 14.5596, 14.5596, 14.5596, 14.5596, 14.6578, 14.5596, 14.6181, 14.5596
3.57858, 216, 197.191, 14.6524, 14.7648, 18.8087, 0, 14.6526, 14.6526, 14.7707, 14.6542, 14.6734, 14.6653, 191.633, 19.9182, 14.6524, 14.6524, 14.6524, 14.6524, 14.6524, 14.6524, 14.6524, 14.6524, 14.6524, 14.6524, 14.7397, 14.6524, 14.7033, 14.6524
3.58646, 220, 232.211, 14.7457, 14.8997, -12.211, 0, 14.7459, 14.7459, 14.8641, 14.7475, 14.7697, 14.759, 226.612, 20.0659, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.8231, 14.7457, 14.7893, 14.7457
3.59434, 292, 270.719, 14.8395, 17.1464, 21.2808, 0, 14.8397, 14.8397, 14.9578, 14.8413, 14.8665, 14.8532, 265.145, 20.1473, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.8395, 14.9077, 14.8395, 14.8764, 14.8395
3.60222, 278, 312.255, 14.9337, 16.7332, -34.2553, 0, 14.9339, 14.9339, 15.0521, 14.9355, 14.9638, 14.9479, 306.772, 20.162, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9338, 14.9936, 14.9337, 14.9646, 14.9337
3.61009, 352, 356.148, 15.0284, 18.8149, -4.14771, 0, 15.0286, 15.0286, 15.1467, 15.0302, 15.0615, 15.043, 350.818, 20.1126, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0284, 15.0807, 15.0284, 15.0538, 15.0284
3.61797, 398, 401.525, 15.1236, 20, -3.52527, 0, 15.1238, 15.1238, 15.2419, 15.1254, 15.1596, 15.1386, 396.407, 20.0044, 15.1236, 15.1236, 15.1236, 15.1236, 15.1236, 15.1236, 15.1236, 15.1236, 15.1236, 15.1236, 15.1691, 15.1236, 15.1443, 15.1236
3.62585, 440, 447.331, 15.2193, 21.0238, -7.33136, 0, 15.2195, 15.2195, 15.3376, 15.2211, 15.2581, 15.2347, 442.475, 19.8449, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2193, 15.2588, 15.2193, 15.2359, 15.2193
3.63373, 490, 492.36, 15.3156, 22.1811, -2.35999, 0, 15.3158, 15.3158, 15.4339, 15.3174, 15.3569, 15.3315, 487.808, 19.6431, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3497, 15.3156, 15.3288, 15.3156
3.64161, 538, 535.3, 15.4126, 23.2379, 2.70013, 0, 15.4128, 15.4128, 15.5309, 15.4144, 15.4561, 15.429, 531.083, 19.4093, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4419, 15.4126, 15.423, 15.4126
3.64949, 616, 574.804, 15.5104, 24.8596, 41.1962, 0, 15.5106, 15.5106, 15.6287, 15.5122, 15.5555, 15.5272, 570.944, 19.1544, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5355, 15.5104, 15.5184, 15.5104
3.65737, 630, 609.552, 15.6089, 25.1396, 20.4476, 0, 15.6091, 15.6091, 15.7272, 15.6107, 15.6552, 15.6262, 606.061, 18.889, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6303, 15.6089, 15.615, 15.6089
3.66525, 662, 638.33, 15.7083, 25.7682, 23.67, 0, 15.7084, 15.7084, 15.8266, 15.71, 15.7553, 15.726, 635.207, 18.6231, 15.7083, 15.7083, 15.7083, 15.7083, 15.7083, 15.7083, 15.7083, 15.7083, 15.7083, 15.7083, 15.7264, 15.7083, 15.7129, 15.7083
3.67313, 664, 660.09, 15.8085, 25.807, 3.90961, 0, 15.8087, 15.8086, 15.9268, 15.8102, 15.8556, 15.8267, 657.328, 18.3658, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8238, 15.8085, 15.8119, 15.8085
3.68101, 714, 674.028, 15.9095, 26.7582, 39.9717, 0, 15.9097, 15.9097, 16.0278, 15.9113, 15.9562, 15.9283, 671.612, 18.1248, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9095, 15.9225, 15.9095, 15.9121, 15.9095
3.68888, 672, 679.623, 16.0115, 25.9615, -7.62317, 0, 16.0117, 16.0116, 16.1298, 16.0132, 16.0571, 16.0307, 677.53, 17.9062, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0223, 16.0115, 16.0133, 16.0115
3.69676, 710, 676.673, 16.1142, 26.6833, 33.3272, 0, 16.1144, 16.1144, 16.2326, 16.116, 16.1584, 16.134, 674.878, 17.7143, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1233, 16.1142, 16.1156, 16.1142
3.70464, 676, 665.306, 16.2178, 26.0384, 10.6935, 0, 16.218, 16.218, 16.3362, 16.2196, 16.26, 16.2382, 663.781, 17.552, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2179, 16.2254, 16.2178, 16.2188, 16.2178
3.71252, 616, 645.975, 16.3222, 24.8596, -29.9752, 0, 16.3224, 16.3224, 16.4406, 16.324, 16.3621, 16.3431, 644.689, 17.4208, 16.3222, 16.3222, 16.3222, 16.3222, 16.3222, 16.3222, 16.3222, 16.3222, 16.3222, 16.3223, 16.3285, 16.3222, 16.3229, 16.3222
3.7204, 604, 619.421, 16.4274, 24.6171, -15.4213, 0, 16.4276, 16.4276, 16.5457, 16.4292, 16.4645, 16.4488, 618.344, 17.3206, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4274, 16.4325, 16.4274, 16.4279, 16.4274
3.72828, 626, 586.632, 16.5333, 25.0599, 39.368, 0, 16.5335, 16.5335, 16.6516, 16.5351, 16.5675, 16.5552, 585.734, 17.2504, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5333, 16.5375, 16.5333, 16.5336, 16.5333
3.73616, 578, 548.781, 16.6398, 24.0832, 29.2187, 0, 16.64, 16.64, 16.7581, 16.6416, 16.671, 16.6623, 548.035, 17.2084, 16.6398, 16.6398, 16.6398, 16.6398, 16.6398, 16.6398, 16.6398, 16.6398, 16.6398, 16.6398, 16.6433, 16.6398, 16.64, 16.6398
3.74404, 502, 507.156, 16.747, 22.4499, -5.15576, 0, 16.7472, 16.7472, 16.8653, 16.7487, 16.775, 16.77, 506.536, 17.1922, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.7498, 16.747, 16.7471, 16.747
3.75192, 482, 463.088, 16.8547, 22, 18.9122, 0, 16.8549, 16.8549, 16.973, 16.8565, 16.8796, 16.8783, 462.572, 17.199, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.857, 16.8547, 16.8548, 16.8547
3.75979, 424, 417.884, 16.963, 20.6398, 6.1156, 0, 16.9632, 16.9632, 17.0813, 16.9648, 16.9849, 16.9872, 417.453, 17.2259, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.9648, 16.963, 16.9631, 16.963
3.76767, 398, 372.772, 17.0718, 20, 25.2275, 0, 17.072, 17.0719, 17.1901, 17.0735, 17.0908, 17.0965, 372.408, 17.2701, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0732, 17.0718, 17.0718, 17.0718
3.77555, 346, 328.84, 17.181, 18.6548, 17.1598, 0, 17.1812, 17.1812, 17.2993, 17.1828, 17.1974, 17.2064, 328.529, 17.3288, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.1822, 17.181, 17.1811, 17.181
3.78343, 346, 287.009, 17.2907, 18.6548, 58.9915, 0, 17.2909, 17.2909, 17.409, 17.2925, 17.3046, 17.3166, 286.738, 17.3994, 17.2907, 17.2907, 17.2907, 17.2907, 17.2907, 17.2907, 17.2907, 17.2907, 17.2907, 17.2907, 17.2916, 17.2907, 17.2907, 17.2907
3.79131, 236, 248.008, 17.4007, 15.4272, -12.0076, 0, 17.4009, 17.4009, 17.519, 17.4025, 17.4124, 17.4273, 247.769, 17.4797, 17.4007, 17.4007, 17.4007, 17.4007, 17.4007, 17.4007, 17.4007, 17.4007, 17.4007, 17.4007, 17.4015, 17.4007, 17.4008, 17.4007
3.79919, 240, 212.375, 17.5111, 15.5563, 27.6253, 0, 17.5113, 17.5113, 17.6294, 17.5129, 17.5208, 17.5383, 212.16, 17.5678, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5117, 17.5111, 17.5112, 17.5111
3.80707, 176, 180.454, 17.6217, 13.3417, -4.45396, 0, 17.6219, 17.6219, 17.74, 17.6235, 17.6298, 17.6495, 180.257, 17.662, 17.6217, 17.6217, 17.6217, 17.6217, 17.6217, 17.6217, 17.6217, 17.6217, 17.6217, 17.6217, 17.6222, 17.6217, 17.6219, 17.6217
3.81495, 160, 152.417, 17.7326, 12.7279, 7.58258, 0, 17.7328, 17.7328, 17.8509, 17.7344, 17.7391, 17.761, 152.233, 17.7608, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7329, 17.7326, 17.7329, 17.7326
3.82283, 138, 128.288, 17.8435, 11.8322, 9.71201, 0, 17.8437, 17.8437, 17.9618, 17.8453, 17.8488, 17.8726, 128.113, 17.863, 17.8435, 17.8435, 17.8435, 17.8435, 17.8435, 17.8435, 17.8435, 17.8435, 17.8435, 17.8435, 17.8438, 17.8435, 17.844, 17.8435
3.83071, 110, 107.97, 17.9545, 10.583, 2.02953, 0, 17.9547, 17.9546, 18.0728, 17.9563, 17.9587, 17.9842, 107.802, 17.9678, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9547, 17.9545, 17.9551, 17.9545
3.83858, 98, 91.2769, 18.0653, 10, 6.72313, 0, 18.0654, 18.0654, 18.1836, 18.0671, 18.0687, 18.0956, 91.1125, 18.0743, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0653, 18.0654, 18.0653, 18.0662, 18.0653
3.84646, 92, 77.9588, 18.1757, 9.69536, 14.0412, 0, 18.1759, 18.1759, 18.294, 18.1775, 18.1784, 18.2067, 77.797, 18.1817, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1757, 18.1758, 18.1757, 18.177, 18.1757
3.85434, 74, 67.7322, 18.2855, 8.7178, 6.26781, 0, 18.2857, 18.2857, 18.4038, 18.2874, 18.2877, 18.3171, 67.5718, 18.2895, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2855, 18.2856, 18.2855, 18.2874, 18.2855
3.86222, 58, 60.2986, 18.3944, 7.74597, -2.29863, 0, 18.3946, 18.3946, 18.5127, 18.3963, 18.3961, 18.4267, 60.1387, 18.397, 18.3944, 18.3944, 18.3944, 18.3944, 18.3944, 18.3944, 18.3944, 18.3944, 18.3944, 18.3944, 18.3945, 18.3944, 18.397, 18.3944
3.8701, 48, 55.3621, 18.502, 7.07107, -7.3621, 0, 18.5022, 18.5022, 18.6203, 18.504, 18.5034, 18.535, 55.2017, 18.5037, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.5021, 18.502, 18.5056, 18.502
3.87798, 64, 52.6377, 18.6079, 8.12404, 11.3623, 0, 18.6081, 18.6081, 18.7262, 18.61, 18.6091, 18.6416, 52.4762, 18.609, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.6079, 18.608, 18.6079, 18.6127, 18.6079
3.88586, 56, 51.8593, 18.7115, 7.61577, 4.14066, 0, 18.7117, 18.7117, 18.8298, 18.7137, 18.7125, 18.7458, 51.696, 18.7122, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7179, 18.7115
3.89374, 50, 52.7797, 18.8122, 7.2111, -2.77967, 0, 18.8124, 18.8124, 18.9305, 18.8146, 18.813, 18.8473, 52.6139, 18.8126, 18.8122, 18.8122, 18.8122, 18.8122, 18.8122, 18.8122, 18.8122, 18.8122, 18.8122, 18.8122, 18.8123, 18.8122, 18.8207, 18.8122
3.90162, 60, 55.1679, 18.9094, 7.87401, 4.83215, 0, 18.9096, 18.9095, 19.0277, 18.912, 18.9101, 18.9451, 54.9988, 18.9096, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9204, 18.9094
3.9095, 78, 58.8058, 19.0021, 8.94427, 19.1942, 0, 19.0023, 19.0023, 19.1205, 19.0051, 19.0028, 19.0385, 58.6329, 19.0023, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0021, 19.0022, 19.0021, 19.0163, 19.0021
3.91737, 58, 63.4816, 19.0898, 7.74597, -5.48157, 0, 19.0899, 19.0899, 19.2081, 19.0931, 19.0903, 19.1269, 63.3039, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.1077, 19.0898
3.92525, 76, 68.9848, 19.1713, 8.83176, 7.01523, 0, 19.1715, 19.1715, 19.2896, 19.1751, 19.1718, 19.2091, 68.8015, 19.1714, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1713, 19.1937, 19.1713
3.93313, 86, 75.1009, 19.246, 9.38083, 10.8991, 0, 19.2462, 19.2462, 19.3643, 19.2505, 19.2465, 19.2845, 74.911, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.2737, 19.246
3.94101, 68, 81.6105, 19.3129, 8.3666, -13.6105, 0, 19.3131, 19.3131, 19.4312, 19.3183, 19.3134, 19.3522, 81.413, 19.313, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3466, 19.3129
3.94889, 58, 88.2862, 19.3714, 7.74597, -30.2862, 0, 19.3716, 19.3715, 19.4897, 19.3778, 19.3718, 19.4113, 88.0801, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.3714, 19.4119, 19.3714
3.95677, 84, 94.897, 19.4206, 9.27362, -10.897, 0, 19.4208, 19.4208, 19.5389, 19.4284, 19.4211, 19.4613, 94.6812, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4687, 19.4206
3.96465, 88, 101.211, 19.4601, 9.48683, -13.2108, 0, 19.4603, 19.4603, 19.5784, 19.4697, 19.4606, 19.5015, 100.984, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.5165, 19.4601
3.97253, 86, 107.003, 19.4896, 9.38083, -21.0033, 0, 19.4898, 19.4898, 19.6079, 19.5014, 19.4901, 19.5317, 106.765, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.4896, 19.5548, 19.4896
3.98041, 90, 112.063, 19.509, 9.59166, -22.0634, 0, 19.5092, 19.5092, 19.6273, 19.5235, 19.5095, 19.5519, 111.812, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.509, 19.5834, 19.509
3.98828, 98, 116.204, 19.5184, 10, -18.204, 0, 19.5186, 19.5186, 19.6367, 19.5362, 19.5189, 19.562, 115.94, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.5184, 19.6023, 19.5184
3.99616, 106, 119.269, 19.5183, 10.3923, -13.2691, 0, 19.5184, 19.5184, 19.6366, 19.54, 19.5188, 19.5626, 118.99, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.6116, 19.5183
4.00404, 106, 121.143, 19.5093, 10.3923, -15.143, 0, 19.5095, 19.5095, 19.6276, 19.5358, 19.5099, 19.5544, 120.85, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.5093, 19.6118, 19.5093
4.01192, 102, 121.754, 19.4925, 10.198, -19.7544, 0, 19.4927, 19.4927, 19.6109, 19.5246, 19.4932, 19.5384, 121.446, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.4925, 19.6037, 19.4925
4.0198, 114, 121.081, 19.4692, 10.7703, -7.08125, 0, 19.4694, 19.4694, 19.5875, 19.5077, 19.4699, 19.5158, 120.758, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.4692, 19.5882, 19.4692
4.02768, 104, 119.151, 19.4407, 10.2956, -15.1506, 0, 19.4409, 19.4409, 19.559, 19.4867, 19.4415, 19.4881, 118.812, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.5665, 19.4407
4.03556, 120, 116.037, 19.4087, 11.0454, 3.96326, 0, 19.4089, 19.4089, 19.527, 19.463, 19.4096, 19.4569, 115.683, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.4087, 19.5401, 19.4087
4.04344, 88, 111.856, 19.3749, 9.48683, -23.8559, 0, 19.3751, 19.3751, 19.4932, 19.4386, 19.3759, 19.4239, 111.488, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.3749, 19.5103, 19.3749
4.05132, 86, 106.759, 19.341, 9.38083, -20.759, 0, 19.3412, 19.3412, 19.4593, 19.4149, 19.3422, 19.3908, 106.378, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.341, 19.4788, 19.341
4.0592, 78, 100.923, 19.3089, 8.94427, -22.9232, 0, 19.3091, 19.3091, 19.4272, 19.3938, 19.3102, 19.3595, 100.529, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.3089, 19.4474, 19.3089
4.06707, 106, 94.5407, 19.2801, 10.3923, 11.4593, 0, 19.2803, 19.2803, 19.3984, 19.3766, 19.2816, 19.3315, 94.1352, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.2801, 19.4175, 19.2801
4.07495, 78, 87.8092, 19.2561, 8.94427, -9.80919, 0, 19.2563, 19.2563, 19.3744, 19.3647, 19.2578, 19.3083, 87.3932, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.2561, 19.3908, 19.2561
4.08283, 54, 80.9213, 19.2383, 7.48331, -26.9213, 0, 19.2385, 19.2385, 19.3566, 19.3592, 19.2402, 19.2913, 80.4963, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.2383, 19.3687, 19.2383
4.09071, 60, 74.0574, 19.2277, 7.87401, -14.0574, 0, 19.2278, 19.2278, 19.346, 19.3607, 19.2299, 19.2815, 73.6248, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.2277, 19.3523, 19.2277
4.09859, 56, 67.3758, 19.2251, 7.61577, -11.3758, 0, 19.2252, 19.2252, 19.3434, 19.3699, 19.2276, 19.2797, 66.9372, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.3428, 19.2251
4.10647, 60, 61.0109, 19.231, 7.87401, -1.01095, 0, 19.2312, 19.2312, 19.3493, 19.387, 19.2339, 19.2865, 60.5681, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.231, 19.3408, 19.231
4.11435, 42, 55.0681, 19.2458, 6.63325, -13.0681, 0, 19.246, 19.246, 19.3641, 19.4119, 19.2491, 19.3022, 54.6226, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.347, 19.2458
4.12223, 40, 49.6229, 19.2696, 6.48074, -9.62292, 0, 19.2698, 19.2698, 19.3879, 19.4443, 19.2732, 19.3268, 49.1765, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.2696, 19.3617, 19.2696
4.13011, 54, 44.7239, 19.3021, 7.48331, 9.2761, 0, 19.3023, 19.3023, 19.4204, 19.4838, 19.3061, 19.3602, 44.2784, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.385, 19.3021
4.13799, 36, 40.3912, 19.343, 6.16441, -4.39116, 0, 19.3432, 19.3431, 19.4613, 19.5298, 19.3474, 19.402, 39.9484, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.343, 19.4167, 19.343
