   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.215805, 0, 1.54889e-13, 0, 1.41421, -1.54889e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10309e-15, 0, 0, 2.1563e-17, 0, 1.6531e-16, 0, 1.53599e-13, 0, 0, 0
0.223669, 0, 2.70484e-13, 0, 1.41421, -2.70484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92628e-15, 0, 0, 3.84942e-17, 0, 2.96071e-16, 0, 2.68223e-13, 0, 0, 0
0.231533, 0, 4.68545e-13, 0, 1.41421, -4.68545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33672e-15, 0, 0, 6.82056e-17, 0, 5.26539e-16, 0, 4.64613e-13, 0, 0, 0
0.239397, 0, 8.05148e-13, 0, 1.41421, -8.05148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73372e-15, 0, 0, 1.19961e-16, 0, 9.29921e-16, 0, 7.98364e-13, 0, 0, 0
0.247261, 0, 1.37259e-12, 0, 1.41421, -1.37259e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77448e-15, 0, 0, 2.09468e-16, 0, 1.63117e-15, 0, 1.36097e-12, 0, 0, 0
0.255125, 0, 2.32149e-12, 0, 1.41421, -2.32149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65317e-14, 0, 0, 3.63179e-16, 0, 2.84217e-15, 0, 2.30175e-12, 0, 0, 0
0.262989, 0, 3.89563e-12, 0, 1.41421, -3.89563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77413e-14, 0, 0, 6.25352e-16, 0, 4.91994e-15, 0, 3.86234e-12, 0, 0, 0
0.270853, 0, 6.48627e-12, 0, 1.41421, -6.48627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61902e-14, 0, 0, 1.06959e-15, 0, 8.46247e-15, 0, 6.43055e-12, 0, 0, 0
0.278717, 0, 1.07161e-11, 0, 1.41421, -1.07161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6314e-14, 0, 0, 1.81757e-15, 0, 1.44655e-14, 0, 1.06235e-11, 0, 0, 0
0.286581, 0, 1.75681e-11, 0, 1.41421, -1.75681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25116e-13, 0, 0, 3.06937e-15, 0, 2.4578e-14, 0, 1.74153e-11, 0, 0, 0
0.294445, 0, 2.85809e-11, 0, 1.41421, -2.85809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03561e-13, 0, 0, 5.15239e-15, 0, 4.15167e-14, 0, 2.83307e-11, 0, 0, 0
0.30231, 0, 4.61434e-11, 0, 1.41421, -4.61434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28682e-13, 0, 0, 8.60016e-15, 0, 6.97362e-14, 0, 4.57364e-11, 0, 0, 0
0.310174, 0, 7.39338e-11, 2.50832e-43, 1.41421, -7.39338e-11, 0, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 5.26712e-13, 2.50832e-43, 2.50832e-43, 1.42786e-14, 2.50832e-43, 1.16508e-13, 2.50832e-43, 7.32763e-11, 2.50832e-43, 2.50832e-43, 2.50832e-43
0.318038, 0, 1.17569e-10, 4.28937e-42, 1.41421, -1.17569e-10, 0, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 4.28937e-42, 8.37741e-13, 4.28937e-42, 4.28937e-42, 2.35891e-14, 4.28937e-42, 1.93655e-13, 4.28937e-42, 1.16514e-10, 4.28937e-42, 4.28937e-42, 4.28937e-42
0.325902, 0, 1.85559e-10, 6.11457e-41, 1.41421, -1.85559e-10, 0, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 6.11457e-41, 1.32254e-12, 6.11457e-41, 6.11457e-41, 3.8794e-14, 6.11457e-41, 3.20334e-13, 6.11457e-41, 1.83877e-10, 6.11457e-41, 6.11457e-41, 6.11457e-41
0.333766, 0, 2.90685e-10, 7.71736e-40, 1.41421, -2.90685e-10, 0, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 7.71736e-40, 2.07251e-12, 7.71736e-40, 7.71736e-40, 6.35382e-14, 7.71736e-40, 5.27487e-13, 7.71736e-40, 2.88021e-10, 7.71736e-40, 7.71736e-40, 7.71736e-40
0.34163, 0, 4.51997e-10, 8.73711e-39, 1.41421, -4.51997e-10, 0, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 8.73711e-39, 3.22399e-12, 8.73711e-39, 8.73711e-39, 1.03689e-13, 8.73711e-39, 8.64972e-13, 8.73711e-39, 4.47804e-10, 8.73711e-39, 8.73711e-39, 8.73711e-39
0.349494, 0, 6.97654e-10, 8.93937e-38, 1.41421, -6.97654e-10, 0, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 8.93937e-38, 4.97885e-12, 8.93937e-38, 8.93937e-38, 1.68681e-13, 8.93937e-38, 1.41294e-12, 8.93937e-38, 6.91093e-10, 8.93937e-38, 8.93937e-38, 8.93937e-38
0.357358, 0, 1.06894e-09, 8.30915e-37, 1.41421, -1.06894e-09, 0, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 8.30915e-37, 7.63365e-12, 8.30915e-37, 8.30915e-37, 2.73692e-13, 8.30915e-37, 2.30007e-12, 8.30915e-37, 1.05874e-09, 8.30915e-37, 8.30915e-37, 8.30915e-37
0.365222, 0, 1.62592e-09, 7.05701e-36, 1.41421, -1.62592e-09, 0, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 7.05701e-36, 1.16207e-11, 7.05701e-36, 7.05701e-36, 4.4313e-13, 7.05701e-36, 3.7326e-12, 7.05701e-36, 1.61013e-09, 7.05701e-36, 7.05701e-36, 7.05701e-36
0.373086, 0, 2.45525e-09, 5.50195e-35, 1.41421, -2.45525e-09, 0, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 5.50195e-35, 1.75655e-11, 5.50195e-35, 5.50195e-35, 7.16275e-13, 5.50195e-35, 6.04083e-12, 5.50195e-35, 2.43093e-09, 5.50195e-35, 5.50195e-35, 5.50195e-35
0.38095, 0, 3.68101e-09, 3.95567e-34, 1.41421, -3.68101e-09, 0, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 3.95567e-34, 2.63665e-11, 3.95567e-34, 3.95567e-34, 1.15636e-12, 3.95567e-34, 9.75327e-12, 3.95567e-34, 3.64373e-09, 3.95567e-34, 3.95567e-34, 3.95567e-34
0.388814, 0, 5.4794e-09, 2.71903e-33, 1.41421, -5.4794e-09, 0, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 2.71903e-33, 3.93051e-11, 2.71903e-33, 2.71903e-33, 1.86523e-12, 2.71903e-33, 1.5715e-11, 2.71903e-33, 5.42252e-09, 2.71903e-33, 2.71903e-33, 2.71903e-33
0.396678, 0, 8.0988e-09, 1.7035e-32, 1.41421, -8.0988e-09, 0, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 1.7035e-32, 5.81952e-11, 1.7035e-32, 1.7035e-32, 3.00687e-12, 1.7035e-32, 2.52759e-11, 1.7035e-32, 8.01233e-09, 1.7035e-32, 1.7035e-32, 1.7035e-32
0.404542, 0, 1.18865e-08, 1.04336e-31, 1.41421, -1.18865e-08, 0, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 1.04336e-31, 8.55878e-11, 1.04336e-31, 1.04336e-31, 4.84525e-12, 1.04336e-31, 4.05905e-11, 1.04336e-31, 1.17555e-08, 1.04336e-31, 1.04336e-31, 1.04336e-31
0.412406, 0, 1.73247e-08, 5.80944e-31, 1.41421, -1.73247e-08, 0, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 5.80944e-31, 1.25046e-10, 5.80944e-31, 5.80944e-31, 7.80485e-12, 5.80944e-31, 6.50923e-11, 5.80944e-31, 1.71267e-08, 5.80944e-31, 5.80944e-31, 5.80944e-31
0.42027, 0, 2.50772e-08, 3.10167e-30, 1.41421, -2.50772e-08, 0, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 3.10167e-30, 1.81514e-10, 3.10167e-30, 3.10167e-30, 1.25672e-11, 3.10167e-30, 1.04243e-10, 3.10167e-30, 2.47788e-08, 3.10167e-30, 3.10167e-30, 3.10167e-30
0.428134, 0, 3.60518e-08, 1.56661e-29, 1.41421, -3.60518e-08, 0, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 1.56661e-29, 2.61808e-10, 1.56661e-29, 1.56661e-29, 2.02237e-11, 1.56661e-29, 1.66708e-10, 1.56661e-29, 3.56031e-08, 1.56661e-29, 1.56661e-29, 1.56661e-29
0.435998, 0, 5.14807e-08, 7.47098e-29, 1.41421, -5.14807e-08, 0, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 7.47098e-29, 3.75271e-10, 7.47098e-29, 7.47098e-29, 3.25173e-11, 7.47098e-29, 2.66197e-10, 7.47098e-29, 5.08067e-08, 7.47098e-29, 7.47098e-29, 7.47098e-29
0.443862, 0, 7.30239e-08, 3.41135e-28, 1.41421, -7.30239e-08, 0, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 3.41135e-28, 5.34628e-10, 3.41135e-28, 3.41135e-28, 5.22208e-11, 3.41135e-28, 4.24308e-10, 3.41135e-28, 7.20127e-08, 3.41135e-28, 3.41135e-28, 3.41135e-28
0.451726, 0, 1.02903e-07, 1.48397e-27, 1.41421, -1.02903e-07, 0, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 1.48397e-27, 7.57115e-10, 1.48397e-27, 1.48397e-27, 8.37259e-11, 1.48397e-27, 6.7492e-10, 1.48397e-27, 1.01387e-07, 1.48397e-27, 1.48397e-27, 1.48397e-27
0.45959, 0, 1.44069e-07, 6.14454e-27, 1.41421, -1.44069e-07, 0, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 6.14454e-27, 1.06594e-09, 6.14454e-27, 6.14454e-27, 1.33953e-10, 6.14454e-27, 1.07088e-09, 6.14454e-27, 1.41798e-07, 6.14454e-27, 6.14454e-27, 6.14454e-27
0.467454, 0, 2.00416e-07, 2.42522e-26, 1.41421, -2.00416e-07, 0, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 2.42522e-26, 1.49219e-09, 2.42522e-26, 2.42522e-26, 2.13747e-10, 2.42522e-26, 1.69414e-09, 2.42522e-26, 1.97016e-07, 2.42522e-26, 2.42522e-26, 2.42522e-26
0.475318, 0, 2.77062e-07, 9.14121e-26, 1.41421, -2.77062e-07, 0, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.14121e-26, 9.80126e-12, 9.14121e-26, 9.14121e-26, 9.14121e-26, 2.07726e-09, 9.14121e-26, 9.14121e-26, 3.39996e-10, 9.14121e-26, 2.67089e-09, 9.14121e-26, 2.71964e-07, 9.14121e-26, 9.14121e-26, 9.14121e-26
0.483182, 0, 3.8066e-07, 3.29725e-25, 1.41421, -3.8066e-07, 0, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.29725e-25, 3.27943e-11, 3.29725e-25, 3.29725e-25, 3.29725e-25, 2.87603e-09, 3.29725e-25, 3.29725e-25, 5.38829e-10, 3.29725e-25, 4.19399e-09, 3.29725e-25, 3.73018e-07, 3.29725e-25, 3.29725e-25, 3.29725e-25
0.491046, 0, 5.21986e-07, 1.61777e-10, 1.41421, -5.21986e-07, 1.61777e-10, 1.61789e-10, 1.61964e-10, 1.61935e-10, 3.60473e-10, 1.64919e-10, 1.62948e-10, 1.75755e-10, 3.50922e-10, 1.77899e-10, 4.44723e-10, 7.14516e-10, 2.47008e-10, 7.81868e-10, 4.12265e-09, 1.81089e-10, 1.6268e-10, 1.01237e-09, 1.61865e-10, 6.71829e-09, 1.61778e-10, 5.08594e-07, 1.61777e-10, 1.61777e-10, 2.01914e-10
0.49891, 0, 7.12966e-07, 5.4256e-10, 1.41421, -7.12966e-07, 5.4256e-10, 5.42598e-10, 5.43191e-10, 5.43094e-10, 1.21477e-09, 5.53189e-10, 5.46521e-10, 5.89849e-10, 1.18246e-09, 5.97103e-10, 1.40222e-09, 2.41255e-09, 8.30907e-10, 2.64041e-09, 5.96909e-09, 6.07894e-10, 5.45612e-10, 1.87884e-09, 5.44853e-10, 1.07392e-08, 5.42561e-10, 6.89254e-07, 5.4256e-10, 5.4256e-10, 6.78348e-10
0.506774, 0, 9.71698e-07, 1.41995e-09, 1.41421, -9.71698e-07, 1.41995e-09, 1.42005e-09, 1.42161e-09, 1.42135e-09, 3.18858e-09, 1.44791e-09, 1.43037e-09, 1.54437e-09, 3.10357e-09, 1.56345e-09, 3.59717e-09, 6.34001e-09, 2.1786e-09, 6.93952e-09, 8.81659e-09, 1.59184e-09, 1.42798e-09, 3.50863e-09, 1.42746e-09, 1.71891e-08, 1.41995e-09, 9.28762e-07, 1.41995e-09, 1.41995e-09, 1.77721e-09
0.514638, 0, 1.32453e-06, 3.3956e-09, 1.41421, -1.32453e-06, 3.3956e-09, 3.39585e-09, 3.39959e-09, 3.39898e-09, 7.63956e-09, 3.46271e-09, 3.42061e-09, 3.69416e-09, 7.43556e-09, 3.73996e-09, 8.51109e-09, 1.52016e-08, 5.21605e-09, 1.66402e-08, 1.34271e-08, 3.80808e-09, 3.41487e-09, 6.64262e-09, 3.41571e-09, 2.7634e-08, 3.39561e-09, 1.24469e-06, 3.3956e-09, 3.3956e-09, 4.25289e-09
0.522502, 0, 1.812e-06, 7.74589e-09, 1.41421, -1.812e-06, 7.74589e-09, 7.74645e-09, 7.755e-09, 7.7536e-09, 1.74469e-08, 7.89928e-09, 7.80306e-09, 8.42835e-09, 1.69806e-08, 8.53303e-09, 1.92601e-08, 3.47325e-08, 1.19071e-08, 3.80208e-08, 2.12839e-08, 8.68876e-09, 7.78994e-09, 1.27646e-08, 7.79503e-09, 4.47584e-08, 7.74591e-09, 1.65986e-06, 7.74589e-09, 7.74589e-09, 9.70551e-09
0.530366, 0, 2.50149e-06, 1.71088e-08, 1.41421, -2.50149e-06, 1.71088e-08, 1.711e-08, 1.71289e-08, 1.71259e-08, 3.8565e-08, 1.74481e-08, 1.72352e-08, 1.86182e-08, 3.75336e-08, 1.88498e-08, 4.42303e-08, 7.67964e-08, 2.63124e-08, 8.40694e-08, 3.52901e-08, 1.91942e-08, 1.72062e-08, 2.48189e-08, 1.72227e-08, 7.32918e-08, 1.71088e-08, 2.20418e-06, 1.71088e-08, 1.71088e-08, 2.1443e-08
0.53823, 0, 3.50565e-06, 3.68076e-08, 1.41421, -3.50565e-06, 3.68076e-08, 3.68102e-08, 3.68509e-08, 3.68443e-08, 8.30151e-08, 3.75382e-08, 3.70799e-08, 4.00582e-08, 8.0794e-08, 4.05568e-08, 9.89878e-08, 1.6535e-07, 5.66284e-08, 1.81013e-07, 6.11073e-08, 4.12986e-08, 3.70174e-08, 4.85777e-08, 3.70619e-08, 1.21422e-07, 3.68076e-08, 2.91765e-06, 3.68076e-08, 3.68076e-08, 4.61416e-08
