   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136127, 0, 6.54282e-16, 0, 1.41421, -6.54282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39937e-18, 0, 0, 6.61635e-20, 0, 7.29471e-19, 0, 6.51087e-16, 0, 0, 0
0.144005, 0, 1.2346e-15, 0, 1.41421, -1.2346e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52739e-18, 0, 0, 1.27228e-19, 0, 1.40251e-18, 0, 1.22854e-15, 0, 0, 0
0.151883, 0, 2.30899e-15, 0, 1.41421, -2.30899e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46705e-18, 0, 0, 2.42544e-19, 0, 2.67406e-18, 0, 2.2976e-15, 0, 0, 0
0.159761, 0, 4.2806e-15, 0, 1.41421, -4.2806e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56965e-17, 0, 0, 4.58461e-19, 0, 5.05679e-18, 0, 4.25939e-15, 0, 0, 0
0.167638, 0, 7.86731e-15, 0, 1.41421, -7.86731e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88478e-17, 0, 0, 8.59352e-19, 0, 9.48605e-18, 0, 7.82812e-15, 0, 0, 0
0.175516, 0, 1.43362e-14, 0, 1.41421, -1.43362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25665e-17, 0, 0, 1.59754e-18, 0, 1.76552e-17, 0, 1.42644e-14, 0, 0, 0
0.183394, 0, 2.59043e-14, 0, 1.41421, -2.59043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49803e-17, 0, 0, 2.94584e-18, 0, 3.26059e-17, 0, 2.57738e-14, 0, 0, 0
0.191271, 0, 4.64172e-14, 0, 1.41421, -4.64172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70187e-16, 0, 0, 5.38879e-18, 0, 5.97607e-17, 0, 4.61819e-14, 0, 0, 0
0.199149, 0, 8.24883e-14, 0, 1.41421, -8.24883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0243e-16, 0, 0, 9.78019e-18, 0, 1.08715e-16, 0, 8.20674e-14, 0, 0, 0
0.207027, 0, 1.45394e-13, 0, 1.41421, -1.45394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33047e-16, 0, 0, 1.76128e-17, 0, 1.96324e-16, 0, 1.44647e-13, 0, 0, 0
0.214905, 0, 2.54199e-13, 0, 1.41421, -2.54199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31919e-16, 0, 0, 3.14762e-17, 0, 3.51979e-16, 0, 2.52884e-13, 0, 0, 0
0.222782, 0, 4.40863e-13, 0, 1.41421, -4.40863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61619e-15, 0, 0, 5.58295e-17, 0, 6.26573e-16, 0, 4.38564e-13, 0, 0, 0
0.23066, 0, 7.58515e-13, 0, 1.41421, -7.58515e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78061e-15, 0, 0, 9.82942e-17, 0, 1.1077e-15, 0, 7.54528e-13, 0, 0, 0
0.238538, 0, 1.29474e-12, 0, 1.41421, -1.29474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74621e-15, 0, 0, 1.71805e-16, 0, 1.94493e-15, 0, 1.28788e-12, 0, 0, 0
0.246415, 0, 2.19271e-12, 0, 1.41421, -2.19271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03778e-15, 0, 0, 2.9816e-16, 0, 3.39217e-15, 0, 2.18099e-12, 0, 0, 0
0.254293, 0, 3.68457e-12, 0, 1.41421, -3.68457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35062e-14, 0, 0, 5.13857e-16, 0, 5.87761e-15, 0, 3.66467e-12, 0, 0, 0
0.262171, 0, 6.14354e-12, 0, 1.41421, -6.14354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25197e-14, 0, 0, 8.7962e-16, 0, 1.0119e-14, 0, 6.11002e-12, 0, 0, 0
0.270048, 0, 1.01648e-11, 0, 1.41421, -1.01648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72601e-14, 0, 0, 1.4959e-15, 0, 1.73123e-14, 0, 1.01087e-11, 0, 0, 0
0.277926, 0, 1.66896e-11, 0, 1.41421, -1.66896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11789e-14, 0, 0, 2.52789e-15, 0, 2.94395e-14, 0, 1.65965e-11, 0, 0, 0
0.285804, 0, 2.71947e-11, 0, 1.41421, -2.71947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96912e-14, 0, 0, 4.24595e-15, 0, 4.97671e-14, 0, 2.7041e-11, 0, 0, 0
0.293682, 0, 4.39774e-11, 0, 1.41421, -4.39774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61225e-13, 0, 0, 7.09054e-15, 0, 8.36527e-14, 0, 4.37254e-11, 0, 0, 0
0.301559, 0, 7.0583e-11, 0, 1.41421, -7.0583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58789e-13, 0, 0, 1.17764e-14, 0, 1.39843e-13, 0, 7.01726e-11, 0, 0, 0
0.309437, 0, 1.12438e-10, 2.9147e-43, 1.41421, -1.12438e-10, 0, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 4.12309e-13, 2.9147e-43, 2.9147e-43, 1.94592e-14, 2.9147e-43, 2.32555e-13, 2.9147e-43, 1.11774e-10, 2.9147e-43, 2.9147e-43, 2.9147e-43
0.317315, 0, 1.77783e-10, 5.01385e-42, 1.41421, -1.77783e-10, 0, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 5.01385e-42, 6.52057e-13, 5.01385e-42, 5.01385e-42, 3.20031e-14, 5.01385e-42, 3.8482e-13, 5.01385e-42, 1.76715e-10, 5.01385e-42, 5.01385e-42, 5.01385e-42
0.325192, 0, 2.79029e-10, 7.1916e-41, 1.41421, -2.79029e-10, 0, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 7.1916e-41, 1.02366e-12, 7.1916e-41, 7.1916e-41, 5.24082e-14, 7.1916e-41, 6.3381e-13, 7.1916e-41, 2.77319e-10, 7.1916e-41, 7.1916e-41, 7.1916e-41
0.33307, 0, 4.34717e-10, 9.12891e-40, 1.41421, -4.34717e-10, 0, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 9.12891e-40, 1.59536e-12, 9.12891e-40, 9.12891e-40, 8.54959e-14, 9.12891e-40, 1.03936e-12, 9.12891e-40, 4.31996e-10, 9.12891e-40, 9.12891e-40, 9.12891e-40
0.340948, 0, 6.72328e-10, 1.03908e-38, 1.41421, -6.72328e-10, 0, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 1.03908e-38, 2.46843e-12, 1.03908e-38, 1.03908e-38, 1.39009e-13, 1.03908e-38, 1.69753e-12, 1.03908e-38, 6.68023e-10, 1.03908e-38, 1.03908e-38, 1.03908e-38
0.348826, 0, 1.03227e-09, 1.06819e-37, 1.41421, -1.03227e-09, 0, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 1.06819e-37, 3.79198e-12, 1.06819e-37, 1.06819e-37, 2.25377e-13, 1.06819e-37, 2.76231e-12, 1.06819e-37, 1.02549e-09, 1.06819e-37, 1.06819e-37, 1.06819e-37
0.356703, 0, 1.57349e-09, 9.97236e-37, 1.41421, -1.57349e-09, 0, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 9.97236e-37, 5.78397e-12, 9.97236e-37, 9.97236e-37, 3.64554e-13, 9.97236e-37, 4.48001e-12, 9.97236e-37, 1.56286e-09, 9.97236e-37, 9.97236e-37, 9.97236e-37
0.364581, 0, 2.38127e-09, 8.50271e-36, 1.41421, -2.38127e-09, 0, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.50271e-36, 8.76052e-12, 8.50271e-36, 8.50271e-36, 5.8859e-13, 8.50271e-36, 7.24429e-12, 8.50271e-36, 2.36468e-09, 8.50271e-36, 8.50271e-36, 8.50271e-36
0.372459, 0, 3.57812e-09, 6.65274e-35, 1.41421, -3.57812e-09, 0, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 6.65274e-35, 1.31769e-11, 6.65274e-35, 6.65274e-35, 9.48994e-13, 6.65274e-35, 1.16836e-11, 6.65274e-35, 3.55231e-09, 6.65274e-35, 6.65274e-35, 6.65274e-35
0.380336, 0, 5.33852e-09, 4.79828e-34, 1.41421, -5.33852e-09, 0, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 4.79828e-34, 1.96837e-11, 4.79828e-34, 4.79828e-34, 1.52857e-12, 4.79828e-34, 1.88001e-11, 4.79828e-34, 5.29851e-09, 4.79828e-34, 4.79828e-34, 4.79828e-34
0.388214, 0, 7.90919e-09, 3.30672e-33, 1.41421, -7.90919e-09, 0, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 3.30672e-33, 2.92045e-11, 3.30672e-33, 3.30672e-33, 2.46049e-12, 3.30672e-33, 3.0191e-11, 3.30672e-33, 7.84733e-09, 3.30672e-33, 3.30672e-33, 3.30672e-33
0.396092, 0, 1.16363e-08, 2.07999e-32, 1.41421, -1.16363e-08, 0, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 2.07999e-32, 4.30414e-11, 2.07999e-32, 2.07999e-32, 3.9589e-12, 2.07999e-32, 4.83991e-11, 2.07999e-32, 1.15409e-08, 2.07999e-32, 2.07999e-32, 2.07999e-32
0.40397, 0, 1.70017e-08, 1.27835e-31, 1.41421, -1.70017e-08, 0, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 1.27835e-31, 6.30169e-11, 1.27835e-31, 1.27835e-31, 6.36795e-12, 1.27835e-31, 7.74672e-11, 1.27835e-31, 1.68549e-08, 1.27835e-31, 1.27835e-31, 1.27835e-31
0.411847, 0, 2.46716e-08, 7.14094e-31, 1.41421, -2.46716e-08, 0, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 7.14094e-31, 9.16663e-11, 7.14094e-31, 7.14094e-31, 1.02401e-11, 7.14094e-31, 1.23814e-10, 7.14094e-31, 2.44459e-08, 7.14094e-31, 7.14094e-31, 7.14094e-31
0.419725, 0, 3.55606e-08, 8.33837e-30, 1.41421, -3.55606e-08, 0, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 8.33837e-30, 1.32497e-10, 8.33837e-30, 8.33837e-30, 1.64781e-11, 8.33837e-30, 1.97761e-10, 8.33837e-30, 3.52138e-08, 8.33837e-30, 8.33837e-30, 8.33837e-30
0.427603, 0, 5.09115e-08, 3.99485e-29, 1.41421, -5.09115e-08, 0, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 3.99485e-29, 1.90313e-10, 3.99485e-29, 3.99485e-29, 2.64688e-11, 3.99485e-29, 3.15118e-10, 3.99485e-29, 5.03796e-08, 3.99485e-29, 3.99485e-29, 3.99485e-29
0.43548, 0, 7.24081e-08, 1.83174e-28, 1.41421, -7.24081e-08, 0, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 1.83174e-28, 2.71686e-10, 1.83174e-28, 1.83174e-28, 4.24781e-11, 1.83174e-28, 5.01287e-10, 1.83174e-28, 7.15926e-08, 1.83174e-28, 1.83174e-28, 1.83174e-28
0.443358, 0, 1.0231e-07, 7.99943e-28, 1.41421, -1.0231e-07, 0, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 7.99943e-28, 3.85529e-10, 7.99943e-28, 7.99943e-28, 6.8081e-11, 7.99943e-28, 7.95927e-10, 7.99943e-28, 1.0106e-07, 7.99943e-28, 7.99943e-28, 7.99943e-28
0.451236, 0, 1.4363e-07, 3.32489e-27, 1.41421, -1.4363e-07, 0, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 3.32489e-27, 5.43872e-10, 3.32489e-27, 3.32489e-27, 1.08923e-10, 3.32489e-27, 1.26093e-09, 3.32489e-27, 1.41717e-07, 3.32489e-27, 3.32489e-27, 3.32489e-27
0.459113, 0, 2.00362e-07, 1.31723e-26, 1.41421, -2.00362e-07, 0, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 1.31723e-26, 7.62856e-10, 1.31723e-26, 1.31723e-26, 1.73873e-10, 1.31723e-26, 1.99233e-09, 1.31723e-26, 1.97433e-07, 1.31723e-26, 1.31723e-26, 1.31723e-26
0.466991, 0, 2.77764e-07, 4.98328e-26, 1.41421, -2.77764e-07, 0, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.98328e-26, 4.82215e-12, 4.98328e-26, 4.98328e-26, 4.98328e-26, 1.06402e-09, 4.98328e-26, 4.98328e-26, 2.7678e-10, 4.98328e-26, 3.13826e-09, 4.98328e-26, 2.7328e-07, 4.98328e-26, 4.98328e-26, 4.98328e-26
0.474869, 0, 3.82707e-07, 1.80402e-25, 1.41421, -3.82707e-07, 0, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.62739e-11, 1.80402e-25, 1.80402e-25, 1.80402e-25, 1.47598e-09, 1.80402e-25, 1.80402e-25, 4.39137e-10, 1.80402e-25, 4.92558e-09, 1.80402e-25, 3.7585e-07, 1.80402e-25, 1.80402e-25, 1.80402e-25
0.482747, 0, 5.24129e-07, 6.31642e-25, 1.41421, -5.24129e-07, 0, 6.31642e-25, 6.31642e-25, 6.31642e-25, 6.31642e-25, 6.31642e-25, 6.31642e-25, 6.31642e-25, 6.31642e-25, 6.31642e-25, 4.26504e-11, 6.31642e-25, 6.31642e-25, 6.31642e-25, 2.03648e-09, 6.31642e-25, 6.31642e-25, 6.94074e-10, 6.31642e-25, 7.69909e-09, 6.31642e-25, 5.13656e-07, 6.31642e-25, 6.31642e-25, 6.31642e-25
0.490624, 0, 7.16112e-07, 2.01948e-10, 1.41421, -7.16112e-07, 2.01948e-10, 2.01958e-10, 2.02208e-10, 2.02262e-10, 4.32501e-10, 2.05565e-10, 2.03356e-10, 2.17456e-10, 4.2612e-10, 2.18988e-10, 5.2878e-10, 8.35184e-10, 2.892e-10, 9.42528e-10, 2.99716e-09, 2.23338e-10, 2.02946e-10, 1.29425e-09, 2.02168e-10, 1.21806e-08, 2.0195e-10, 6.97894e-07, 2.01948e-10, 2.01948e-10, 2.50725e-10
0.498502, 0, 9.74431e-07, 6.80719e-10, 1.41421, -9.74431e-07, 6.80719e-10, 6.8075e-10, 6.8159e-10, 6.81773e-10, 1.45469e-09, 6.9286e-10, 6.85445e-10, 7.32777e-10, 1.43327e-09, 7.3792e-10, 1.66754e-09, 2.8065e-09, 9.73624e-10, 3.16685e-09, 4.49772e-09, 7.52523e-10, 6.84067e-10, 2.39174e-09, 6.86525e-10, 1.92218e-08, 6.80723e-10, 9.42571e-07, 6.80719e-10, 6.80719e-10, 8.44461e-10
0.50638, 0, 1.32252e-06, 1.78007e-09, 1.41421, -1.32252e-06, 1.78007e-09, 1.78016e-09, 1.78235e-09, 1.78282e-09, 3.79901e-09, 1.81175e-09, 1.7924e-09, 1.91587e-09, 3.74313e-09, 1.92929e-09, 4.25949e-09, 7.32527e-09, 2.54413e-09, 8.26527e-09, 6.96622e-09, 1.96738e-09, 1.78881e-09, 4.44641e-09, 1.7989e-09, 3.03166e-08, 1.78009e-09, 1.2659e-06, 1.78007e-09, 1.78007e-09, 2.2072e-09
0.514257, 0, 1.79382e-06, 4.23834e-09, 1.41421, -1.79382e-06, 4.23834e-09, 4.23853e-09, 4.24374e-09, 4.24488e-09, 9.03911e-09, 4.31365e-09, 4.26766e-09, 4.56125e-09, 8.90624e-09, 4.59315e-09, 1.00136e-08, 1.74241e-08, 6.05517e-09, 1.96593e-08, 1.125e-08, 4.68373e-09, 4.25911e-09, 8.37042e-09, 4.28828e-09, 4.78897e-08, 4.23837e-09, 1.69103e-06, 4.23834e-09, 4.23834e-09, 5.254e-09
0.522135, 0, 2.43854e-06, 9.6063e-09, 1.41421, -2.43854e-06, 9.6063e-09, 9.60674e-09, 9.61854e-09, 9.62111e-09, 2.04785e-08, 9.77686e-09, 9.6727e-09, 1.03376e-08, 2.01776e-08, 1.04098e-08, 2.24899e-08, 3.94678e-08, 1.37208e-08, 4.45298e-08, 1.90399e-08, 1.0615e-08, 9.65334e-09, 1.59724e-08, 9.72728e-09, 7.59393e-08, 9.60636e-09, 2.2479e-06, 9.6063e-09, 9.6063e-09, 1.19064e-08
0.530013, 0, 3.33796e-06, 2.10616e-08, 1.41421, -3.33796e-06, 2.10616e-08, 2.10626e-08, 2.10884e-08, 2.10941e-08, 4.48857e-08, 2.14354e-08, 2.12071e-08, 2.26641e-08, 4.42263e-08, 2.28224e-08, 5.1242e-08, 8.64966e-08, 3.00777e-08, 9.75889e-08, 3.3693e-08, 2.32719e-08, 2.11647e-08, 3.08096e-08, 2.13395e-08, 1.21274e-07, 2.10618e-08, 2.97564e-06, 2.10616e-08, 2.10616e-08, 2.61019e-08
0.537891, 0, 4.62417e-06, 4.49622e-08, 1.41421, -4.62417e-06, 4.49622e-08, 4.49643e-08, 4.50194e-08, 4.50315e-08, 9.58008e-08, 4.57598e-08, 4.52727e-08, 4.83817e-08, 9.43938e-08, 4.87195e-08, 1.13788e-07, 1.84595e-07, 6.42019e-08, 2.08265e-07, 6.17951e-08, 4.96787e-08, 4.51822e-08, 5.97935e-08, 4.55772e-08, 1.95165e-07, 4.49625e-08, 3.92631e-06, 4.49622e-08, 4.49622e-08, 5.57177e-08
