   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2168, 0, 0.949596, 0.912231, 1.41421, -0.949596, 0, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912231, 0.912232, 0.912231, 0.912231, 0.949594, 0.912231
14.2246, 2, 0.947862, 0.913363, 2, 1.05214, 0, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913363, 0.913365, 0.913363, 0.913363, 0.947861, 0.913363
14.2325, 2, 0.944192, 0.91253, 2, 1.05581, 0, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.91253, 0.912532, 0.91253, 0.91253, 0.94419, 0.91253
14.2404, 2, 0.939599, 0.910716, 2, 1.0604, 0, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910716, 0.910717, 0.910716, 0.910716, 0.939597, 0.910716
14.2482, 8, 0.935094, 0.908903, 3.16228, 7.06491, 0, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908903, 0.908905, 0.908903, 0.908903, 0.935092, 0.908903
14.2561, 0, 0.932534, 0.908927, 1.41421, -0.932534, 0, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908927, 0.908928, 0.908927, 0.908927, 0.932532, 0.908927
14.264, 2, 0.930074, 0.908923, 2, 1.06993, 0, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908923, 0.908925, 0.908923, 0.908923, 0.930072, 0.908923
14.2719, 2, 0.92773, 0.908892, 2, 1.07227, 0, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908892, 0.908893, 0.908892, 0.908892, 0.927728, 0.908892
14.2797, 2, 0.925294, 0.908616, 2, 1.07471, 0, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908616, 0.908618, 0.908616, 0.908616, 0.925292, 0.908616
14.2876, 0, 0.922782, 0.908104, 1.41421, -0.922782, 0, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908104, 0.908106, 0.908104, 0.908104, 0.92278, 0.908104
14.2955, 2, 0.92024, 0.907399, 2, 1.07976, 0, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907399, 0.907401, 0.907399, 0.907399, 0.920238, 0.907399
14.3033, 2, 0.917727, 0.906561, 2, 1.08227, 0, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906561, 0.906563, 0.906561, 0.906561, 0.917726, 0.906561
14.3112, 0, 0.915186, 0.905533, 1.41421, -0.915186, 0, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905533, 0.905535, 0.905533, 0.905533, 0.915184, 0.905533
14.3191, 2, 0.912562, 0.904267, 2, 1.08744, 0, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904267, 0.904269, 0.904267, 0.904267, 0.91256, 0.904267
14.3269, 0, 0.909898, 0.902811, 1.41421, -0.909898, 0, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902811, 0.902813, 0.902811, 0.902811, 0.909896, 0.902811
14.3348, 0, 0.907159, 0.901141, 1.41421, -0.907159, 0, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901141, 0.901143, 0.901141, 0.901141, 0.907157, 0.901141
14.3427, 0, 0.904322, 0.899241, 1.41421, -0.904322, 0, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899241, 0.899243, 0.899241, 0.899241, 0.90432, 0.899241
14.3506, 0, 0.901424, 0.89716, 1.41421, -0.901424, 0, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.89716, 0.897161, 0.89716, 0.89716, 0.901422, 0.89716
14.3584, 2, 0.898413, 0.894856, 2, 1.10159, 0, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894856, 0.894858, 0.894856, 0.894856, 0.898412, 0.894856
14.3663, 2, 0.895327, 0.892376, 2, 1.10467, 0, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892376, 0.892378, 0.892376, 0.892376, 0.895325, 0.892376
14.3742, 2, 0.89215, 0.889717, 2, 1.10785, 0, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889718, 0.889717, 0.889717, 0.892148, 0.889717
14.382, 0, 0.888918, 0.886924, 1.41421, -0.888918, 0, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886924, 0.886925, 0.886924, 0.886924, 0.888917, 0.886924
14.3899, 2, 0.88564, 0.884014, 2, 1.11436, 0, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884014, 0.884016, 0.884014, 0.884014, 0.885638, 0.884014
14.3978, 2, 0.88218, 0.880862, 2, 1.11782, 0, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880862, 0.880864, 0.880862, 0.880862, 0.882178, 0.880862
14.4056, 4, 0.878561, 0.8775, 2.44949, 3.12144, 0, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.8775, 0.877502, 0.8775, 0.8775, 0.878559, 0.8775
14.4135, 2, 0.874819, 0.873969, 2, 1.12518, 0, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873971, 0.873969, 0.873969, 0.874817, 0.873969
14.4214, 0, 0.871002, 0.870325, 1.41421, -0.871002, 0, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870325, 0.870327, 0.870325, 0.870325, 0.871001, 0.870325
14.4293, 0, 0.866832, 0.866296, 1.41421, -0.866832, 0, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866296, 0.866298, 0.866296, 0.866296, 0.866831, 0.866296
14.4371, 0, 0.862337, 0.861914, 1.41421, -0.862337, 0, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861914, 0.861916, 0.861914, 0.861914, 0.862335, 0.861914
14.445, 0, 0.857611, 0.85728, 1.41421, -0.857611, 0, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.85728, 0.857282, 0.85728, 0.85728, 0.857609, 0.85728
14.4529, 2, 0.852714, 0.852457, 2, 1.14729, 0, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852457, 0.852459, 0.852457, 0.852457, 0.852713, 0.852457
14.4607, 2, 0.847712, 0.847512, 2, 1.15229, 0, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847512, 0.847514, 0.847512, 0.847512, 0.84771, 0.847512
14.4686, 2, 0.842301, 0.842147, 2, 1.1577, 0, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842147, 0.842149, 0.842147, 0.842147, 0.842299, 0.842147
14.4765, 0, 0.836517, 0.836399, 1.41421, -0.836517, 0, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836399, 0.836401, 0.836399, 0.836399, 0.836515, 0.836399
14.4843, 2, 0.830562, 0.830472, 2, 1.16944, 0, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830472, 0.830474, 0.830472, 0.830472, 0.830561, 0.830472
14.4922, 0, 0.824635, 0.824566, 1.41421, -0.824635, 0, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824566, 0.824568, 0.824566, 0.824566, 0.824633, 0.824566
14.5001, 4, 0.819014, 0.818962, 2.44949, 3.18099, 0, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818964, 0.818962, 0.818962, 0.819012, 0.818962
14.508, 0, 0.812685, 0.812646, 1.41421, -0.812685, 0, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812646, 0.812648, 0.812646, 0.812646, 0.812683, 0.812646
14.5158, 0, 0.805747, 0.805718, 1.41421, -0.805747, 0, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805718, 0.805719, 0.805718, 0.805718, 0.805745, 0.805718
14.5237, 2, 0.798524, 0.798502, 2, 1.20148, 0, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.798504, 0.798502, 0.798502, 0.798523, 0.798502
14.5316, 2, 0.791336, 0.791319, 2, 1.20866, 0, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791319, 0.791321, 0.791319, 0.791319, 0.791334, 0.791319
14.5394, 2, 0.786877, 0.786865, 2, 1.21312, 0, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786865, 0.786866, 0.786865, 0.786865, 0.786875, 0.786865
14.5473, 0, 0.781002, 0.780992, 1.41421, -0.781002, 0, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780992, 0.780994, 0.780992, 0.780992, 0.781, 0.780992
14.5552, 0, 0.773851, 0.773843, 1.41421, -0.773851, 0, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773845, 0.773843, 0.773843, 0.773849, 0.773843
14.5631, 0, 0.766087, 0.766081, 1.41421, -0.766087, 0, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766081, 0.766083, 0.766081, 0.766081, 0.766085, 0.766081
14.5709, 2, 0.758364, 0.758359, 2, 1.24164, 0, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758359, 0.758361, 0.758359, 0.758359, 0.758362, 0.758359
14.5788, 2, 0.754863, 0.754859, 2, 1.24514, 0, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.754859, 0.75486, 0.754859, 0.754859, 0.754861, 0.754859
14.5867, 0, 0.749407, 0.749404, 1.41421, -0.749407, 0, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749404, 0.749405, 0.749404, 0.749404, 0.749405, 0.749404
14.5945, 2, 0.742191, 0.742188, 2, 1.25781, 0, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.74219, 0.742188, 0.742188, 0.742189, 0.742188
14.6024, 2, 0.734124, 0.734122, 2, 1.26588, 0, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734122, 0.734123, 0.734122, 0.734122, 0.734122, 0.734122
14.6103, 6, 0.726102, 0.726099, 2.82843, 5.2739, 0, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726099, 0.726101, 0.726099, 0.726099, 0.7261, 0.726099
14.6181, 4, 0.723442, 0.72344, 2.44949, 3.27656, 0, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.72344, 0.723442, 0.72344, 0.72344, 0.72344, 0.72344
14.626, 4, 0.718332, 0.71833, 2.44949, 3.28167, 0, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.71833, 0.718332, 0.71833, 0.71833, 0.71833, 0.71833
14.6339, 2, 0.711013, 0.711011, 2, 1.28899, 0, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711011, 0.711013, 0.711011, 0.711011, 0.711011, 0.711011
14.6418, 4, 0.702626, 0.702624, 2.44949, 3.29737, 0, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702624, 0.702625, 0.702624, 0.702624, 0.702624, 0.702624
14.6496, 2, 0.694288, 0.694286, 2, 1.30571, 0, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694286, 0.694288, 0.694286, 0.694286, 0.694286, 0.694286
14.6575, 2, 0.692497, 0.692495, 2, 1.3075, 0, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692495, 0.692497, 0.692495, 0.692495, 0.692495, 0.692495
14.6654, 2, 0.687777, 0.687775, 2, 1.31222, 0, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687775, 0.687777, 0.687775, 0.687775, 0.687775, 0.687775
14.6732, 4, 0.680415, 0.680413, 2.44949, 3.31958, 0, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680413, 0.680415, 0.680413, 0.680413, 0.680413, 0.680413
14.6811, 2, 0.671773, 0.671771, 2, 1.32823, 0, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671771, 0.671773, 0.671771, 0.671771, 0.671771, 0.671771
14.689, 0, 0.663187, 0.663185, 1.41421, -0.663187, 0, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663185, 0.663187, 0.663185, 0.663185, 0.663185, 0.663185
14.6968, 0, 0.662094, 0.662093, 1.41421, -0.662094, 0, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662093, 0.662094, 0.662093, 0.662093, 0.662093, 0.662093
14.7047, 0, 0.657685, 0.657683, 1.41421, -0.657685, 0, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657685, 0.657683, 0.657683, 0.657683, 0.657683
14.7126, 0, 0.650293, 0.650291, 1.41421, -0.650293, 0, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650293, 0.650291, 0.650291, 0.650291, 0.650291
14.7205, 2, 0.641454, 0.641453, 2, 1.35855, 0, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641453, 0.641454, 0.641453, 0.641453, 0.641453, 0.641453
14.7283, 2, 0.632676, 0.632675, 2, 1.36732, 0, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632675, 0.632676, 0.632675, 0.632675, 0.632675, 0.632675
14.7362, 2, 0.63224, 0.632238, 2, 1.36776, 0, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.632238, 0.63224, 0.632238, 0.632238, 0.632238, 0.632238
14.7441, 0, 0.628143, 0.628141, 1.41421, -0.628143, 0, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628141, 0.628143, 0.628141, 0.628141, 0.628141, 0.628141
14.7519, 2, 0.620762, 0.620761, 2, 1.37924, 0, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620761, 0.620762, 0.620761, 0.620761, 0.620761, 0.620761
14.7598, 0, 0.611791, 0.611789, 1.41421, -0.611791, 0, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611789, 0.611791, 0.611789, 0.611789, 0.611789, 0.611789
14.7677, 4, 0.602885, 0.602883, 2.44949, 3.39712, 0, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602883, 0.602885, 0.602883, 0.602883, 0.602883, 0.602883
14.7755, 4, 0.603196, 0.603194, 2.44949, 3.3968, 0, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603194, 0.603196, 0.603194, 0.603194, 0.603194, 0.603194
14.7834, 0, 0.599448, 0.599447, 1.41421, -0.599448, 0, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599447, 0.599448, 0.599447, 0.599447, 0.599447, 0.599447
14.7913, 2, 0.592057, 0.592055, 2, 1.40794, 0, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592055, 0.592057, 0.592055, 0.592055, 0.592055, 0.592055
14.7992, 2, 0.582898, 0.582896, 2, 1.4171, 0, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582896, 0.582898, 0.582896, 0.582896, 0.582896, 0.582896
14.807, 0, 0.573811, 0.573809, 1.41421, -0.573811, 0, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573809, 0.573811, 0.573809, 0.573809, 0.573809, 0.573809
14.8149, 0, 0.575512, 0.57551, 1.41421, -0.575512, 0, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.575512, 0.57551, 0.57551, 0.57551, 0.57551
14.8228, 2, 0.572329, 0.572328, 2, 1.42767, 0, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572328, 0.572329, 0.572328, 0.572328, 0.572328, 0.572328
14.8306, 0, 0.564761, 0.564759, 1.41421, -0.564761, 0, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564759, 0.564761, 0.564759, 0.564759, 0.564759, 0.564759
14.8385, 0, 0.555067, 0.555065, 1.41421, -0.555067, 0, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555065, 0.555067, 0.555065, 0.555065, 0.555065, 0.555065
