   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0195413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0116752, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00380912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00405698, 0, 6.00676e-22, 0, 1.41421, -6.00676e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33575e-24, 0, 0, 2.63254e-26, 0, 1.48981e-25, 0, 5.98165e-22, 0, 0, 0
0.0119231, 0, 1.44728e-21, 0, 1.41421, -1.44728e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62776e-24, 0, 0, 6.40416e-26, 0, 3.68514e-25, 0, 1.44122e-21, 0, 0, 0
0.0197892, 0, 3.42768e-21, 0, 1.41421, -3.42768e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33285e-23, 0, 0, 1.53173e-25, 0, 8.94873e-25, 0, 3.4133e-21, 0, 0, 0
0.0276553, 0, 7.98742e-21, 0, 1.41421, -7.98742e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10587e-23, 0, 0, 3.60547e-25, 0, 2.13584e-24, 0, 7.95386e-21, 0, 0, 0
0.0355214, 0, 1.8329e-20, 0, 1.41421, -1.8329e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12709e-23, 0, 0, 8.3592e-25, 0, 5.01554e-24, 0, 1.82518e-20, 0, 0, 0
0.0433875, 0, 4.1449e-20, 0, 1.41421, -4.1449e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61171e-22, 0, 0, 1.91036e-24, 0, 1.15983e-23, 0, 4.12743e-20, 0, 0, 0
0.0512536, 0, 9.24311e-20, 0, 1.41421, -9.24311e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59407e-22, 0, 0, 4.30621e-24, 0, 2.64322e-23, 0, 9.20409e-20, 0, 0, 0
0.0591197, 0, 2.03377e-19, 0, 1.41421, -2.03377e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.908e-22, 0, 0, 9.57991e-24, 0, 5.94072e-23, 0, 2.02517e-19, 0, 0, 0
0.0669858, 0, 4.41756e-19, 0, 1.41421, -4.41756e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71769e-21, 0, 0, 2.10443e-23, 0, 1.31756e-22, 0, 4.39885e-19, 0, 0, 0
0.0748519, 0, 9.47681e-19, 0, 1.41421, -9.47681e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68487e-21, 0, 0, 4.56687e-23, 0, 2.88516e-22, 0, 9.43662e-19, 0, 0, 0
0.082718, 0, 2.00872e-18, 0, 1.41421, -2.00872e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81045e-21, 0, 0, 9.79479e-23, 0, 6.24093e-22, 0, 2.00019e-18, 0, 0, 0
0.0905841, 0, 4.20837e-18, 0, 1.41421, -4.20837e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63632e-20, 0, 0, 2.07696e-22, 0, 1.33414e-21, 0, 4.19046e-18, 0, 0, 0
0.0984502, 0, 8.71746e-18, 0, 1.41421, -8.71746e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38954e-20, 0, 0, 4.3558e-22, 0, 2.81967e-21, 0, 8.68031e-18, 0, 0, 0
0.106316, 0, 1.78599e-17, 0, 1.41421, -1.78599e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94428e-20, 0, 0, 9.03748e-22, 0, 5.89391e-21, 0, 1.77837e-17, 0, 0, 0
0.114182, 0, 3.61993e-17, 0, 1.41421, -3.61993e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40749e-19, 0, 0, 1.85563e-21, 0, 1.21887e-20, 0, 3.60445e-17, 0, 0, 0
0.122048, 0, 7.26046e-17, 0, 1.41421, -7.26046e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82297e-19, 0, 0, 3.7715e-21, 0, 2.49461e-20, 0, 7.22936e-17, 0, 0, 0
0.129915, 0, 1.44134e-16, 0, 1.41421, -1.44134e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60407e-19, 0, 0, 7.58955e-21, 0, 5.0542e-20, 0, 1.43515e-16, 0, 0, 0
0.137781, 0, 2.8327e-16, 0, 1.41421, -2.8327e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10137e-18, 0, 0, 1.51254e-20, 0, 1.01402e-19, 0, 2.82052e-16, 0, 0, 0
