   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.087425, 0, 6.58775e-17, 0, 1.41421, -6.58775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62269e-19, 0, 0, 6.23466e-21, 0, 6.58587e-20, 0, 6.56431e-17, 0, 0, 0
0.0953105, 0, 1.25681e-16, 0, 1.41421, -1.25681e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09569e-19, 0, 0, 1.21138e-20, 0, 1.2801e-19, 0, 1.25231e-16, 0, 0, 0
0.103196, 0, 2.3765e-16, 0, 1.41421, -2.3765e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85353e-19, 0, 0, 2.33324e-20, 0, 2.46711e-19, 0, 2.36794e-16, 0, 0, 0
0.111082, 0, 4.45461e-16, 0, 1.41421, -4.45461e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09719e-18, 0, 0, 4.45578e-20, 0, 4.7155e-19, 0, 4.43848e-16, 0, 0, 0
0.118967, 0, 8.27849e-16, 0, 1.41421, -8.27849e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03897e-18, 0, 0, 8.43806e-20, 0, 8.94012e-19, 0, 8.24831e-16, 0, 0, 0
0.126853, 0, 1.52552e-15, 0, 1.41421, -1.52552e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75723e-18, 0, 0, 1.58481e-19, 0, 1.68155e-18, 0, 1.51993e-15, 0, 0, 0
0.134738, 0, 2.78783e-15, 0, 1.41421, -2.78783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86599e-18, 0, 0, 2.95248e-19, 0, 3.13832e-18, 0, 2.77753e-15, 0, 0, 0
0.142624, 0, 5.05293e-15, 0, 1.41421, -5.05293e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24442e-17, 0, 0, 5.45664e-19, 0, 5.81262e-18, 0, 5.03413e-15, 0, 0, 0
0.150509, 0, 9.08442e-15, 0, 1.41421, -9.08442e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23723e-17, 0, 0, 1.00056e-18, 0, 1.06856e-17, 0, 9.05036e-15, 0, 0, 0
0.158395, 0, 1.6202e-14, 0, 1.41421, -1.6202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98996e-17, 0, 0, 1.8205e-18, 0, 1.94999e-17, 0, 1.61408e-14, 0, 0, 0
0.16628, 0, 2.86682e-14, 0, 1.41421, -2.86682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05969e-17, 0, 0, 3.28721e-18, 0, 3.53293e-17, 0, 2.8559e-14, 0, 0, 0
0.174166, 0, 5.03301e-14, 0, 1.41421, -5.03301e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23936e-16, 0, 0, 5.89118e-18, 0, 6.35569e-17, 0, 5.01367e-14, 0, 0, 0
0.182051, 0, 8.76772e-14, 0, 1.41421, -8.76772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15895e-16, 0, 0, 1.048e-17, 0, 1.13544e-16, 0, 8.73373e-14, 0, 0, 0
0.189937, 0, 1.51568e-13, 0, 1.41421, -1.51568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73207e-16, 0, 0, 1.85076e-17, 0, 2.01462e-16, 0, 1.50975e-13, 0, 0, 0
0.197822, 0, 2.6003e-13, 0, 1.41421, -2.6003e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4025e-16, 0, 0, 3.24505e-17, 0, 3.55057e-16, 0, 2.59002e-13, 0, 0, 0
0.205708, 0, 4.42751e-13, 0, 1.41421, -4.42751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09011e-15, 0, 0, 5.64966e-17, 0, 6.21623e-16, 0, 4.40983e-13, 0, 0, 0
0.213593, 0, 7.48246e-13, 0, 1.41421, -7.48246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84223e-15, 0, 0, 9.76801e-17, 0, 1.08133e-15, 0, 7.45224e-13, 0, 0, 0
0.221479, 0, 1.25517e-12, 0, 1.41421, -1.25517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09022e-15, 0, 0, 1.67738e-16, 0, 1.86909e-15, 0, 1.25004e-12, 0, 0, 0
0.229364, 0, 2.09005e-12, 0, 1.41421, -2.09005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14556e-15, 0, 0, 2.86124e-16, 0, 3.21061e-15, 0, 2.08141e-12, 0, 0, 0
0.23725, 0, 3.45487e-12, 0, 1.41421, -3.45487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5055e-15, 0, 0, 4.84892e-16, 0, 5.48141e-15, 0, 3.4404e-12, 0, 0, 0
0.245135, 0, 5.66951e-12, 0, 1.41421, -5.66951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39575e-14, 0, 0, 8.16535e-16, 0, 9.30244e-15, 0, 5.64543e-12, 0, 0, 0
0.253021, 0, 9.23673e-12, 0, 1.41421, -9.23673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27396e-14, 0, 0, 1.36657e-15, 0, 1.56951e-14, 0, 9.19693e-12, 0, 0, 0
0.260907, 0, 1.49406e-11, 0, 1.41421, -1.49406e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67825e-14, 0, 0, 2.27355e-15, 0, 2.63305e-14, 0, 1.48752e-11, 0, 0, 0
0.268792, 0, 2.39948e-11, 0, 1.41421, -2.39948e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90752e-14, 0, 0, 3.76086e-15, 0, 4.3929e-14, 0, 2.3888e-11, 0, 0, 0
0.276678, 0, 3.82629e-11, 0, 1.41421, -3.82629e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42093e-14, 0, 0, 6.18722e-15, 0, 7.28987e-14, 0, 3.80896e-11, 0, 0, 0
0.284563, 0, 6.05857e-11, 0, 1.41421, -6.05857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49186e-13, 0, 0, 1.01264e-14, 0, 1.2035e-13, 0, 6.0306e-11, 0, 0, 0
0.292449, 0, 9.52597e-11, 0, 1.41421, -9.52597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34598e-13, 0, 0, 1.64929e-14, 0, 1.97708e-13, 0, 9.48109e-11, 0, 0, 0
0.300334, 0, 1.48734e-10, 2.52234e-43, 1.41421, -1.48734e-10, 0, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 3.66357e-13, 2.52234e-43, 2.52234e-43, 2.6741e-14, 2.52234e-43, 3.23257e-13, 2.52234e-43, 1.48018e-10, 2.52234e-43, 2.52234e-43, 2.52234e-43
0.30822, 0, 2.30618e-10, 4.37766e-42, 1.41421, -2.30618e-10, 0, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 4.37766e-42, 5.68186e-13, 4.37766e-42, 4.37766e-42, 4.31781e-14, 4.37766e-42, 5.26172e-13, 4.37766e-42, 2.29481e-10, 4.37766e-42, 4.37766e-42, 4.37766e-42
0.316105, 0, 3.55118e-10, 6.35125e-41, 1.41421, -3.55118e-10, 0, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 6.35125e-41, 8.75191e-13, 6.35125e-41, 6.35125e-41, 6.94592e-14, 6.35125e-41, 8.52856e-13, 6.35125e-41, 3.5332e-10, 6.35125e-41, 6.35125e-41, 6.35125e-41
0.323991, 0, 5.4308e-10, 8.15707e-40, 1.41421, -5.4308e-10, 0, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 8.15707e-40, 1.33895e-12, 8.15707e-40, 8.15707e-40, 1.11369e-13, 8.15707e-40, 1.37694e-12, 8.15707e-40, 5.40252e-10, 8.15707e-40, 8.15707e-40, 8.15707e-40
0.331876, 0, 8.24867e-10, 9.38439e-39, 1.41421, -8.24867e-10, 0, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 9.38439e-39, 2.03469e-12, 9.38439e-39, 9.38439e-39, 1.78061e-13, 9.38439e-39, 2.21499e-12, 9.38439e-39, 8.20439e-10, 9.38439e-39, 9.38439e-39, 9.38439e-39
0.339762, 0, 1.24438e-09, 9.74446e-38, 1.41421, -1.24438e-09, 0, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 9.74446e-38, 3.07136e-12, 9.74446e-38, 9.74446e-38, 2.84014e-13, 9.74446e-38, 3.5512e-12, 9.74446e-38, 1.23747e-09, 9.74446e-38, 9.74446e-38, 9.74446e-38
0.347647, 0, 1.86459e-09, 9.18046e-37, 1.41421, -1.86459e-09, 0, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 9.18046e-37, 4.60561e-12, 9.18046e-37, 9.18046e-37, 4.52143e-13, 9.18046e-37, 5.67622e-12, 9.18046e-37, 1.85386e-09, 9.18046e-37, 9.18046e-37, 9.18046e-37
0.355533, 0, 2.77543e-09, 2.71966e-35, 1.41421, -2.77543e-09, 0, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 2.71966e-35, 6.86177e-12, 2.71966e-35, 2.71966e-35, 7.19949e-13, 2.71966e-35, 9.06109e-12, 2.71966e-35, 2.75879e-09, 2.71966e-35, 2.71966e-35, 2.71966e-35
0.363418, 0, 4.10341e-09, 1.97907e-34, 1.41421, -4.10341e-09, 0, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.97907e-34, 1.01561e-11, 1.97907e-34, 1.97907e-34, 1.14314e-12, 1.97907e-34, 1.4407e-11, 1.97907e-34, 4.0777e-09, 1.97907e-34, 1.97907e-34, 1.97907e-34
0.371304, 0, 6.02678e-09, 1.36485e-33, 1.41421, -6.02678e-09, 0, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.36485e-33, 1.49361e-11, 1.36485e-33, 1.36485e-33, 1.81371e-12, 1.36485e-33, 2.28565e-11, 1.36485e-33, 5.98717e-09, 1.36485e-33, 1.36485e-33, 1.36485e-33
0.379189, 0, 8.79368e-09, 8.63809e-33, 1.41421, -8.79368e-09, 0, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 8.63809e-33, 2.18273e-11, 8.63809e-33, 8.63809e-33, 2.87622e-12, 8.63809e-33, 3.61893e-11, 8.63809e-33, 8.73279e-09, 8.63809e-33, 8.63809e-33, 8.63809e-33
0.387075, 0, 1.27475e-08, 5.34961e-32, 1.41421, -1.27475e-08, 0, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 5.34961e-32, 3.16998e-11, 5.34961e-32, 5.34961e-32, 4.55978e-12, 5.34961e-32, 5.71962e-11, 5.34961e-32, 1.26541e-08, 5.34961e-32, 5.34961e-32, 5.34961e-32
0.39496, 0, 1.83602e-08, 3.01023e-31, 1.41421, -1.83602e-08, 0, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 3.01023e-31, 4.57556e-11, 3.01023e-31, 3.01023e-31, 7.22721e-12, 3.01023e-31, 9.02451e-11, 3.01023e-31, 1.82169e-08, 3.01023e-31, 3.01023e-31, 3.01023e-31
0.402846, 0, 2.62753e-08, 1.6231e-30, 1.41421, -2.62753e-08, 0, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 1.6231e-30, 6.56461e-11, 1.6231e-30, 1.6231e-30, 1.14523e-11, 1.6231e-30, 1.42159e-10, 1.6231e-30, 2.60561e-08, 1.6231e-30, 1.6231e-30, 1.6231e-30
0.410731, 0, 3.73652e-08, 8.27101e-30, 1.41421, -3.73652e-08, 0, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 8.27101e-30, 9.36256e-11, 8.27101e-30, 8.27101e-30, 1.8141e-11, 8.27101e-30, 2.2357e-10, 8.27101e-30, 3.70299e-08, 8.27101e-30, 8.27101e-30, 8.27101e-30
0.418617, 0, 5.2804e-08, 3.97146e-29, 1.41421, -5.2804e-08, 0, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 3.97146e-29, 1.32755e-10, 3.97146e-29, 3.97146e-29, 2.87196e-11, 3.97146e-29, 3.50995e-10, 3.97146e-29, 5.22915e-08, 3.97146e-29, 3.97146e-29, 3.97146e-29
0.426503, 0, 7.4161e-08, 1.82504e-28, 1.41421, -7.4161e-08, 0, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.82504e-28, 1.87164e-10, 1.82504e-28, 1.82504e-28, 4.54269e-11, 1.82504e-28, 5.50001e-10, 1.82504e-28, 7.33784e-08, 1.82504e-28, 1.82504e-28, 1.82504e-28
0.434388, 0, 1.03521e-07, 7.98677e-28, 1.41421, -1.03521e-07, 0, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 7.98677e-28, 2.62401e-10, 7.98677e-28, 7.98677e-28, 7.17633e-11, 7.98677e-28, 8.59999e-10, 7.98677e-28, 1.02327e-07, 7.98677e-28, 7.98677e-28, 7.98677e-28
0.442274, 0, 1.43635e-07, 3.32502e-27, 1.41421, -1.43635e-07, 0, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.32502e-27, 3.65873e-10, 3.32502e-27, 3.32502e-27, 1.13178e-10, 3.32502e-27, 1.34144e-09, 3.32502e-27, 1.41815e-07, 3.32502e-27, 3.32502e-27, 3.32502e-27
0.450159, 0, 1.98113e-07, 1.31879e-26, 1.41421, -1.98113e-07, 0, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 1.31879e-26, 5.07422e-10, 1.31879e-26, 1.31879e-26, 1.7811e-10, 1.31879e-26, 2.08656e-09, 1.31879e-26, 1.9534e-07, 1.31879e-26, 1.31879e-26, 1.31879e-26
0.458045, 0, 2.71661e-07, 4.99243e-26, 1.41421, -2.71661e-07, 0, 4.99243e-26, 4.99243e-26, 4.99243e-26, 4.99243e-26, 4.99243e-26, 4.99243e-26, 4.99243e-26, 4.99243e-26, 4.99243e-26, 6.07815e-12, 4.99243e-26, 4.99243e-26, 4.99243e-26, 7.00055e-10, 4.99243e-26, 4.99243e-26, 2.7956e-10, 4.99243e-26, 3.23518e-09, 4.99243e-26, 2.67441e-07, 4.99243e-26, 4.99243e-26, 4.99243e-26
0.46593, 0, 3.70379e-07, 1.80768e-25, 1.41421, -3.70379e-07, 0, 1.80768e-25, 1.80768e-25, 1.80768e-25, 1.80768e-25, 1.80768e-25, 1.80768e-25, 1.80768e-25, 1.80768e-25, 1.80768e-25, 2.00868e-11, 1.80768e-25, 1.80768e-25, 1.80768e-25, 9.60885e-10, 1.80768e-25, 1.80768e-25, 4.37433e-10, 1.80768e-25, 4.99788e-09, 1.80768e-25, 3.63963e-07, 1.80768e-25, 1.80768e-25, 1.80768e-25
0.473816, 0, 5.02125e-07, 6.32294e-25, 1.41421, -5.02125e-07, 0, 6.32294e-25, 6.32294e-25, 6.32294e-25, 6.32294e-25, 6.32294e-25, 6.32294e-25, 6.32294e-25, 6.32294e-25, 6.32294e-25, 5.14612e-11, 6.32294e-25, 6.32294e-25, 6.32294e-25, 1.3123e-09, 6.32294e-25, 6.32294e-25, 6.82011e-10, 6.32294e-25, 7.68952e-09, 6.32294e-25, 4.9239e-07, 6.32294e-25, 6.32294e-25, 6.32294e-25
0.481701, 0, 6.79854e-07, 1.40701e-10, 1.41421, -6.79854e-07, 1.40701e-10, 1.40707e-10, 1.4096e-10, 1.41006e-10, 4.04334e-10, 1.45222e-10, 1.41683e-10, 1.59944e-10, 4.08795e-10, 1.63391e-10, 5.4222e-10, 9.07586e-10, 2.45404e-10, 9.83173e-10, 1.92421e-09, 1.6598e-10, 1.41729e-10, 1.19976e-09, 1.40923e-10, 1.19178e-08, 1.40703e-10, 6.62458e-07, 1.40701e-10, 1.40701e-10, 1.95516e-10
0.489587, 0, 9.17261e-07, 4.57294e-10, 1.41421, -9.17261e-07, 4.57294e-10, 4.57315e-10, 4.58146e-10, 4.58296e-10, 1.32418e-09, 4.7216e-10, 4.60524e-10, 5.20571e-10, 1.33885e-09, 5.31905e-10, 1.64945e-09, 2.979e-09, 8.01583e-10, 3.22755e-09, 2.86959e-09, 5.40417e-10, 4.60675e-10, 2.09471e-09, 4.62741e-10, 1.84051e-08, 4.573e-10, 8.86257e-07, 4.57294e-10, 4.57294e-10, 6.37537e-10
0.497472, 0, 1.23522e-06, 1.15963e-09, 1.41421, -1.23522e-06, 1.15963e-09, 1.15968e-09, 1.1618e-09, 1.16218e-09, 3.37087e-09, 1.19755e-09, 1.16787e-09, 1.32103e-09, 3.40829e-09, 1.34994e-09, 4.09357e-09, 7.59194e-09, 2.03783e-09, 8.22593e-09, 4.40703e-09, 1.37165e-09, 1.16825e-09, 3.67901e-09, 1.17717e-09, 2.8363e-08, 1.15964e-09, 1.17938e-06, 1.15963e-09, 1.15963e-09, 1.61939e-09
0.505358, 0, 1.66359e-06, 2.68604e-09, 1.41421, -1.66359e-06, 2.68604e-09, 2.68617e-09, 2.69109e-09, 2.69198e-09, 7.82377e-09, 2.77414e-09, 2.70519e-09, 3.06106e-09, 7.91071e-09, 3.12823e-09, 9.37179e-09, 1.76312e-08, 4.72652e-09, 1.91043e-08, 7.03741e-09, 3.17868e-09, 2.70608e-09, 6.5424e-09, 2.73187e-09, 4.36773e-08, 2.68608e-09, 1.56138e-06, 2.68604e-09, 2.68604e-09, 3.75428e-09
0.513243, 0, 2.24744e-06, 5.93397e-09, 1.41421, -2.24744e-06, 5.93397e-09, 5.93425e-09, 5.94514e-09, 5.94711e-09, 1.73031e-08, 6.12893e-09, 5.97633e-09, 6.76383e-09, 1.74955e-08, 6.91249e-09, 2.05225e-08, 3.90057e-08, 1.04493e-08, 4.22654e-08, 1.1738e-08, 7.02411e-09, 5.97831e-09, 1.18045e-08, 6.04291e-09, 6.73169e-08, 5.93405e-09, 2.05727e-06, 5.93397e-09, 5.93397e-09, 8.29784e-09
0.521129, 0, 3.06058e-06, 1.26994e-08, 1.41421, -3.06058e-06, 1.26994e-08, 1.27e-08, 1.27233e-08, 1.27275e-08, 3.70555e-08, 1.31171e-08, 1.27902e-08, 1.44772e-08, 3.74676e-08, 1.47957e-08, 4.64395e-08, 8.35491e-08, 2.23725e-08, 9.05323e-08, 2.04061e-08, 1.50348e-08, 1.27944e-08, 2.15849e-08, 1.29446e-08, 1.04124e-07, 1.26996e-08, 2.69917e-06, 1.26994e-08, 1.26994e-08, 1.77635e-08
0.529014, 0, 4.22235e-06, 2.64979e-08, 1.41421, -4.22235e-06, 2.64979e-08, 2.64991e-08, 2.65479e-08, 2.65567e-08, 7.73538e-08, 2.737e-08, 2.66874e-08, 3.021e-08, 7.82144e-08, 3.0875e-08, 1.02515e-07, 1.74433e-07, 4.66956e-08, 1.89014e-07, 3.66854e-08, 3.13743e-08, 2.66962e-08, 3.98666e-08, 2.70298e-08, 1.61647e-07, 2.64983e-08, 3.52897e-06, 2.64979e-08, 2.64979e-08, 3.70719e-08
0.5369, 0, 5.9902e-06, 5.40565e-08, 1.41421, -5.9902e-06, 5.40565e-08, 5.4059e-08, 5.41584e-08, 5.41764e-08, 1.57864e-07, 5.58366e-08, 5.44433e-08, 6.16337e-08, 1.59621e-07, 6.2991e-08, 2.73724e-07, 3.56024e-07, 9.52842e-08, 3.85787e-07, 6.74637e-08, 6.40102e-08, 5.44613e-08, 7.4047e-08, 5.51775e-08, 2.52459e-07, 5.40572e-08, 4.60246e-06, 5.40565e-08, 5.40565e-08, 7.56401e-08
