   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6134, 2, 0.559355, 0.559352, 2, 1.44065, 0.559352, 0, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559352, 0.559354, 0.559352, 0.559352, 0.559352, 0.559352
14.6212, 2, 0.55458, 0.554578, 2, 1.44542, 0.554578, 0, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.554578, 0.55458, 0.554578, 0.554578, 0.554578, 0.554578
14.6291, 2, 0.548908, 0.548906, 2, 1.45109, 0.548906, 0, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548906, 0.548908, 0.548906, 0.548906, 0.548906, 0.548906
14.637, 2, 0.542809, 0.542807, 2, 1.45719, 0.542807, 0, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542807, 0.542809, 0.542807, 0.542807, 0.542807, 0.542807
14.6448, 4, 0.536744, 0.536742, 2.44949, 3.46326, 0.536742, 0, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536742, 0.536744, 0.536742, 0.536742, 0.536742, 0.536742
14.6527, 6, 0.532544, 0.532542, 2.82843, 5.46746, 0.532542, 0, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532542, 0.532544, 0.532542, 0.532542, 0.532542, 0.532542
14.6606, 2, 0.527728, 0.527726, 2, 1.47227, 0.527726, 0, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527726, 0.527728, 0.527726, 0.527726, 0.527726, 0.527726
14.6684, 4, 0.522305, 0.522303, 2.44949, 3.47769, 0.522303, 0, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522303, 0.522305, 0.522303, 0.522303, 0.522303, 0.522303
14.6763, 0, 0.516597, 0.516595, 1.41421, -0.516597, 0.516595, 0, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516595, 0.516597, 0.516595, 0.516595, 0.516595, 0.516595
14.6842, 2, 0.510921, 0.510919, 2, 1.48908, 0.510919, 0, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510919, 0.510921, 0.510919, 0.510919, 0.510919, 0.510919
14.692, 2, 0.506245, 0.506243, 2, 1.49375, 0.506243, 0, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506243, 0.506245, 0.506243, 0.506243, 0.506243, 0.506243
14.6999, 0, 0.50123, 0.501228, 1.41421, -0.50123, 0.501228, 0, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.501228, 0.50123, 0.501228, 0.501228, 0.501228, 0.501228
14.7078, 0, 0.49588, 0.495878, 1.41421, -0.49588, 0.495878, 0, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.49588, 0.495878, 0.495878, 0.495878, 0.495878
14.7157, 2, 0.490381, 0.490379, 2, 1.50962, 0.490379, 0, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490379, 0.490381, 0.490379, 0.490379, 0.490379, 0.490379
14.7235, 0, 0.484912, 0.48491, 1.41421, -0.484912, 0.48491, 0, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.484912, 0.48491, 0.48491, 0.48491, 0.48491
14.7314, 0, 0.479846, 0.479844, 1.41421, -0.479846, 0.479844, 0, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479844, 0.479846, 0.479844, 0.479844, 0.479844, 0.479844
14.7393, 2, 0.474773, 0.474771, 2, 1.52523, 0.474771, 0, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474771, 0.474773, 0.474771, 0.474771, 0.474771, 0.474771
14.7471, 0, 0.469693, 0.469691, 1.41421, -0.469693, 0.469691, 0, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469691, 0.469693, 0.469691, 0.469691, 0.469691, 0.469691
14.755, 2, 0.464524, 0.464521, 2, 1.53548, 0.464521, 0, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464521, 0.464524, 0.464521, 0.464521, 0.464521, 0.464521
14.7629, 0, 0.459274, 0.459272, 1.41421, -0.459274, 0.459272, 0, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459272, 0.459274, 0.459272, 0.459272, 0.459272, 0.459272
14.7707, 2, 0.453975, 0.453973, 2, 1.54603, 0.453973, 0, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453973, 0.453975, 0.453973, 0.453973, 0.453973, 0.453973
14.7786, 0, 0.448655, 0.448653, 1.41421, -0.448655, 0.448653, 0, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448653, 0.448655, 0.448653, 0.448653, 0.448653, 0.448653
14.7865, 0, 0.443334, 0.443332, 1.41421, -0.443334, 0.443332, 0, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443332, 0.443334, 0.443332, 0.443332, 0.443332, 0.443332
14.7943, 0, 0.438027, 0.438024, 1.41421, -0.438027, 0.438024, 0, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438024, 0.438027, 0.438024, 0.438024, 0.438024, 0.438024
14.8022, 2, 0.43274, 0.432738, 2, 1.56726, 0.432738, 0, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.432738, 0.43274, 0.432738, 0.432738, 0.432738, 0.432738
14.8101, 6, 0.427479, 0.427477, 2.82843, 5.57252, 0.427477, 0, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427477, 0.427479, 0.427477, 0.427477, 0.427477, 0.427477
14.8179, 2, 0.422248, 0.422246, 2, 1.57775, 0.422246, 0, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422246, 0.422248, 0.422246, 0.422246, 0.422246, 0.422246
14.8258, 2, 0.416946, 0.416944, 2, 1.58305, 0.416944, 0, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416944, 0.416946, 0.416944, 0.416944, 0.416944, 0.416944
14.8337, 2, 0.411572, 0.41157, 2, 1.58843, 0.41157, 0, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.41157, 0.411572, 0.41157, 0.41157, 0.41157, 0.41157
14.8415, 2, 0.406151, 0.406149, 2, 1.59385, 0.406149, 0, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406149, 0.406151, 0.406149, 0.406149, 0.406149, 0.406149
14.8494, 0, 0.400711, 0.400708, 1.41421, -0.400711, 0.400708, 0, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400708, 0.400711, 0.400708, 0.400708, 0.400708, 0.400708
14.8573, 2, 0.39528, 0.395278, 2, 1.60472, 0.395278, 0, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.395278, 0.39528, 0.395278, 0.395278, 0.395278, 0.395278
14.8651, 0, 0.389886, 0.389884, 1.41421, -0.389886, 0.389884, 0, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389884, 0.389886, 0.389884, 0.389884, 0.389884, 0.389884
14.873, 0, 0.384936, 0.384934, 1.41421, -0.384936, 0.384934, 0, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384936, 0.384934, 0.384934, 0.384934, 0.384934
14.8809, 0, 0.379771, 0.379769, 1.41421, -0.379771, 0.379769, 0, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379769, 0.379771, 0.379769, 0.379769, 0.379769, 0.379769
14.8887, 0, 0.374426, 0.374424, 1.41421, -0.374426, 0.374424, 0, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374424, 0.374426, 0.374424, 0.374424, 0.374424, 0.374424
14.8966, 2, 0.369013, 0.369011, 2, 1.63099, 0.369011, 0, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369011, 0.369013, 0.369011, 0.369011, 0.369011, 0.369011
14.9045, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.9123, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.9202, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.9281, 2, 0.365459, 0.365456, 2, 1.63454, 0.365456, 0, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365456, 0.365459, 0.365456, 0.365456, 0.365456, 0.365456
14.9359, 0, 0.36716, 0.367158, 1.41421, -0.36716, 0.367158, 0, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.367158, 0.36716, 0.367158, 0.367158, 0.367158, 0.367158
14.9438, 0, 0.368742, 0.36874, 1.41421, -0.368742, 0.36874, 0, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.36874, 0.368742, 0.36874, 0.36874, 0.36874, 0.36874
14.9517, 0, 0.370266, 0.370264, 1.41421, -0.370266, 0.370264, 0, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370264, 0.370266, 0.370264, 0.370264, 0.370264, 0.370264
14.9596, 0, 0.371792, 0.37179, 1.41421, -0.371792, 0.37179, 0, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.37179, 0.371792, 0.37179, 0.37179, 0.37179, 0.37179
14.9674, 2, 0.373421, 0.373419, 2, 1.62658, 0.373419, 0, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373421, 0.373419, 0.373419, 0.373419, 0.373419
14.9753, 4, 0.375052, 0.37505, 2.44949, 3.62495, 0.37505, 0, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.37505, 0.375052, 0.37505, 0.37505, 0.37505, 0.37505
14.9832, 0, 0.376688, 0.376686, 1.41421, -0.376688, 0.376686, 0, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376686, 0.376688, 0.376686, 0.376686, 0.376686, 0.376686
14.991, 4, 0.378278, 0.378276, 2.44949, 3.62172, 0.378276, 0, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378276, 0.378278, 0.378276, 0.378276, 0.378276, 0.378276
14.9989, 4, 0.379807, 0.379805, 2.44949, 3.62019, 0.379805, 0, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379807, 0.379805, 0.379805, 0.379805, 0.379805
15.0068, 0, 0.381285, 0.381282, 1.41421, -0.381285, 0.381282, 0, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381285, 0.381282, 0.381282, 0.381282, 0.381282
15.0146, 4, 0.382728, 0.382726, 2.44949, 3.61727, 0.382726, 0, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382726, 0.382728, 0.382726, 0.382726, 0.382726, 0.382726
15.0225, 0, 0.384156, 0.384154, 1.41421, -0.384156, 0.384154, 0, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384154, 0.384156, 0.384154, 0.384154, 0.384154, 0.384154
15.0304, 2, 0.385587, 0.385585, 2, 1.61441, 0.385585, 0, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385585, 0.385587, 0.385585, 0.385585, 0.385585, 0.385585
15.0382, 2, 0.387257, 0.387255, 2, 1.61274, 0.387255, 0, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387255, 0.387257, 0.387255, 0.387255, 0.387255, 0.387255
15.0461, 6, 0.388781, 0.388779, 2.82843, 5.61122, 0.388779, 0, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388779, 0.388781, 0.388779, 0.388779, 0.388779, 0.388779
15.054, 0, 0.390194, 0.390192, 1.41421, -0.390194, 0.390192, 0, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390192, 0.390194, 0.390192, 0.390192, 0.390192, 0.390192
15.0618, 2, 0.391554, 0.391552, 2, 1.60845, 0.391552, 0, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391554, 0.391552, 0.391552, 0.391552, 0.391552
15.0697, 4, 0.392916, 0.392914, 2.44949, 3.60708, 0.392914, 0, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392916, 0.392914, 0.392914, 0.392914, 0.392914
15.0776, 2, 0.39469, 0.394688, 2, 1.60531, 0.394688, 0, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.394688, 0.39469, 0.394688, 0.394688, 0.394688, 0.394688
15.0854, 0, 0.396213, 0.396211, 1.41421, -0.396213, 0.396211, 0, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396211, 0.396213, 0.396211, 0.396211, 0.396211, 0.396211
15.0933, 4, 0.397546, 0.397544, 2.44949, 3.60245, 0.397544, 0, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397544, 0.397546, 0.397544, 0.397544, 0.397544, 0.397544
15.1012, 0, 0.398786, 0.398784, 1.41421, -0.398786, 0.398784, 0, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398784, 0.398786, 0.398784, 0.398784, 0.398784, 0.398784
15.109, 0, 0.400028, 0.400026, 1.41421, -0.400028, 0.400026, 0, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400026, 0.400028, 0.400026, 0.400026, 0.400026, 0.400026
15.1169, 0, 0.401902, 0.4019, 1.41421, -0.401902, 0.4019, 0, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.4019, 0.401902, 0.4019, 0.4019, 0.4019, 0.4019
15.1248, 2, 0.403465, 0.403463, 2, 1.59653, 0.403463, 0, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403463, 0.403465, 0.403463, 0.403463, 0.403463, 0.403463
15.1326, 0, 0.40479, 0.404788, 1.41421, -0.40479, 0.404788, 0, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.404788, 0.40479, 0.404788, 0.404788, 0.404788, 0.404788
15.1405, 2, 0.405996, 0.405994, 2, 1.594, 0.405994, 0, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405994, 0.405996, 0.405994, 0.405994, 0.405994, 0.405994
15.1484, 2, 0.407204, 0.407202, 2, 1.5928, 0.407202, 0, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407202, 0.407204, 0.407202, 0.407202, 0.407202, 0.407202
15.1562, 2, 0.409073, 0.409071, 2, 1.59093, 0.409071, 0, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409071, 0.409073, 0.409071, 0.409071, 0.409071, 0.409071
15.1641, 0, 0.410591, 0.410589, 1.41421, -0.410591, 0.410589, 0, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410589, 0.410591, 0.410589, 0.410589, 0.410589, 0.410589
15.172, 0, 0.411839, 0.411837, 1.41421, -0.411839, 0.411837, 0, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411837, 0.411839, 0.411837, 0.411837, 0.411837, 0.411837
15.1798, 0, 0.412952, 0.41295, 1.41421, -0.412952, 0.41295, 0, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.41295, 0.412952, 0.41295, 0.41295, 0.41295, 0.41295
15.1877, 2, 0.414067, 0.414065, 2, 1.58593, 0.414065, 0, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414065, 0.414067, 0.414065, 0.414065, 0.414065, 0.414065
