   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104703, 0, 8.02095e-17, 0, 1.41421, -8.02095e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21708e-20, 0, 0, 9.54464e-21, 0, 8.06913e-20, 0, 8.01071e-17, 0, 0, 0
0.112574, 0, 1.53086e-16, 0, 1.41421, -1.53086e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32283e-20, 0, 0, 1.85485e-20, 0, 1.56828e-19, 0, 1.52887e-16, 0, 0, 0
0.120445, 0, 2.89559e-16, 0, 1.41421, -2.89559e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3935e-20, 0, 0, 3.57305e-20, 0, 3.02198e-19, 0, 2.89177e-16, 0, 0, 0
0.128316, 0, 5.42883e-16, 0, 1.41421, -5.42883e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23701e-20, 0, 0, 6.82386e-20, 0, 5.7746e-19, 0, 5.42155e-16, 0, 0, 0
0.136187, 0, 1.00903e-15, 0, 1.41421, -1.00903e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53093e-19, 0, 0, 1.29226e-19, 0, 1.09445e-18, 0, 1.00765e-15, 0, 0, 0
0.144058, 0, 1.85948e-15, 0, 1.41421, -1.85948e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8212e-19, 0, 0, 2.42697e-19, 0, 2.05773e-18, 0, 1.8569e-15, 0, 0, 0
0.151929, 0, 3.39798e-15, 0, 1.41421, -3.39798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15526e-19, 0, 0, 4.52094e-19, 0, 3.83861e-18, 0, 3.39317e-15, 0, 0, 0
0.1598, 0, 6.15806e-15, 0, 1.41421, -6.15806e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34247e-19, 0, 0, 8.35415e-19, 0, 7.10596e-18, 0, 6.14918e-15, 0, 0, 0
0.167671, 0, 1.1069e-14, 0, 1.41421, -1.1069e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67924e-18, 0, 0, 1.53157e-18, 0, 1.30556e-17, 0, 1.10527e-14, 0, 0, 0
0.175542, 0, 1.97357e-14, 0, 1.41421, -1.97357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99394e-18, 0, 0, 2.78597e-18, 0, 2.381e-17, 0, 1.97061e-14, 0, 0, 0
0.183413, 0, 3.49075e-14, 0, 1.41421, -3.49075e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29536e-18, 0, 0, 5.02915e-18, 0, 4.31091e-17, 0, 3.4854e-14, 0, 0, 0
0.191284, 0, 6.12552e-14, 0, 1.41421, -6.12552e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29192e-18, 0, 0, 9.01015e-18, 0, 7.74963e-17, 0, 6.11594e-14, 0, 0, 0
0.199155, 0, 1.06649e-13, 0, 1.41421, -1.06649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61773e-17, 0, 0, 1.60228e-17, 0, 1.3834e-16, 0, 1.06479e-13, 0, 0, 0
0.207026, 0, 1.84246e-13, 0, 1.41421, -1.84246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79468e-17, 0, 0, 2.82855e-17, 0, 2.45255e-16, 0, 1.83944e-13, 0, 0, 0
0.214897, 0, 3.16383e-13, 0, 1.41421, -3.16383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79881e-17, 0, 0, 4.97306e-17, 0, 4.33442e-16, 0, 3.15852e-13, 0, 0, 0
0.222768, 0, 5.38126e-13, 0, 1.41421, -5.38126e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1619e-17, 0, 0, 8.65203e-17, 0, 7.57968e-16, 0, 5.372e-13, 0, 0, 0
0.230639, 0, 9.0839e-13, 0, 1.41421, -9.0839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37774e-16, 0, 0, 1.49489e-16, 0, 1.31691e-15, 0, 9.06786e-13, 0, 0, 0
0.23851, 0, 1.52195e-12, 0, 1.41421, -1.52195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30826e-16, 0, 0, 2.56543e-16, 0, 2.27354e-15, 0, 1.51919e-12, 0, 0, 0
0.246381, 0, 2.53097e-12, 0, 1.41421, -2.53097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83854e-16, 0, 0, 4.37355e-16, 0, 3.90072e-15, 0, 2.52625e-12, 0, 0, 0
0.254252, 0, 4.17786e-12, 0, 1.41421, -4.17786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33623e-16, 0, 0, 7.40818e-16, 0, 6.65183e-15, 0, 4.16984e-12, 0, 0, 0
0.262123, 0, 6.84574e-12, 0, 1.41421, -6.84574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03825e-15, 0, 0, 1.24701e-15, 0, 1.1276e-14, 0, 6.83218e-12, 0, 0, 0
0.269994, 0, 1.11354e-11, 0, 1.41421, -1.11354e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68886e-15, 0, 0, 2.08642e-15, 0, 1.90045e-14, 0, 1.11126e-11, 0, 0, 0
0.277865, 0, 1.79814e-11, 0, 1.41421, -1.79814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72729e-15, 0, 0, 3.47063e-15, 0, 3.18509e-14, 0, 1.79433e-11, 0, 0, 0
0.285737, 0, 2.88265e-11, 0, 1.41421, -2.88265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37252e-15, 0, 0, 5.74123e-15, 0, 5.30919e-14, 0, 2.87633e-11, 0, 0, 0
0.293608, 0, 4.58807e-11, 0, 1.41421, -4.58807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9601e-15, 0, 0, 9.44751e-15, 0, 8.80376e-14, 0, 4.57763e-11, 0, 0, 0
0.301479, 0, 7.25026e-11, 1.76564e-43, 1.41421, -7.25026e-11, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.10002e-14, 1.76564e-43, 1.76564e-43, 1.54699e-14, 1.76564e-43, 1.45258e-13, 1.76564e-43, 7.23308e-11, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.30935, 0, 1.13756e-10, 3.06044e-42, 1.41421, -1.13756e-10, 0, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 3.06044e-42, 1.72627e-14, 3.06044e-42, 3.06044e-42, 2.52158e-14, 3.06044e-42, 2.38532e-13, 3.06044e-42, 1.13475e-10, 3.06044e-42, 3.06044e-42, 3.06044e-42
0.317221, 0, 1.77221e-10, 4.38789e-41, 1.41421, -1.77221e-10, 0, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 4.38789e-41, 2.69005e-14, 4.38789e-41, 4.38789e-41, 4.09296e-14, 4.38789e-41, 3.89948e-13, 4.38789e-41, 1.76763e-10, 4.38789e-41, 4.38789e-41, 4.38789e-41
0.325092, 0, 2.74149e-10, 5.57039e-40, 1.41421, -2.74149e-10, 0, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 5.57039e-40, 4.16271e-14, 5.57039e-40, 5.57039e-40, 6.61861e-14, 5.57039e-40, 6.34811e-13, 5.57039e-40, 2.73406e-10, 5.57039e-40, 5.57039e-40, 5.57039e-40
0.332963, 0, 4.21122e-10, 6.34073e-39, 1.41421, -4.21122e-10, 0, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.34073e-39, 6.39707e-14, 6.34073e-39, 6.34073e-39, 1.06673e-13, 6.34073e-39, 1.02942e-12, 6.34073e-39, 4.19922e-10, 6.34073e-39, 6.34073e-39, 6.34073e-39
0.340834, 0, 6.42385e-10, 6.51866e-38, 1.41421, -6.42385e-10, 0, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 6.51866e-38, 9.76333e-14, 6.51866e-38, 6.51866e-38, 1.71433e-13, 6.51866e-38, 1.66335e-12, 6.51866e-38, 6.40452e-10, 6.51866e-38, 6.51866e-38, 6.51866e-38
0.348705, 0, 9.73119e-10, 6.08523e-37, 1.41421, -9.73119e-10, 0, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 6.08523e-37, 1.47997e-13, 6.08523e-37, 6.08523e-37, 2.74848e-13, 6.08523e-37, 2.67895e-12, 6.08523e-37, 9.70017e-10, 6.08523e-37, 6.08523e-37, 6.08523e-37
0.356576, 0, 1.46399e-09, 5.18776e-36, 1.41421, -1.46399e-09, 0, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 5.18776e-36, 2.2283e-13, 5.18776e-36, 5.18776e-36, 4.39791e-13, 5.18776e-36, 4.30205e-12, 5.18776e-36, 1.45903e-09, 5.18776e-36, 5.18776e-36, 5.18776e-36
0.364447, 0, 2.18742e-09, 4.05816e-35, 1.41421, -2.18742e-09, 0, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 4.05816e-35, 3.33266e-13, 4.05816e-35, 4.05816e-35, 7.0266e-13, 4.05816e-35, 6.89061e-12, 4.05816e-35, 2.17949e-09, 4.05816e-35, 4.05816e-35, 4.05816e-35
0.372318, 0, 3.24614e-09, 2.92594e-34, 1.41421, -3.24614e-09, 0, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 2.92594e-34, 4.9515e-13, 2.92594e-34, 2.92594e-34, 1.1214e-12, 2.92594e-34, 1.10114e-11, 2.92594e-34, 3.23351e-09, 2.92594e-34, 2.92594e-34, 2.92594e-34
0.380189, 0, 4.7848e-09, 2.00776e-33, 1.41421, -4.7848e-09, 0, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 2.00776e-33, 7.30879e-13, 2.00776e-33, 2.00776e-33, 1.78827e-12, 2.00776e-33, 1.7561e-11, 2.00776e-33, 4.76472e-09, 2.00776e-33, 2.00776e-33, 2.00776e-33
0.38806, 0, 7.00562e-09, 1.25914e-32, 1.41421, -7.00562e-09, 0, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.25914e-32, 1.0719e-12, 1.25914e-32, 1.25914e-32, 2.85023e-12, 1.25914e-32, 2.79562e-11, 1.25914e-32, 6.97374e-09, 1.25914e-32, 1.25914e-32, 1.25914e-32
0.395931, 0, 1.01891e-08, 7.72866e-32, 1.41421, -1.01891e-08, 0, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 7.72866e-32, 1.56208e-12, 7.72866e-32, 7.72866e-32, 4.54118e-12, 7.72866e-32, 4.44331e-11, 7.72866e-32, 1.01386e-08, 7.72866e-32, 7.72866e-32, 7.72866e-32
0.403802, 0, 1.47219e-08, 4.30968e-31, 1.41421, -1.47219e-08, 0, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 4.30968e-31, 2.26223e-12, 4.30968e-31, 4.30968e-31, 7.2332e-12, 4.30968e-31, 7.05156e-11, 4.30968e-31, 1.46419e-08, 4.30968e-31, 4.30968e-31, 4.30968e-31
0.411673, 0, 2.11324e-08, 2.30454e-30, 1.41421, -2.11324e-08, 0, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 2.30454e-30, 3.25608e-12, 2.30454e-30, 2.30454e-30, 1.15171e-11, 2.30454e-30, 1.11745e-10, 2.30454e-30, 2.10059e-08, 2.30454e-30, 2.30454e-30, 2.30454e-30
0.419544, 0, 3.01389e-08, 1.16544e-29, 1.41421, -3.01389e-08, 0, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 1.16544e-29, 4.65833e-12, 1.16544e-29, 1.16544e-29, 1.83294e-11, 1.16544e-29, 1.76813e-10, 1.16544e-29, 2.99391e-08, 1.16544e-29, 1.16544e-29, 1.16544e-29
0.427415, 0, 4.27098e-08, 5.55769e-29, 1.41421, -4.27098e-08, 0, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 5.55769e-29, 6.62507e-12, 5.55769e-29, 5.55769e-29, 2.91501e-11, 5.55769e-29, 2.79313e-10, 5.55769e-29, 4.23947e-08, 5.55769e-29, 5.55769e-29, 5.55769e-29
0.435286, 0, 6.01426e-08, 2.53852e-28, 1.41421, -6.01426e-08, 0, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 2.53852e-28, 9.36758e-12, 2.53852e-28, 2.53852e-28, 4.63102e-11, 2.53852e-28, 4.40417e-10, 2.53852e-28, 5.96465e-08, 2.53852e-28, 2.53852e-28, 2.53852e-28
0.443157, 0, 8.41641e-08, 1.10446e-27, 1.41421, -8.41641e-08, 0, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.10446e-27, 1.31703e-11, 1.10446e-27, 1.10446e-27, 7.34659e-11, 1.10446e-27, 6.92962e-10, 1.10446e-27, 8.33845e-08, 1.10446e-27, 1.10446e-27, 1.10446e-27
0.451028, 0, 1.17057e-07, 4.57286e-27, 1.41421, -1.17057e-07, 0, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 4.57286e-27, 1.84139e-11, 4.57286e-27, 4.57286e-27, 1.16326e-10, 4.57286e-27, 1.08761e-09, 4.57286e-27, 1.15835e-07, 4.57286e-27, 4.57286e-27, 4.57286e-27
0.458899, 0, 1.61822e-07, 1.80427e-26, 1.41421, -1.61822e-07, 0, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 1.80427e-26, 2.56056e-11, 1.80427e-26, 1.80427e-26, 1.83757e-10, 1.80427e-26, 1.70207e-09, 1.80427e-26, 1.59911e-07, 1.80427e-26, 1.80427e-26, 1.80427e-26
0.46677, 0, 2.22382e-07, 6.79664e-26, 1.41421, -2.22382e-07, 0, 6.79664e-26, 6.79664e-26, 6.79664e-26, 6.79664e-26, 6.79664e-26, 6.79664e-26, 6.79664e-26, 6.79664e-26, 6.79664e-26, 7.95417e-12, 6.79664e-26, 6.79664e-26, 6.79664e-26, 3.54173e-11, 6.79664e-26, 6.79664e-26, 2.89452e-10, 6.79664e-26, 2.65478e-09, 6.79664e-26, 2.19395e-07, 6.79664e-26, 6.79664e-26, 6.79664e-26
0.474641, 0, 3.03822e-07, 2.44948e-25, 1.41421, -3.03822e-07, 0, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.44948e-25, 2.62964e-11, 2.44948e-25, 2.44948e-25, 2.44948e-25, 4.87345e-11, 2.44948e-25, 2.44948e-25, 4.54421e-10, 2.44948e-25, 4.12492e-09, 2.44948e-25, 2.99167e-07, 2.44948e-25, 2.44948e-25, 2.44948e-25
0.482512, 0, 4.12709e-07, 8.53225e-25, 1.41421, -4.12709e-07, 0, 8.53225e-25, 8.53225e-25, 8.53225e-25, 8.53225e-25, 8.53225e-25, 8.53225e-25, 8.53225e-25, 8.53225e-25, 8.53225e-25, 6.7396e-11, 8.53225e-25, 8.53225e-25, 8.53225e-25, 6.67189e-11, 8.53225e-25, 8.53225e-25, 7.107e-10, 8.53225e-25, 6.38158e-09, 8.53225e-25, 4.05482e-07, 8.53225e-25, 8.53225e-25, 8.53225e-25
0.490384, 0, 5.61329e-07, 2.86983e-10, 1.41421, -5.61329e-07, 2.86983e-10, 2.86984e-10, 2.87314e-10, 2.87302e-10, 6.31872e-10, 2.9194e-10, 2.88713e-10, 3.09695e-10, 6.29466e-10, 3.12956e-10, 8.10941e-10, 1.28464e-09, 4.12057e-10, 1.4179e-09, 3.77872e-10, 3.21687e-10, 2.88277e-10, 1.39377e-09, 2.87034e-10, 1.01125e-08, 2.86984e-10, 5.46669e-07, 2.86983e-10, 2.86983e-10, 3.6689e-10
0.498255, 0, 7.61587e-07, 9.36e-10, 1.41421, -7.61587e-07, 9.36e-10, 9.36001e-10, 9.37089e-10, 9.37048e-10, 2.07065e-09, 9.52309e-10, 9.41691e-10, 1.01072e-09, 2.06274e-09, 1.02145e-09, 2.49166e-09, 4.21821e-09, 1.34748e-09, 4.65661e-09, 1.05921e-09, 1.05017e-09, 9.40256e-10, 2.65182e-09, 9.37273e-10, 1.59844e-08, 9.36001e-10, 7.32901e-07, 9.36e-10, 9.36e-10, 1.19889e-09
0.506126, 0, 1.03325e-06, 2.37523e-09, 1.41421, -1.03325e-06, 2.37523e-09, 2.37523e-09, 2.37801e-09, 2.3779e-09, 5.27098e-09, 2.41685e-09, 2.38976e-09, 2.56592e-09, 5.25077e-09, 2.59331e-09, 6.20457e-09, 1.07517e-08, 3.42537e-09, 1.18706e-08, 2.54146e-09, 2.66661e-09, 2.38609e-09, 5.02178e-09, 2.37931e-09, 2.52908e-08, 2.37524e-09, 9.77553e-07, 2.37523e-09, 2.37523e-09, 3.04614e-09
0.513997, 0, 1.40606e-06, 5.49902e-09, 1.41421, -1.40606e-06, 5.49902e-09, 5.49903e-09, 5.50548e-09, 5.50523e-09, 1.22297e-08, 5.59576e-09, 5.53278e-09, 5.94225e-09, 1.21828e-08, 6.0059e-09, 1.42263e-08, 2.4969e-08, 7.93991e-09, 2.75696e-08, 5.72223e-09, 6.17628e-09, 5.52427e-09, 9.55921e-09, 5.50967e-09, 4.01797e-08, 5.49903e-09, 1.2976e-06, 5.49902e-09, 5.49902e-09, 7.05844e-09
0.521868, 0, 1.92743e-06, 1.21396e-08, 1.41421, -1.92743e-06, 1.21396e-08, 1.21396e-08, 1.21539e-08, 1.21533e-08, 2.70361e-08, 1.23537e-08, 1.22143e-08, 1.31205e-08, 2.69321e-08, 1.32614e-08, 3.11812e-08, 5.52307e-08, 1.75418e-08, 6.09864e-08, 1.24379e-08, 1.36385e-08, 1.21955e-08, 1.83332e-08, 1.21649e-08, 6.42818e-08, 1.21396e-08, 1.71527e-06, 1.21396e-08, 1.21396e-08, 1.55909e-08
0.529739, 0, 2.67979e-06, 2.59565e-08, 1.41421, -2.67979e-06, 2.59565e-08, 2.59565e-08, 2.59871e-08, 2.59859e-08, 5.78638e-08, 2.64151e-08, 2.61165e-08, 2.80576e-08, 5.76412e-08, 2.83594e-08, 6.99469e-08, 1.18255e-07, 3.75277e-08, 1.30583e-07, 2.63534e-08, 2.9167e-08, 2.60762e-08, 3.53488e-08, 2.60134e-08, 1.03926e-07, 2.59565e-08, 2.25999e-06, 2.59565e-08, 2.59565e-08, 3.3349e-08
0.53761, 0, 3.80223e-06, 5.40947e-08, 1.41421, -3.80223e-06, 5.40947e-08, 5.40948e-08, 5.41586e-08, 5.41562e-08, 1.20682e-07, 5.50518e-08, 5.44287e-08, 5.84796e-08, 1.20217e-07, 5.91093e-08, 1.53084e-07, 2.46712e-07, 7.82426e-08, 2.7244e-07, 5.46203e-08, 6.07948e-08, 5.43445e-08, 6.82503e-08, 5.42182e-08, 1.69754e-07, 5.40948e-08, 2.97177e-06, 5.40947e-08, 5.40947e-08, 6.95222e-08
