   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55098, 108, 97.6313, 24.9888, 10.4881, 10.3687, 0, 24.9889, 24.9889, 29.4347, 24.9917, 24.9902, 93.1445, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 24.9888, 25.0248, 24.9888
4.55886, 122, 93.7573, 25.0991, 11.1355, 28.2427, 0, 25.0993, 25.0993, 30.2203, 25.1023, 25.1006, 88.5956, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.0991, 25.1347, 25.0991
4.56673, 112, 89.5395, 25.2097, 10.6771, 22.4605, 0, 25.2099, 25.2098, 31.0517, 25.2132, 25.2112, 83.6568, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2451, 25.2097
4.57461, 80, 85.1155, 25.3205, 9.05539, -5.11553, 0, 25.3206, 25.3206, 31.9186, 25.3244, 25.322, 78.4763, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3205, 25.3559, 25.3205
4.58248, 96, 80.6166, 25.4314, 9.8995, 15.3834, 0, 25.4316, 25.4315, 32.8077, 25.4358, 25.433, 73.1985, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.4314, 25.467, 25.4314
4.59036, 86, 76.1596, 25.5425, 9.38083, 9.84039, 0, 25.5427, 25.5427, 33.7033, 25.5475, 25.5441, 67.9563, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5425, 25.5783, 25.5425
4.59823, 74, 71.8437, 25.6539, 8.7178, 2.15627, 0, 25.654, 25.654, 34.5875, 25.6594, 25.6555, 62.8668, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6539, 25.6897, 25.6539
4.60611, 60, 67.748, 25.7653, 7.87401, -7.74801, 0, 25.7655, 25.7655, 35.4407, 25.7716, 25.767, 58.0287, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.7653, 25.8011, 25.7653
4.61398, 72, 63.9289, 25.877, 8.60233, 8.07114, 0, 25.8771, 25.8771, 36.2427, 25.8841, 25.8787, 53.5185, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.877, 25.9125, 25.877
4.62186, 88, 60.4212, 25.9888, 9.48683, 27.5788, 0, 25.989, 25.9889, 36.9736, 25.9969, 25.9905, 49.3913, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 25.9888, 26.0238, 25.9888
4.62973, 60, 57.2406, 26.1008, 7.87401, 2.75939, 0, 26.1009, 26.1009, 37.6142, 26.11, 26.1025, 45.6818, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.1008, 26.135, 26.1008
4.63761, 46, 54.385, 26.2129, 6.9282, -8.38497, 0, 26.2131, 26.2131, 38.1477, 26.2233, 26.2147, 42.4047, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.2129, 26.246, 26.2129
4.64548, 34, 51.8391, 26.3252, 6, -17.8391, 0, 26.3254, 26.3254, 38.5602, 26.3369, 26.327, 39.5588, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3252, 26.3569, 26.3252
4.65336, 42, 49.5776, 26.4377, 6.63325, -7.5776, 0, 26.4379, 26.4378, 38.8414, 26.4508, 26.4395, 37.1287, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4377, 26.4677, 26.4377
4.66123, 38, 47.5689, 26.5503, 6.32456, -9.56892, 0, 26.5505, 26.5504, 38.9855, 26.5649, 26.5522, 35.0889, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5503, 26.5785, 26.5503
4.66911, 48, 45.7795, 26.6631, 7.07107, 2.2205, 0, 26.6632, 26.6632, 38.9912, 26.6792, 26.665, 33.4071, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6631, 26.6892, 26.6631
4.67698, 52, 44.1758, 26.776, 7.34847, 7.8242, 0, 26.7761, 26.7761, 38.8619, 26.7936, 26.7779, 32.046, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.776, 26.8, 26.776
4.68485, 40, 42.7272, 26.889, 6.48074, -2.72724, 0, 26.8892, 26.8892, 38.6058, 26.9082, 26.891, 30.9673, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.889, 26.9108, 26.889
4.69273, 38, 41.4081, 27.0022, 6.32456, -3.40808, 0, 27.0023, 27.0023, 38.2348, 27.0229, 27.0042, 30.1329, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0022, 27.0218, 27.0022
4.7006, 44, 40.1976, 27.1155, 6.78233, 3.80243, 0, 27.1156, 27.1156, 37.7643, 27.1377, 27.1175, 29.5068, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.133, 27.1155
4.70848, 40, 39.0814, 27.2289, 6.48074, 0.918613, 0, 27.229, 27.229, 37.2125, 27.2524, 27.2309, 29.0565, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2443, 27.2289
4.71635, 28, 38.0506, 27.3424, 5.47723, -10.0506, 0, 27.3426, 27.3425, 36.5989, 27.3671, 27.3445, 28.7535, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.3424, 27.356, 27.3424
4.72423, 40, 37.1016, 27.456, 6.48074, 2.89841, 0, 27.4562, 27.4561, 35.944, 27.4817, 27.4581, 28.5736, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.4679, 27.456
4.7321, 24, 36.235, 27.5697, 5.09902, -12.235, 0, 27.5698, 27.5698, 35.2678, 27.5962, 27.5718, 28.4975, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5801, 27.5697
4.73998, 22, 35.4548, 27.6835, 4.89898, -13.4548, 0, 27.6836, 27.6836, 34.5893, 27.7105, 27.6856, 28.5102, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6835, 27.6927, 27.6835
4.74785, 24, 34.7673, 27.7972, 5.09902, -10.7673, 0, 27.7974, 27.7974, 33.9256, 27.8246, 27.7994, 28.6007, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.7972, 27.8056, 27.7972
4.75573, 14, 34.18, 27.9111, 4, -20.18, 0, 27.9112, 27.9112, 33.2915, 27.9385, 27.9133, 28.7619, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9188, 27.9111
4.7636, 34, 33.701, 28.0249, 6, 0.298973, 0, 28.025, 28.025, 32.699, 28.052, 28.0271, 28.9896, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0249, 28.0324, 28.0249
4.77148, 28, 33.338, 28.1386, 5.47723, -5.33799, 0, 28.1387, 28.1387, 32.1574, 28.1653, 28.1409, 29.2823, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1386, 28.1462, 28.1386
4.77935, 28, 33.0975, 28.2522, 5.47723, -5.09748, 0, 28.2524, 28.2524, 31.6728, 28.2783, 28.2546, 29.6402, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2522, 28.2603, 28.2522
4.78723, 36, 32.9845, 28.3658, 6.16441, 3.01546, 0, 28.3659, 28.3659, 31.2489, 28.3909, 28.3681, 30.0648, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3658, 28.3747, 28.3658
4.7951, 18, 33.0022, 28.4791, 4.47214, -15.0022, 0, 28.4792, 28.4792, 30.8866, 28.5031, 28.4814, 30.5579, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4791, 28.4892, 28.4791
4.80297, 24, 33.1511, 28.5921, 5.09902, -9.15113, 0, 28.5923, 28.5922, 30.5851, 28.6149, 28.5945, 31.121, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.6038, 28.5921
4.81085, 14, 33.4293, 28.7048, 4, -19.4293, 0, 28.7049, 28.7049, 30.3415, 28.7262, 28.7072, 31.7547, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7048, 28.7185, 28.7048
4.81872, 22, 33.8317, 28.817, 4.89898, -11.8317, 0, 28.8172, 28.8171, 30.1518, 28.837, 28.8195, 32.458, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.817, 28.8331, 28.817
4.8266, 24, 34.3504, 28.9287, 5.09902, -10.3504, 0, 28.9288, 28.9288, 30.0112, 28.9472, 28.9312, 33.2276, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9287, 28.9476, 28.9287
4.83447, 16, 34.9739, 29.0397, 4.24264, -18.9739, 0, 29.0398, 29.0398, 29.9142, 29.0568, 29.0422, 34.0574, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0397, 29.0618, 29.0397
4.84235, 30, 35.6879, 29.15, 5.65685, -5.68793, 0, 29.1501, 29.1501, 29.8553, 29.1657, 29.1525, 34.9385, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.15, 29.1755, 29.15
4.85022, 36, 36.4748, 29.2593, 6.16441, -0.474762, 0, 29.2595, 29.2594, 29.8288, 29.2737, 29.2619, 35.8587, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2593, 29.2886, 29.2593
4.8581, 40, 37.3139, 29.3677, 6.48074, 2.68607, 0, 29.3678, 29.3678, 29.8296, 29.3808, 29.3703, 36.8026, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.401, 29.3677
4.86597, 42, 38.1826, 29.4749, 6.63325, 3.8174, 0, 29.4751, 29.4751, 29.8529, 29.4869, 29.4776, 37.7523, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.5124, 29.4749
4.87385, 34, 39.0561, 29.581, 6, -5.05613, 0, 29.5811, 29.5811, 29.8942, 29.5919, 29.5837, 38.6874, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.581, 29.6227, 29.581
4.88172, 40, 39.9087, 29.6857, 6.48074, 0.0912552, 0, 29.6859, 29.6859, 29.9498, 29.6957, 29.6885, 39.5859, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.7317, 29.6857
4.8896, 22, 40.7148, 29.7892, 4.89898, -18.7148, 0, 29.7893, 29.7893, 30.0164, 29.7983, 29.7919, 40.4254, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.7892, 29.8392, 29.7892
4.89747, 52, 41.4493, 29.8912, 7.34847, 10.5507, 0, 29.8913, 29.8913, 30.0914, 29.8996, 29.894, 41.1837, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.8912, 29.9451, 29.8912
4.90535, 32, 42.0893, 29.9918, 5.83095, -10.0893, 0, 29.992, 29.9919, 30.1725, 29.9996, 29.9947, 41.8403, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 29.9918, 30.0493, 29.9918
4.91322, 38, 42.6152, 30.0911, 6.32456, -4.61517, 0, 30.0912, 30.0912, 30.258, 30.0984, 30.094, 42.3772, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.1517, 30.0911
4.92109, 38, 43.0107, 30.189, 6.32456, -5.01072, 0, 30.1892, 30.1892, 30.3465, 30.1959, 30.1919, 42.7798, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.189, 30.2524, 30.189
4.92897, 24, 43.2647, 30.2858, 5.09902, -19.2647, 0, 30.2859, 30.2859, 30.4371, 30.2924, 30.2887, 43.0381, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.2858, 30.3512, 30.2858
4.93684, 28, 43.3711, 30.3815, 5.47723, -15.3711, 0, 30.3817, 30.3816, 30.5292, 30.3879, 30.3845, 43.1469, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.3815, 30.4485, 30.3815
4.94472, 36, 43.3292, 30.4763, 6.16441, -7.32917, 0, 30.4764, 30.4764, 30.622, 30.4825, 30.4793, 43.1062, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.4763, 30.5441, 30.4763
4.95259, 40, 43.1436, 30.5704, 6.48074, -3.14359, 0, 30.5706, 30.5705, 30.7154, 30.5765, 30.5735, 42.9212, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.5704, 30.6384, 30.5704
4.96047, 18, 42.8241, 30.664, 4.47214, -24.8241, 0, 30.6642, 30.6641, 30.8093, 30.67, 30.6671, 42.6019, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.664, 30.7315, 30.664
4.96834, 38, 42.3849, 30.7573, 6.32456, -4.38486, 0, 30.7575, 30.7574, 30.9037, 30.7633, 30.7605, 42.1628, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.8237, 30.7573
4.97622, 46, 41.8435, 30.8506, 6.9282, 4.15646, 0, 30.8508, 30.8507, 30.9984, 30.8565, 30.8538, 41.6217, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.9152, 30.8506
4.98409, 26, 41.2205, 30.9441, 5.2915, -15.2205, 0, 30.9442, 30.9442, 31.0938, 30.95, 30.9473, 40.999, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 30.9441, 31.0063, 30.9441
4.99197, 30, 40.5374, 31.0379, 5.65685, -10.5374, 0, 31.038, 31.038, 31.1898, 31.0439, 31.0411, 40.3165, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0379, 31.0974, 31.0379
4.99984, 42, 39.8167, 31.1323, 6.63325, 2.18335, 0, 31.1325, 31.1324, 31.2867, 31.1384, 31.1356, 39.5963, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1887, 31.1323
5.00772, 28, 39.0798, 31.2275, 5.47723, -11.0798, 0, 31.2276, 31.2276, 31.3846, 31.2336, 31.2308, 38.8601, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2804, 31.2275
5.01559, 28, 38.3469, 31.3236, 5.47723, -10.3469, 0, 31.3237, 31.3237, 31.4836, 31.3297, 31.3269, 38.1279, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3236, 31.3727, 31.3236
5.02347, 24, 37.636, 31.4206, 5.09902, -13.636, 0, 31.4208, 31.4208, 31.5839, 31.4269, 31.424, 37.4174, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.4206, 31.466, 31.4206
5.03134, 22, 36.9621, 31.5188, 4.89898, -14.9621, 0, 31.5189, 31.5189, 31.6855, 31.5251, 31.5222, 36.7439, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5603, 31.5188
5.03922, 18, 36.3374, 31.6181, 4.47214, -18.3374, 0, 31.6182, 31.6182, 31.7886, 31.6245, 31.6216, 36.119, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6557, 31.6181
5.04709, 20, 35.7709, 31.7184, 4.69042, -15.7709, 0, 31.7186, 31.7186, 31.8932, 31.7249, 31.722, 35.5518, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7524, 31.7184
5.05497, 16, 35.2682, 31.8199, 4.24264, -19.2682, 0, 31.82, 31.82, 31.9994, 31.8265, 31.8235, 35.0477, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8199, 31.8504, 31.8199
5.06284, 28, 34.8326, 31.9224, 5.47723, -6.83258, 0, 31.9226, 31.9225, 32.1073, 31.9291, 31.9261, 34.6098, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9224, 31.9496, 31.9224
5.07071, 24, 34.4644, 32.0259, 5.09902, -10.4644, 0, 32.026, 32.026, 32.217, 32.0327, 32.0297, 34.2381, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0501, 32.0259
5.07859, 28, 34.162, 32.1303, 5.47723, -6.16201, 0, 32.1304, 32.1304, 32.3286, 32.1371, 32.1343, 33.9309, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1303, 32.1519, 32.1303
5.08646, 34, 33.9223, 32.2355, 6, 0.0777245, 0, 32.2356, 32.2356, 32.4422, 32.2424, 32.2397, 33.6847, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2355, 32.2548, 32.2355
5.09434, 26, 33.7408, 32.3413, 5.2915, -7.74079, 0, 32.3415, 32.3414, 32.558, 32.3484, 32.3459, 33.4947, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3413, 32.3588, 32.3413
5.10221, 14, 33.6125, 32.4478, 4, -19.6125, 0, 32.4479, 32.4479, 32.6763, 32.455, 32.4529, 33.3554, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4478, 32.4638, 32.4478
5.11009, 14, 33.5319, 32.5547, 4, -19.5319, 0, 32.5549, 32.5549, 32.7973, 32.562, 32.5606, 33.2611, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5697, 32.5547
5.11796, 14, 33.4938, 32.6621, 4, -19.4938, 0, 32.6622, 32.6622, 32.9214, 32.6694, 32.669, 33.2056, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6621, 32.6763, 32.6621
5.12584, 32, 33.4929, 32.7697, 5.83095, -1.49288, 0, 32.7698, 32.7698, 33.049, 32.7772, 32.7783, 33.1834, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7836, 32.7697
5.13371, 14, 33.5246, 32.8775, 4, -19.5246, 0, 32.8777, 32.8776, 33.1804, 32.8851, 32.8885, 33.1888, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8915, 32.8775
5.14159, 12, 33.5849, 32.9855, 3.74166, -21.5849, 0, 32.9856, 32.9856, 33.3163, 32.9931, 33, 33.2172, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9855, 32.9998, 32.9855
5.14946, 20, 33.6704, 33.0935, 4.69042, -13.6704, 0, 33.0936, 33.0936, 33.4571, 33.1012, 33.113, 33.264, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.0935, 33.1085, 33.0935
5.15733, 18, 33.7784, 33.2014, 4.47214, -15.7784, 0, 33.2016, 33.2016, 33.6034, 33.2093, 33.2281, 33.3256, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2014, 33.2175, 33.2014
5.16521, 16, 33.9072, 33.3094, 4.24264, -17.9072, 0, 33.3095, 33.3095, 33.7556, 33.3173, 33.3461, 33.3988, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3094, 33.3266, 33.3094
5.17308, 10, 34.0553, 33.4172, 3.4641, -24.0553, 0, 33.4173, 33.4173, 33.9141, 33.4253, 33.4677, 33.4809, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4359, 33.4172
5.18096, 12, 34.2222, 33.5249, 3.74166, -22.2222, 0, 33.525, 33.525, 34.0792, 33.5331, 33.5943, 33.5697, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5452, 33.5249
5.18883, 12, 34.4079, 33.6324, 3.74166, -22.4079, 0, 33.6325, 33.6325, 34.2511, 33.6407, 33.7274, 33.6636, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6324, 33.6544, 33.6324
5.19671, 36, 34.6129, 33.7397, 6.16441, 1.38708, 0, 33.7398, 33.7398, 34.4297, 33.7481, 33.8689, 33.7612, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7397, 33.7635, 33.7397
5.20458, 28, 34.8382, 33.8468, 5.47723, -6.83815, 0, 33.8469, 33.8469, 34.6147, 33.8553, 34.0209, 33.8614, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8468, 33.8725, 33.8468
