   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0659787, 0, 1.38017e-15, 0, 1.41421, -1.38017e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48732e-18, 0, 0, 9.8618e-20, 0, 8.48123e-19, 0, 1.37574e-15, 0, 0, 0
0.0738787, 0, 2.41812e-15, 0, 1.41421, -2.41812e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10985e-18, 0, 0, 1.75916e-19, 0, 1.52169e-18, 0, 2.41032e-15, 0, 0, 0
0.0817786, 0, 4.20691e-15, 0, 1.41421, -4.20691e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06294e-17, 0, 0, 3.11664e-19, 0, 2.71256e-18, 0, 4.19326e-15, 0, 0, 0
0.0896785, 0, 7.26818e-15, 0, 1.41421, -7.26818e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83638e-17, 0, 0, 5.48456e-19, 0, 4.80471e-18, 0, 7.24446e-15, 0, 0, 0
0.0975785, 0, 1.24711e-14, 0, 1.41421, -1.24711e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15088e-17, 0, 0, 9.58769e-19, 0, 8.45754e-18, 0, 1.24301e-14, 0, 0, 0
0.105478, 0, 2.12535e-14, 0, 1.41421, -2.12535e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36971e-17, 0, 0, 1.66511e-18, 0, 1.47964e-17, 0, 2.11834e-14, 0, 0, 0
0.113378, 0, 3.59783e-14, 0, 1.41421, -3.59783e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08976e-17, 0, 0, 2.87327e-18, 0, 2.57306e-17, 0, 3.58588e-14, 0, 0, 0
0.121278, 0, 6.05009e-14, 0, 1.41421, -6.05009e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5285e-16, 0, 0, 4.92665e-18, 0, 4.44805e-17, 0, 6.02987e-14, 0, 0, 0
0.129178, 0, 1.0107e-13, 0, 1.41421, -1.0107e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55339e-16, 0, 0, 8.39475e-18, 0, 7.6446e-17, 0, 1.0073e-13, 0, 0, 0
0.137078, 0, 1.67745e-13, 0, 1.41421, -1.67745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23775e-16, 0, 0, 1.42162e-17, 0, 1.30631e-16, 0, 1.67177e-13, 0, 0, 0
0.144978, 0, 2.7661e-13, 0, 1.41421, -2.7661e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98788e-16, 0, 0, 2.39284e-17, 0, 2.21961e-16, 0, 2.75665e-13, 0, 0, 0
0.152878, 0, 4.53209e-13, 0, 1.41421, -4.53209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1449e-15, 0, 0, 4.00348e-17, 0, 3.75047e-16, 0, 4.51649e-13, 0, 0, 0
0.160778, 0, 7.37844e-13, 0, 1.41421, -7.37844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86393e-15, 0, 0, 6.65881e-17, 0, 6.30245e-16, 0, 7.35283e-13, 0, 0, 0
0.168678, 0, 1.19367e-12, 0, 1.41421, -1.19367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01539e-15, 0, 0, 1.10111e-16, 0, 1.05343e-15, 0, 1.18949e-12, 0, 0, 0
0.176578, 0, 1.91902e-12, 0, 1.41421, -1.91902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8477e-15, 0, 0, 1.81042e-16, 0, 1.75144e-15, 0, 1.91224e-12, 0, 0, 0
0.184478, 0, 3.06594e-12, 0, 1.41421, -3.06594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74498e-15, 0, 0, 2.95999e-16, 0, 2.89675e-15, 0, 3.055e-12, 0, 0, 0
0.192378, 0, 4.86806e-12, 0, 1.41421, -4.86806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22975e-14, 0, 0, 4.813e-16, 0, 4.76638e-15, 0, 4.85052e-12, 0, 0, 0
0.200278, 0, 7.68195e-12, 0, 1.41421, -7.68195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94062e-14, 0, 0, 7.78439e-16, 0, 7.80311e-15, 0, 7.65396e-12, 0, 0, 0
0.208178, 0, 1.20482e-11, 0, 1.41421, -1.20482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04373e-14, 0, 0, 1.25248e-15, 0, 1.27112e-14, 0, 1.20038e-11, 0, 0, 0
0.216078, 0, 1.87814e-11, 0, 1.41421, -1.87814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74494e-14, 0, 0, 2.00503e-15, 0, 2.06055e-14, 0, 1.87113e-11, 0, 0, 0
0.223977, 0, 2.91002e-11, 0, 1.41421, -2.91002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3524e-14, 0, 0, 3.19411e-15, 0, 3.32432e-14, 0, 2.89902e-11, 0, 0, 0
0.231877, 0, 4.48168e-11, 0, 1.41421, -4.48168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13244e-13, 0, 0, 5.06459e-15, 0, 5.33817e-14, 0, 4.46451e-11, 0, 0, 0
0.239777, 0, 6.86082e-11, 0, 1.41421, -6.86082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73383e-13, 0, 0, 7.99467e-15, 0, 8.53301e-14, 0, 6.83415e-11, 0, 0, 0
0.247677, 0, 1.04403e-10, 0, 1.41421, -1.04403e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63884e-13, 0, 0, 1.25667e-14, 0, 1.35795e-13, 0, 1.03991e-10, 0, 0, 0
0.255577, 0, 1.57929e-10, 0, 1.41421, -1.57929e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99258e-13, 0, 0, 1.96755e-14, 0, 2.15179e-13, 0, 1.57295e-10, 0, 0, 0
0.263477, 0, 2.37485e-10, 0, 1.41421, -2.37485e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0054e-13, 0, 0, 3.06929e-14, 0, 3.39554e-13, 0, 2.36515e-10, 0, 0, 0
0.271377, 0, 3.55017e-10, 5.04467e-44, 1.41421, -3.55017e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 8.9804e-13, 5.04467e-44, 5.04467e-44, 4.77201e-14, 5.04467e-44, 5.33679e-13, 5.04467e-44, 3.53538e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.279277, 0, 5.27606e-10, 9.68297e-43, 1.41421, -5.27606e-10, 0, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 9.68297e-43, 1.33515e-12, 9.68297e-43, 9.68297e-43, 7.39712e-14, 9.68297e-43, 8.35573e-13, 9.68297e-43, 5.25361e-10, 9.68297e-43, 9.68297e-43, 9.68297e-43
0.287177, 0, 7.79527e-10, 1.43857e-41, 1.41421, -7.79527e-10, 0, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.43857e-41, 1.97362e-12, 1.43857e-41, 1.43857e-41, 1.14362e-13, 1.43857e-41, 1.30346e-12, 1.43857e-41, 7.76135e-10, 1.43857e-41, 1.43857e-41, 1.43857e-41
0.295077, 0, 1.14517e-09, 1.1077e-39, 1.41421, -1.14517e-09, 0, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 1.1077e-39, 2.90114e-12, 1.1077e-39, 1.1077e-39, 1.7673e-13, 1.1077e-39, 2.02914e-12, 1.1077e-39, 1.14006e-09, 1.1077e-39, 1.1077e-39, 1.1077e-39
0.302977, 0, 1.67242e-09, 1.21934e-38, 1.41421, -1.67242e-09, 0, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 1.21934e-38, 4.23986e-12, 1.21934e-38, 1.21934e-38, 2.72115e-13, 1.21934e-38, 3.14387e-12, 1.21934e-38, 1.66476e-09, 1.21934e-38, 1.21934e-38, 1.21934e-38
0.310877, 0, 2.42839e-09, 1.21339e-37, 1.41421, -2.42839e-09, 0, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 1.21339e-37, 6.16159e-12, 1.21339e-37, 1.21339e-37, 4.18361e-13, 1.21339e-37, 4.85587e-12, 1.21339e-37, 2.41695e-09, 1.21339e-37, 1.21339e-37, 1.21339e-37
0.318777, 0, 3.50595e-09, 1.09788e-36, 1.41421, -3.50595e-09, 0, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 1.09788e-36, 8.90465e-12, 1.09788e-36, 1.09788e-36, 6.425e-13, 1.09788e-36, 7.47835e-12, 1.09788e-36, 3.48892e-09, 1.09788e-36, 1.09788e-36, 1.09788e-36
0.326677, 0, 5.03291e-09, 9.08011e-36, 1.41421, -5.03291e-09, 0, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 9.08011e-36, 1.27982e-11, 9.08011e-36, 9.08011e-36, 9.85985e-13, 9.08011e-36, 1.14858e-11, 9.08011e-36, 5.00764e-09, 9.08011e-36, 9.08011e-36, 9.08011e-36
0.334577, 0, 7.18414e-09, 6.89719e-35, 1.41421, -7.18414e-09, 0, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 6.89719e-35, 1.8294e-11, 6.89719e-35, 6.89719e-35, 1.51244e-12, 6.89719e-35, 1.75959e-11, 6.89719e-35, 7.14674e-09, 6.89719e-35, 6.89719e-35, 6.89719e-35
0.342476, 0, 1.01974e-08, 4.83251e-34, 1.41421, -1.01974e-08, 0, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 4.83251e-34, 2.60095e-11, 4.83251e-34, 4.83251e-34, 2.31958e-12, 4.83251e-34, 2.68925e-11, 4.83251e-34, 1.01422e-08, 4.83251e-34, 4.83251e-34, 4.83251e-34
0.350376, 0, 1.43938e-08, 3.32028e-33, 1.41421, -1.43938e-08, 0, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.32028e-33, 3.67826e-11, 3.32028e-33, 3.32028e-33, 3.55755e-12, 3.32028e-33, 4.10095e-11, 3.32028e-33, 1.43125e-08, 3.32028e-33, 3.32028e-33, 3.32028e-33
0.358276, 0, 2.02048e-08, 2.03731e-32, 1.41421, -2.02048e-08, 0, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 2.03731e-32, 5.17459e-11, 2.03731e-32, 2.03731e-32, 5.45701e-12, 2.03731e-32, 6.24063e-11, 2.03731e-32, 2.00852e-08, 2.03731e-32, 2.03731e-32, 2.03731e-32
0.366176, 0, 2.82061e-08, 1.17059e-31, 1.41421, -2.82061e-08, 0, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 1.17059e-31, 7.24207e-11, 1.17059e-31, 1.17059e-31, 8.37216e-12, 1.17059e-31, 9.47767e-11, 1.17059e-31, 2.80305e-08, 1.17059e-31, 1.17059e-31, 1.17059e-31
0.374076, 0, 3.91617e-08, 6.50432e-31, 1.41421, -3.91617e-08, 0, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 6.50432e-31, 1.00842e-10, 6.50432e-31, 6.50432e-31, 1.28463e-11, 6.50432e-31, 1.43659e-10, 6.50432e-31, 3.89043e-08, 6.50432e-31, 6.50432e-31, 6.50432e-31
0.381976, 0, 5.40791e-08, 3.41801e-30, 1.41421, -5.40791e-08, 0, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 3.41801e-30, 1.39715e-10, 3.41801e-30, 3.41801e-30, 1.97116e-11, 3.41801e-30, 2.17333e-10, 3.41801e-30, 5.37024e-08, 3.41801e-30, 3.41801e-30, 3.41801e-30
0.389876, 0, 7.42796e-08, 1.68979e-29, 1.41421, -7.42796e-08, 0, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.68979e-29, 1.92625e-10, 1.68979e-29, 1.68979e-29, 3.02396e-11, 1.68979e-29, 3.2815e-10, 1.68979e-29, 7.37286e-08, 1.68979e-29, 1.68979e-29, 1.68979e-29
0.397776, 0, 1.01485e-07, 7.91376e-29, 1.41421, -1.01485e-07, 0, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 7.91376e-29, 2.64294e-10, 7.91376e-29, 7.91376e-29, 4.63681e-11, 7.91376e-29, 4.94471e-10, 7.91376e-29, 1.0068e-07, 7.91376e-29, 7.91376e-29, 7.91376e-29
0.405676, 0, 1.3793e-07, 3.53856e-28, 1.41421, -1.3793e-07, 0, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.53856e-28, 3.60916e-10, 3.53856e-28, 3.53856e-28, 7.10405e-11, 3.53856e-28, 7.43501e-10, 3.53856e-28, 1.36754e-07, 3.53856e-28, 3.53856e-28, 3.53856e-28
0.413576, 0, 1.8649e-07, 1.50514e-27, 1.41421, -1.8649e-07, 0, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 1.50514e-27, 4.90581e-10, 1.50514e-27, 1.50514e-27, 1.0871e-10, 1.50514e-27, 1.11538e-09, 1.50514e-27, 1.84775e-07, 1.50514e-27, 1.50514e-27, 1.50514e-27
0.421476, 0, 2.50855e-07, 6.08959e-27, 1.41421, -2.50855e-07, 0, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.08959e-27, 6.63808e-10, 6.08959e-27, 6.08959e-27, 1.66087e-10, 6.08959e-27, 1.66909e-09, 6.08959e-27, 2.48356e-07, 6.08959e-27, 6.08959e-27, 6.08959e-27
0.429376, 0, 3.35728e-07, 2.34786e-26, 1.41421, -3.35728e-07, 0, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 2.34786e-26, 8.94214e-10, 2.34786e-26, 2.34786e-26, 2.53231e-10, 2.34786e-26, 2.49084e-09, 2.34786e-26, 3.3209e-07, 2.34786e-26, 2.34786e-26, 2.34786e-26
0.437276, 0, 4.4708e-07, 8.64367e-26, 1.41421, -4.4708e-07, 0, 8.64367e-26, 8.64367e-26, 8.64367e-26, 8.64367e-26, 8.64367e-26, 8.64367e-26, 8.64367e-26, 8.64367e-26, 8.64367e-26, 6.53349e-12, 8.64367e-26, 8.64367e-26, 8.64367e-26, 1.19935e-09, 8.64367e-26, 8.64367e-26, 3.85145e-10, 8.64367e-26, 3.70603e-09, 8.64367e-26, 4.41783e-07, 8.64367e-26, 8.64367e-26, 8.64367e-26
0.445176, 0, 5.92433e-07, 3.04866e-25, 1.41421, -5.92433e-07, 0, 3.04866e-25, 3.04866e-25, 3.04866e-25, 3.04866e-25, 3.04866e-25, 3.04866e-25, 3.04866e-25, 3.04866e-25, 3.04866e-25, 2.06628e-11, 3.04866e-25, 3.04866e-25, 3.04866e-25, 1.60175e-09, 3.04866e-25, 3.04866e-25, 5.84083e-10, 3.04866e-25, 5.49591e-09, 3.04866e-25, 5.84731e-07, 3.04866e-25, 3.04866e-25, 3.04866e-25
0.453076, 0, 7.83993e-07, 1.04389e-24, 1.41421, -7.83993e-07, 0, 7.5801e-15, 2.1449e-13, 2.31574e-13, 2.6547e-10, 4.26063e-12, 1.84265e-12, 1.94456e-11, 2.57695e-10, 1.77993e-11, 3.4403e-10, 7.50433e-10, 1.09408e-10, 8.5984e-10, 2.13026e-09, 2.71118e-11, 1.01677e-12, 8.8286e-10, 1.36109e-13, 8.12094e-09, 2.10222e-15, 7.70148e-07, 1.04389e-24, 1.04389e-24, 5.20345e-11
0.460975, 0, 1.03426e-06, 2.82187e-10, 1.41421, -1.03426e-06, 2.82187e-10, 2.82211e-10, 2.82863e-10, 2.82917e-10, 1.11846e-09, 2.95609e-10, 2.87992e-10, 3.43444e-10, 1.09397e-09, 3.38258e-10, 1.31903e-09, 2.64618e-09, 6.26842e-10, 2.99083e-09, 3.10371e-09, 3.67594e-10, 2.8539e-10, 1.61183e-09, 2.84186e-10, 1.22351e-08, 2.82194e-10, 1.00966e-06, 2.82187e-10, 2.82187e-10, 4.46105e-10
0.468875, 0, 1.36132e-06, 8.83175e-10, 1.41421, -1.36132e-06, 8.83175e-10, 8.83233e-10, 8.84821e-10, 8.84952e-10, 2.91983e-09, 9.15862e-10, 8.97312e-10, 1.03236e-09, 2.86018e-09, 1.01973e-09, 3.3723e-09, 6.64042e-09, 1.72254e-09, 7.47977e-09, 4.60518e-09, 1.09117e-09, 8.90976e-10, 2.87766e-09, 8.90177e-10, 1.8402e-08, 8.83191e-10, 1.31743e-06, 8.83175e-10, 8.83175e-10, 1.28238e-09
0.476775, 0, 1.79058e-06, 2.14112e-09, 1.41421, -1.79058e-06, 2.14112e-09, 2.14125e-09, 2.14476e-09, 2.14505e-09, 6.65231e-09, 2.21352e-09, 2.17243e-09, 2.47156e-09, 6.5202e-09, 2.44359e-09, 7.61511e-09, 1.48934e-08, 4.00032e-09, 1.67526e-08, 7.03146e-09, 2.60183e-09, 2.1584e-09, 5.11985e-09, 2.15947e-09, 2.77009e-08, 2.14115e-09, 1.71144e-06, 2.14112e-09, 2.14112e-09, 3.02535e-09
0.484675, 0, 2.3582e-06, 4.72598e-09, 1.41421, -2.3582e-06, 4.72598e-09, 4.72625e-09, 4.73367e-09, 4.73428e-09, 1.42429e-08, 4.87872e-09, 4.79204e-09, 5.42309e-09, 1.39642e-08, 5.36408e-09, 1.62209e-08, 3.16286e-08, 8.6482e-09, 3.55508e-08, 1.11262e-08, 5.69792e-09, 4.76243e-09, 9.15402e-09, 4.76872e-09, 4.18403e-08, 4.72606e-09, 2.21387e-06, 4.72598e-09, 4.72598e-09, 6.59139e-09
0.492575, 0, 3.11819e-06, 9.94539e-09, 1.41421, -3.11819e-06, 9.94539e-09, 9.94595e-09, 9.96112e-09, 9.96237e-09, 2.94038e-08, 1.02577e-08, 1.00805e-08, 1.13707e-08, 2.8834e-08, 1.12501e-08, 3.33575e-08, 6.49508e-08, 1.79648e-08, 7.29701e-08, 1.82891e-08, 1.19326e-08, 1.00199e-08, 1.64956e-08, 1.00387e-08, 6.35831e-08, 9.94555e-09, 2.85267e-06, 9.94539e-09, 9.94539e-09, 1.37594e-08
0.500475, 0, 4.16006e-06, 2.02964e-08, 1.41421, -4.16006e-06, 2.02964e-08, 2.02975e-08, 2.03278e-08, 2.03303e-08, 5.91446e-08, 2.09199e-08, 2.05661e-08, 2.3142e-08, 5.80069e-08, 2.29011e-08, 7.28337e-08, 1.30113e-07, 3.63069e-08, 1.46123e-07, 3.11321e-08, 2.42639e-08, 2.04452e-08, 2.99365e-08, 2.04921e-08, 9.74272e-08, 2.02967e-08, 3.66337e-06, 2.02964e-08, 2.02964e-08, 2.7911e-08
0.508375, 0, 5.63555e-06, 4.04585e-08, 1.41421, -5.63555e-06, 4.04585e-08, 4.04607e-08, 4.05199e-08, 4.05248e-08, 1.1645e-07, 4.16782e-08, 4.0986e-08, 4.60249e-08, 1.14225e-07, 4.55537e-08, 1.67999e-07, 2.55273e-07, 7.1777e-08, 2.86591e-07, 5.44767e-08, 4.82194e-08, 4.07496e-08, 5.45706e-08, 4.08564e-08, 1.50721e-07, 4.04591e-08, 4.69171e-06, 4.04585e-08, 4.04585e-08, 5.53536e-08
0.516275, 0, 7.81608e-06, 7.90343e-08, 1.41421, -7.81608e-06, 7.90343e-08, 7.90385e-08, 7.91522e-08, 7.91616e-08, 2.24919e-07, 8.13757e-08, 8.00469e-08, 8.97203e-08, 2.20647e-07, 8.88157e-08, 4.00331e-07, 4.91424e-07, 1.39158e-07, 5.51547e-07, 9.7101e-08, 9.39332e-08, 7.9593e-08, 9.95805e-08, 7.98244e-08, 2.3577e-07, 7.90355e-08, 5.998e-06, 7.90343e-08, 7.90343e-08, 1.07629e-07
0.524175, 0, 1.11e-05, 1.51535e-07, 1.41421, -1.11e-05, 1.51535e-07, 1.51543e-07, 1.51757e-07, 1.51775e-07, 4.26621e-07, 1.5595e-07, 1.53444e-07, 1.71685e-07, 4.18565e-07, 1.69979e-07, 8.59233e-07, 9.29152e-07, 2.64906e-07, 1.04252e-06, 1.74732e-07, 1.79629e-07, 1.52588e-07, 1.81297e-07, 1.53071e-07, 3.73053e-07, 1.51537e-07, 7.66372e-06, 1.51535e-07, 1.51535e-07, 2.05454e-07
