   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111454, 0, 4.59458e-16, 0, 1.41421, -4.59458e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16463e-19, 0, 0, 4.34357e-20, 0, 4.81947e-19, 0, 4.58116e-16, 0, 0, 0
0.119326, 0, 8.54356e-16, 0, 1.41421, -8.54356e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51817e-18, 0, 0, 8.22488e-20, 0, 9.14236e-19, 0, 8.51842e-16, 0, 0, 0
0.127198, 0, 1.5754e-15, 0, 1.41421, -1.5754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79937e-18, 0, 0, 1.5448e-19, 0, 1.72064e-18, 0, 1.57072e-15, 0, 0, 0
0.13507, 0, 2.88106e-15, 0, 1.41421, -2.88106e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1193e-18, 0, 0, 2.87828e-19, 0, 3.2134e-18, 0, 2.87244e-15, 0, 0, 0
0.142943, 0, 5.22606e-15, 0, 1.41421, -5.22606e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28583e-18, 0, 0, 5.32067e-19, 0, 5.9559e-18, 0, 5.21029e-15, 0, 0, 0
0.150815, 0, 9.40376e-15, 0, 1.41421, -9.40376e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67084e-17, 0, 0, 9.75933e-19, 0, 1.09572e-17, 0, 9.37512e-15, 0, 0, 0
0.158687, 0, 1.67871e-14, 0, 1.41421, -1.67871e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98261e-17, 0, 0, 1.7764e-18, 0, 2.00114e-17, 0, 1.67355e-14, 0, 0, 0
0.166559, 0, 2.97329e-14, 0, 1.41421, -2.97329e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28257e-17, 0, 0, 3.20916e-18, 0, 3.62863e-17, 0, 2.96406e-14, 0, 0, 0
0.174431, 0, 5.22541e-14, 0, 1.41421, -5.22541e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28354e-17, 0, 0, 5.75454e-18, 0, 6.53344e-17, 0, 5.20902e-14, 0, 0, 0
0.182303, 0, 9.11294e-14, 0, 1.41421, -9.11294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61897e-16, 0, 0, 1.02435e-17, 0, 1.16823e-16, 0, 9.08405e-14, 0, 0, 0
0.190176, 0, 1.57719e-13, 0, 1.41421, -1.57719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80188e-16, 0, 0, 1.81027e-17, 0, 2.07466e-16, 0, 1.57213e-13, 0, 0, 0
0.198048, 0, 2.70909e-13, 0, 1.41421, -2.70909e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81254e-16, 0, 0, 3.1765e-17, 0, 3.65973e-16, 0, 2.7003e-13, 0, 0, 0
0.20592, 0, 4.61856e-13, 0, 1.41421, -4.61856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20431e-16, 0, 0, 5.53487e-17, 0, 6.41325e-16, 0, 4.60338e-13, 0, 0, 0
0.213792, 0, 7.81547e-13, 0, 1.41421, -7.81547e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38828e-15, 0, 0, 9.57789e-17, 0, 1.11662e-15, 0, 7.78946e-13, 0, 0, 0
0.221664, 0, 1.31279e-12, 0, 1.41421, -1.31279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33188e-15, 0, 0, 1.64623e-16, 0, 1.93185e-15, 0, 1.30836e-12, 0, 0, 0
0.229537, 0, 2.18901e-12, 0, 1.41421, -2.18901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8882e-15, 0, 0, 2.81079e-16, 0, 3.32144e-15, 0, 2.18152e-12, 0, 0, 0
0.237409, 0, 3.62355e-12, 0, 1.41421, -3.62355e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43617e-15, 0, 0, 4.76809e-16, 0, 5.67568e-15, 0, 3.61097e-12, 0, 0, 0
0.245281, 0, 5.95491e-12, 0, 1.41421, -5.95491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0577e-14, 0, 0, 8.03726e-16, 0, 9.64063e-15, 0, 5.93389e-12, 0, 0, 0
0.253153, 0, 9.71598e-12, 0, 1.41421, -9.71598e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72575e-14, 0, 0, 1.3465e-15, 0, 1.62797e-14, 0, 9.6811e-12, 0, 0, 0
0.261025, 0, 1.57394e-11, 0, 1.41421, -1.57394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79568e-14, 0, 0, 2.24244e-15, 0, 2.73342e-14, 0, 1.56819e-11, 0, 0, 0
0.268898, 0, 2.53162e-11, 0, 1.41421, -2.53162e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4969e-14, 0, 0, 3.7132e-15, 0, 4.5641e-14, 0, 2.52219e-11, 0, 0, 0
0.27677, 0, 4.04327e-11, 0, 1.41421, -4.04327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18248e-14, 0, 0, 6.115e-15, 0, 7.57999e-14, 0, 4.02789e-11, 0, 0, 0
0.284642, 0, 6.41218e-11, 0, 1.41421, -6.41218e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13917e-13, 0, 0, 1.00181e-14, 0, 1.25236e-13, 0, 6.38727e-11, 0, 0, 0
0.292514, 0, 1.0098e-10, 0, 1.41421, -1.0098e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79422e-13, 0, 0, 1.63323e-14, 0, 2.05885e-13, 0, 1.00578e-10, 0, 0, 0
0.300386, 0, 1.5792e-10, 1.84971e-43, 1.41421, -1.5792e-10, 0, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 2.80644e-13, 1.84971e-43, 1.84971e-43, 2.65051e-14, 1.84971e-43, 3.36865e-13, 1.84971e-43, 1.57276e-10, 1.84971e-43, 1.84971e-43, 1.84971e-43
0.308258, 0, 2.4526e-10, 3.22018e-42, 1.41421, -2.4526e-10, 0, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 3.22018e-42, 4.3596e-13, 3.22018e-42, 3.22018e-42, 4.28346e-14, 3.22018e-42, 5.48693e-13, 3.22018e-42, 2.44233e-10, 3.22018e-42, 3.22018e-42, 3.22018e-42
0.316131, 0, 3.78285e-10, 4.68146e-41, 1.41421, -3.78285e-10, 0, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 4.68146e-41, 6.72622e-13, 4.68146e-41, 4.68146e-41, 6.89626e-14, 4.68146e-41, 8.89931e-13, 4.68146e-41, 3.76654e-10, 4.68146e-41, 4.68146e-41, 4.68146e-41
0.324003, 0, 5.7947e-10, 6.02251e-40, 1.41421, -5.7947e-10, 0, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 6.02251e-40, 1.03074e-12, 6.02251e-40, 6.02251e-40, 1.10655e-13, 6.02251e-40, 1.43767e-12, 6.02251e-40, 5.76891e-10, 6.02251e-40, 6.02251e-40, 6.02251e-40
0.331875, 0, 8.8161e-10, 6.93974e-39, 1.41421, -8.8161e-10, 0, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 6.93974e-39, 1.56894e-12, 6.93974e-39, 6.93974e-39, 1.77035e-13, 6.93974e-39, 2.31401e-12, 6.93974e-39, 8.7755e-10, 6.93974e-39, 6.93974e-39, 6.93974e-39
0.339747, 0, 1.33221e-09, 7.21727e-38, 1.41421, -1.33221e-09, 0, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 7.21727e-38, 2.37228e-12, 7.21727e-38, 7.21727e-38, 2.82536e-13, 7.21727e-38, 3.71198e-12, 7.21727e-38, 1.32585e-09, 7.21727e-38, 7.21727e-38, 7.21727e-38
0.347619, 0, 1.99959e-09, 6.81022e-37, 1.41421, -1.99959e-09, 0, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 6.81022e-37, 3.5633e-12, 6.81022e-37, 6.81022e-37, 4.50001e-13, 6.81022e-37, 5.93629e-12, 6.81022e-37, 1.98964e-09, 6.81022e-37, 6.81022e-37, 6.81022e-37
0.355492, 0, 2.98122e-09, 5.86436e-36, 1.41421, -2.98122e-09, 0, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.86436e-36, 5.31736e-12, 5.86436e-36, 5.86436e-36, 7.15591e-13, 5.86436e-36, 9.4673e-12, 5.86436e-36, 2.96571e-09, 5.86436e-36, 5.86436e-36, 5.86436e-36
0.363364, 0, 4.41521e-09, 4.63016e-35, 1.41421, -4.41521e-09, 0, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 4.63016e-35, 7.88362e-12, 4.63016e-35, 4.63016e-35, 1.13659e-12, 4.63016e-35, 1.50614e-11, 4.63016e-35, 4.39113e-09, 4.63016e-35, 4.63016e-35, 4.63016e-35
0.371236, 0, 6.49584e-09, 3.36722e-34, 1.41421, -6.49584e-09, 0, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 3.36722e-34, 1.16138e-11, 3.36722e-34, 3.36722e-34, 1.80376e-12, 3.36722e-34, 2.39083e-11, 3.36722e-34, 6.45851e-09, 3.36722e-34, 3.36722e-34, 3.36722e-34
0.379108, 0, 9.49436e-09, 2.30706e-33, 1.41421, -9.49436e-09, 0, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 2.30706e-33, 1.7001e-11, 2.30706e-33, 2.30706e-33, 2.861e-12, 2.30706e-33, 3.78778e-11, 2.30706e-33, 9.43662e-09, 2.30706e-33, 2.30706e-33, 2.30706e-33
0.38698, 0, 1.37873e-08, 3.96098e-32, 1.41421, -1.37873e-08, 0, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 3.96098e-32, 2.47338e-11, 3.96098e-32, 3.96098e-32, 4.5426e-12, 3.96098e-32, 5.99685e-11, 3.96098e-32, 1.36981e-08, 3.96098e-32, 3.96098e-32, 3.96098e-32
0.394853, 0, 1.98916e-08, 2.23225e-31, 1.41421, -1.98916e-08, 0, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 2.23225e-31, 3.5761e-11, 2.23225e-31, 2.23225e-31, 7.20024e-12, 2.23225e-31, 9.4676e-11, 2.23225e-31, 1.97539e-08, 2.23225e-31, 2.23225e-31, 2.23225e-31
0.402725, 0, 2.85152e-08, 1.20545e-30, 1.41421, -2.85152e-08, 0, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 1.20545e-30, 5.13928e-11, 1.20545e-30, 1.20545e-30, 1.141e-11, 1.20545e-30, 1.49239e-10, 1.20545e-30, 2.83031e-08, 1.20545e-30, 1.20545e-30, 1.20545e-30
0.410597, 0, 4.06189e-08, 6.15222e-30, 1.41421, -4.06189e-08, 0, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 6.15222e-30, 7.34197e-11, 6.15222e-30, 6.15222e-30, 1.80748e-11, 6.15222e-30, 2.34883e-10, 6.15222e-30, 4.02926e-08, 6.15222e-30, 6.15222e-30, 6.15222e-30
0.418469, 0, 5.74983e-08, 2.95867e-29, 1.41421, -5.74983e-08, 0, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 2.95867e-29, 1.04277e-10, 2.95867e-29, 2.95867e-29, 2.86176e-11, 2.95867e-29, 3.69075e-10, 2.95867e-29, 5.69963e-08, 2.95867e-29, 2.95867e-29, 2.95867e-29
0.426341, 0, 8.08883e-08, 1.35978e-28, 1.41421, -8.08883e-08, 0, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.35978e-28, 1.47257e-10, 1.35978e-28, 1.35978e-28, 4.5273e-11, 1.35978e-28, 5.78906e-10, 1.35978e-28, 8.01168e-08, 1.35978e-28, 1.35978e-28, 1.35978e-28
0.434213, 0, 1.13098e-07, 5.95522e-28, 1.41421, -1.13098e-07, 0, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 5.95522e-28, 2.0679e-10, 5.95522e-28, 5.95522e-28, 7.15391e-11, 5.95522e-28, 9.06217e-10, 5.95522e-28, 1.11913e-07, 5.95522e-28, 5.95522e-28, 5.95522e-28
0.442086, 0, 1.57179e-07, 2.48188e-27, 1.41421, -1.57179e-07, 0, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.48188e-27, 2.88801e-10, 2.48188e-27, 2.48188e-27, 1.12867e-10, 2.48188e-27, 1.41534e-09, 2.48188e-27, 1.55362e-07, 2.48188e-27, 2.48188e-27, 2.48188e-27
0.449958, 0, 2.17141e-07, 9.85533e-27, 1.41421, -2.17141e-07, 0, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 9.85533e-27, 4.01176e-10, 9.85533e-27, 9.85533e-27, 1.7771e-10, 9.85533e-27, 2.20464e-09, 9.85533e-27, 2.14358e-07, 9.85533e-27, 9.85533e-27, 9.85533e-27
0.45783, 0, 2.98225e-07, 3.73539e-26, 1.41421, -2.98225e-07, 0, 3.73539e-26, 3.73539e-26, 3.73539e-26, 3.73539e-26, 3.73539e-26, 3.73539e-26, 3.73539e-26, 3.73539e-26, 3.73539e-26, 4.29847e-12, 3.73539e-26, 3.73539e-26, 3.73539e-26, 5.54357e-10, 3.73539e-26, 3.73539e-26, 2.79113e-10, 3.73539e-26, 3.42367e-09, 3.73539e-26, 2.93964e-07, 3.73539e-26, 3.73539e-26, 3.73539e-26
0.465702, 0, 4.07226e-07, 1.35421e-25, 1.41421, -4.07226e-07, 0, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.35421e-25, 1.42305e-11, 1.35421e-25, 1.35421e-25, 1.35421e-25, 7.62104e-10, 1.35421e-25, 1.35421e-25, 4.37083e-10, 1.35421e-25, 5.2983e-09, 1.35421e-25, 4.00714e-07, 1.35421e-25, 1.35421e-25, 1.35421e-25
0.473574, 0, 5.52918e-07, 4.73688e-25, 1.41421, -5.52918e-07, 0, 4.73688e-25, 4.73688e-25, 4.73688e-25, 4.73688e-25, 4.73688e-25, 4.73688e-25, 4.73688e-25, 4.73688e-25, 4.73688e-25, 3.65424e-11, 4.73688e-25, 4.73688e-25, 4.73688e-25, 1.04245e-09, 4.73688e-25, 4.73688e-25, 6.82117e-10, 4.73688e-25, 8.16719e-09, 4.73688e-25, 5.4299e-07, 4.73688e-25, 4.73688e-25, 4.73688e-25
0.481447, 0, 7.48873e-07, 1.36401e-10, 1.41421, -7.48873e-07, 1.36401e-10, 1.36406e-10, 1.36669e-10, 1.36734e-10, 3.64088e-10, 1.40193e-10, 1.37472e-10, 1.52885e-10, 3.48343e-10, 1.52796e-10, 4.20171e-10, 6.69797e-10, 2.20834e-10, 8.71597e-10, 1.55536e-09, 1.58937e-10, 1.37371e-10, 1.1968e-09, 1.36617e-10, 1.26707e-08, 1.36402e-10, 7.3168e-07, 1.36401e-10, 1.36401e-10, 1.76901e-10
0.489319, 0, 1.01014e-06, 4.41012e-10, 1.41421, -1.01014e-06, 4.41012e-10, 4.41028e-10, 4.41896e-10, 4.4211e-10, 1.19118e-09, 4.53506e-10, 4.4454e-10, 4.95322e-10, 1.13931e-09, 4.95029e-10, 1.28474e-09, 2.19842e-09, 7.19199e-10, 2.8633e-09, 2.36318e-09, 5.15262e-10, 4.4421e-10, 2.08258e-09, 4.45866e-10, 1.95844e-08, 4.41017e-10, 9.80343e-07, 4.41012e-10, 4.41012e-10, 5.7445e-10
0.497191, 0, 1.35875e-06, 1.11476e-09, 1.41421, -1.35875e-06, 1.11476e-09, 1.1148e-09, 1.11702e-09, 1.11756e-09, 3.03313e-09, 1.14671e-09, 1.12378e-09, 1.25364e-09, 2.90047e-09, 1.25289e-09, 3.19603e-09, 5.60888e-09, 1.82615e-09, 7.30914e-09, 3.7063e-09, 1.30463e-09, 1.12293e-09, 3.64413e-09, 1.13068e-09, 3.01973e-08, 1.11477e-09, 1.30648e-06, 1.11476e-09, 1.11476e-09, 1.45599e-09
0.505063, 0, 1.82531e-06, 2.57837e-09, 1.41421, -1.82531e-06, 2.57837e-09, 2.57847e-09, 2.58364e-09, 2.58491e-09, 7.04876e-09, 2.65282e-09, 2.59939e-09, 2.90201e-09, 6.73962e-09, 2.90027e-09, 7.33443e-09, 1.3051e-08, 4.23613e-09, 1.70131e-08, 6.05617e-09, 3.02084e-09, 2.59743e-09, 6.45614e-09, 2.62034e-09, 4.65086e-08, 2.5784e-09, 1.73202e-06, 2.57837e-09, 2.57837e-09, 3.37355e-09
0.512935, 0, 2.45458e-06, 5.69478e-09, 1.41421, -2.45458e-06, 5.69478e-09, 5.69499e-09, 5.70647e-09, 5.7093e-09, 1.5619e-08, 5.86006e-09, 5.74144e-09, 6.41326e-09, 1.49328e-08, 6.40939e-09, 1.6105e-08, 2.89441e-08, 9.375e-09, 3.774e-08, 1.03406e-08, 6.67705e-09, 5.73707e-09, 1.16081e-08, 5.79514e-09, 7.16483e-08, 5.69484e-09, 2.28496e-06, 5.69478e-09, 5.69478e-09, 7.46006e-09
0.520808, 0, 3.31508e-06, 1.21982e-08, 1.41421, -3.31508e-06, 1.21982e-08, 1.21987e-08, 1.22233e-08, 1.22294e-08, 3.35311e-08, 1.25535e-08, 1.22985e-08, 1.37426e-08, 3.20559e-08, 1.37343e-08, 3.47296e-08, 6.21743e-08, 2.01091e-08, 8.10817e-08, 1.83762e-08, 1.43097e-08, 1.22891e-08, 2.11651e-08, 1.24253e-08, 1.10685e-07, 1.21983e-08, 3.00114e-06, 1.21982e-08, 1.21982e-08, 1.59928e-08
0.52868, 0, 4.51849e-06, 2.5491e-08, 1.41421, -4.51849e-06, 2.5491e-08, 2.54919e-08, 2.55436e-08, 2.55564e-08, 7.01906e-08, 2.62354e-08, 2.57012e-08, 2.87271e-08, 6.70995e-08, 2.87096e-08, 7.66966e-08, 1.30208e-07, 4.20669e-08, 1.69825e-07, 3.36697e-08, 2.99152e-08, 2.56815e-08, 3.9009e-08, 2.59857e-08, 1.7148e-07, 2.54912e-08, 3.92707e-06, 2.5491e-08, 2.5491e-08, 3.34419e-08
0.536552, 0, 6.28194e-06, 5.20997e-08, 1.41421, -6.28194e-06, 5.20997e-08, 5.21017e-08, 5.22076e-08, 5.22337e-08, 1.43666e-07, 5.36247e-08, 5.25303e-08, 5.87288e-08, 1.37334e-07, 5.86931e-08, 2.00695e-07, 2.66609e-07, 8.60552e-08, 3.47764e-07, 6.28792e-08, 6.11626e-08, 5.249e-08, 7.2356e-08, 5.3147e-08, 2.67018e-07, 5.21003e-08, 5.12425e-06, 5.20997e-08, 5.20997e-08, 6.83871e-08
