   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.626, 2, 2.19708, 1.90782, 2, -0.197079, 0, 1.90783, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90782, 1.90783, 1.90782, 1.90782, 2.19707, 1.90782
12.6339, 10, 2.23755, 1.90223, 3.4641, 7.76245, 0, 1.90224, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 1.90223, 2.23754, 1.90223
12.6418, 8, 2.28274, 1.89664, 3.16228, 5.71726, 0, 1.89665, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 2.28273, 1.89664
12.6496, 8, 2.34983, 1.90824, 3.16228, 5.65017, 0, 1.90825, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 2.34982, 1.90824
12.6575, 4, 2.41431, 1.91266, 2.44949, 1.58569, 0, 1.91267, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 2.4143, 1.91266
12.6654, 0, 2.47648, 1.91041, 1.41421, -2.47648, 0, 1.91042, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 1.91041, 2.47647, 1.91041
12.6732, 2, 2.53929, 1.90482, 2, -0.539294, 0, 1.90483, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 1.90482, 2.53928, 1.90482
12.6811, 8, 2.60562, 1.89924, 3.16228, 5.39438, 0, 1.89925, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 2.60561, 1.89924
12.689, 14, 2.69132, 1.91013, 4, 11.3087, 0, 1.91014, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 1.91013, 2.69131, 1.91013
12.6969, 10, 2.77247, 1.91431, 3.4641, 7.22753, 0, 1.91432, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91431, 1.91432, 1.91431, 1.91431, 2.77246, 1.91431
12.7047, 4, 2.84865, 1.91224, 2.44949, 1.15135, 0, 1.91225, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 1.91224, 2.84864, 1.91224
12.7126, 4, 2.92205, 1.90704, 2.44949, 1.07795, 0, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 1.90704, 2.92204, 1.90704
12.7205, 6, 2.99474, 1.90184, 2.82843, 3.00526, 0, 1.90185, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 1.90184, 2.99473, 1.90184
12.7283, 4, 3.08028, 1.91133, 2.44949, 0.919719, 0, 1.91134, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 3.08027, 1.91133
12.7362, 0, 3.15669, 1.91471, 1.41421, -3.15669, 0, 1.91472, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 1.91471, 3.15668, 1.91471
12.7441, 6, 3.22327, 1.91241, 2.82843, 2.77673, 0, 1.91242, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 1.91241, 3.22326, 1.91241
12.7519, 8, 3.28169, 1.90729, 3.16228, 4.71831, 0, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 3.28168, 1.90729
12.7598, 8, 3.33367, 1.90216, 3.16228, 4.66633, 0, 1.90217, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90216, 1.90217, 1.90216, 1.90216, 3.33366, 1.90216
12.7677, 6, 3.39189, 1.91074, 2.82843, 2.60811, 0, 1.91075, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 1.91074, 3.39188, 1.91074
12.7755, 0, 3.4362, 1.91379, 1.41421, -3.4362, 0, 1.9138, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 3.43619, 1.91379
12.7834, 8, 3.46626, 1.91172, 3.16228, 4.53374, 0, 1.91173, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 1.91172, 3.46625, 1.91172
12.7913, 10, 3.48401, 1.9071, 3.4641, 6.51599, 0, 1.90711, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 3.484, 1.9071
12.7992, 4, 3.49159, 1.90249, 2.44949, 0.508406, 0, 1.9025, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 3.49158, 1.90249
12.807, 4, 3.50047, 1.90957, 2.44949, 0.499531, 0, 1.90958, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 1.90957, 3.50046, 1.90957
12.8149, 4, 3.49403, 1.91175, 2.44949, 0.505972, 0, 1.91176, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 1.91175, 3.49402, 1.91175
12.8228, 10, 3.47287, 1.90946, 3.4641, 6.52713, 0, 1.90948, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90946, 1.90947, 1.90946, 1.90946, 3.47286, 1.90946
12.8306, 4, 3.43963, 1.90494, 2.44949, 0.56037, 0, 1.90496, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 1.90494, 3.43961, 1.90494
12.8385, 2, 3.39709, 1.90043, 2, -1.39709, 0, 1.90044, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 1.90043, 3.39708, 1.90043
12.8464, 8, 3.35664, 1.90656, 3.16228, 4.64336, 0, 1.90658, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 1.90656, 3.35662, 1.90656
12.8542, 14, 3.30422, 1.9084, 4, 10.6958, 0, 1.90842, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 1.9084, 3.30419, 1.9084
12.8621, 8, 3.24121, 1.90635, 3.16228, 4.75879, 0, 1.90638, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 1.90635, 3.24118, 1.90635
12.87, 4, 3.17065, 1.90235, 2.44949, 0.829351, 0, 1.90239, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90236, 1.90235, 1.90235, 3.17061, 1.90235
12.8779, 0, 3.09561, 1.89837, 1.41421, -3.09561, 0, 1.89842, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 1.89837, 3.09555, 1.89837
12.8857, 6, 3.02589, 1.90302, 2.82843, 2.97411, 0, 1.90309, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 3.02582, 1.90302
12.8936, 4, 2.95032, 1.904, 2.44949, 1.04968, 0, 1.9041, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 2.95022, 1.904
12.9015, 6, 2.87041, 1.90171, 2.82843, 3.12959, 0, 1.90184, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 1.90171, 2.87028, 1.90171
12.9093, 4, 2.78887, 1.89778, 2.44949, 1.21113, 0, 1.89796, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 1.89778, 2.7887, 1.89778
12.9172, 8, 2.7083, 1.89385, 3.16228, 5.2917, 0, 1.89409, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89385, 1.89386, 1.89385, 1.89385, 2.70806, 1.89385
12.9251, 4, 2.6369, 1.89726, 2.44949, 1.3631, 0, 1.89758, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 1.89726, 2.63658, 1.89726
12.9329, 4, 2.56527, 1.89782, 2.44949, 1.43473, 0, 1.89825, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 2.56484, 1.89782
12.9408, 0, 2.49434, 1.89584, 1.41421, -2.49434, 0, 1.89641, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 2.49377, 1.89584
12.9487, 0, 2.42591, 1.89259, 1.41421, -2.42591, 0, 1.89335, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 1.89259, 2.42515, 1.89259
12.9566, 2, 2.36166, 1.88935, 2, -0.361659, 0, 1.89035, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 1.88935, 2.36065, 1.88935
12.9644, 6, 2.30198, 1.88623, 2.82843, 3.69802, 0, 1.88755, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88623, 1.88624, 1.88623, 1.88623, 2.30066, 1.88623
12.9723, 6, 2.24615, 1.88234, 2.82843, 3.75385, 0, 1.88406, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 2.24443, 1.88234
12.9802, 2, 2.19502, 1.87845, 2, -0.195022, 0, 1.88067, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 1.87845, 2.1928, 1.87845
12.988, 2, 2.14891, 1.87487, 2, -0.148906, 0, 1.87773, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 1.87487, 2.14604, 1.87487
12.9959, 2, 2.10594, 1.86985, 2, -0.105942, 0, 1.87351, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 1.86985, 2.10228, 1.86985
13.0038, 0, 2.06627, 1.86365, 1.41421, -2.06627, 0, 1.86831, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 1.86365, 2.06162, 1.86365
13.0116, 2, 2.03031, 1.85689, 2, -0.0303073, 0, 1.86276, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 1.85689, 2.02443, 1.85689
13.0195, 2, 1.99754, 1.84927, 2, 0.00246036, 0, 1.85663, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.84927, 1.99017, 1.84927
13.0274, 2, 1.9665, 1.83958, 2, 0.033497, 0, 1.84875, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.83958, 1.95733, 1.83958
13.0352, 2, 1.93801, 1.82886, 2, 0.0619917, 0, 1.84022, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.82886, 1.92665, 1.82886
13.0431, 6, 1.91285, 1.81818, 2.82843, 4.08715, 0, 1.83214, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.89889, 1.81818
13.051, 2, 1.90433, 1.82108, 2, 0.0956719, 0, 1.83813, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.82108, 1.88727, 1.82108
13.0589, 2, 1.89474, 1.82007, 2, 0.105263, 0, 1.84077, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82007, 1.82008, 1.82007, 1.82007, 1.87404, 1.82007
13.0667, 0, 1.88413, 1.81544, 1.41421, -1.88413, 0, 1.84038, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.85918, 1.81544
13.0746, 2, 1.87413, 1.809, 2, 0.125867, 0, 1.83887, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.84426, 1.809
13.0825, 0, 1.86639, 1.80256, 1.41421, -1.86639, 0, 1.83811, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80257, 1.80256, 1.80256, 1.83085, 1.80256
13.0903, 2, 1.86957, 1.80496, 2, 0.130426, 0, 1.84698, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.80496, 1.82755, 1.80496
13.0982, 8, 1.87113, 1.80378, 3.16228, 6.12887, 0, 1.85312, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.80378, 1.82179, 1.80378
13.1061, 4, 1.87122, 1.79929, 2.44949, 2.12878, 0, 1.85686, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.79929, 1.81365, 1.79929
13.1139, 6, 1.87138, 1.79315, 2.82843, 4.12862, 0, 1.85988, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.79315, 1.80465, 1.79315
13.1218, 0, 1.87319, 1.78702, 1.41421, -1.87319, 0, 1.86386, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.78702, 1.79634, 1.78702
13.1297, 2, 1.88455, 1.78889, 2, 0.115454, 0, 1.87682, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.78889, 1.79662, 1.78889
13.1376, 4, 1.89399, 1.78741, 2.44949, 2.10601, 0, 1.88735, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.78741, 1.79404, 1.78741
13.1454, 8, 1.90168, 1.78282, 3.16228, 6.09832, 0, 1.89569, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.7888, 1.78282
13.1533, 0, 1.90908, 1.77667, 1.41421, -1.90908, 0, 1.90333, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.77667, 1.78242, 1.77667
13.1612, 2, 1.91764, 1.77054, 2, 0.0823588, 0, 1.91174, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77644, 1.77054
13.169, 2, 1.93493, 1.77209, 2, 0.0650697, 0, 1.92849, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77209, 1.77853, 1.77209
13.1769, 0, 1.95, 1.77051, 1.41421, -1.95, 0, 1.94264, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77051, 1.77787, 1.77051
13.1848, 4, 1.96295, 1.76601, 2.44949, 2.03705, 0, 1.95424, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.76601, 1.77472, 1.76601
13.1926, 4, 1.97509, 1.76007, 2.44949, 2.02491, 0, 1.96458, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.76007, 1.77058, 1.76007
13.2005, 4, 1.98773, 1.75414, 2.44949, 2.01227, 0, 1.97493, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.75414, 1.76694, 1.75414
13.2084, 0, 2.00756, 1.75506, 1.41421, -2.00756, 0, 1.9919, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.75506, 1.77072, 1.75506
13.2163, 2, 2.02468, 1.75307, 2, -0.0246835, 0, 2.00553, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75307, 1.75308, 1.75307, 1.75307, 1.77222, 1.75307
13.2241, 2, 2.03916, 1.74841, 2, -0.0391619, 0, 2.01581, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.77176, 1.74841
13.232, 2, 2.0522, 1.74242, 2, -0.0522017, 0, 2.02385, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.74242, 1.77076, 1.74242
13.2399, 4, 2.06501, 1.73643, 2.44949, 1.93499, 0, 2.03078, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.73643, 1.77066, 1.73643
13.2477, 2, 2.08404, 1.73701, 2, -0.0840373, 0, 2.04294, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.73701, 1.7781, 1.73701
