   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0221218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0142521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00638232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00148741, 0, 3.14972e-21, 0, 1.41421, -3.14972e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16074e-24, 0, 0, 2.08641e-25, 0, 2.39368e-24, 0, 3.13795e-21, 0, 0, 0
0.00935714, 0, 7.19629e-21, 0, 1.41421, -7.19629e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09296e-23, 0, 0, 4.84134e-25, 0, 5.57431e-24, 0, 7.16931e-21, 0, 0, 0
0.0172269, 0, 1.61994e-20, 0, 1.41421, -1.61994e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71134e-23, 0, 0, 1.10691e-24, 0, 1.2783e-23, 0, 1.61384e-20, 0, 0, 0
0.0250966, 0, 3.59548e-20, 0, 1.41421, -3.59548e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04567e-22, 0, 0, 2.49553e-24, 0, 2.88905e-23, 0, 3.58188e-20, 0, 0, 0
0.0329663, 0, 7.87339e-20, 0, 1.41421, -7.87339e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28978e-22, 0, 0, 5.55133e-24, 0, 6.43991e-23, 0, 7.84349e-20, 0, 0, 0
0.0408361, 0, 1.702e-19, 0, 1.41421, -1.702e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94976e-22, 0, 0, 1.21918e-23, 0, 1.41673e-22, 0, 1.69551e-19, 0, 0, 0
0.0487058, 0, 3.63388e-19, 0, 1.41421, -3.63388e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05679e-21, 0, 0, 2.64486e-23, 0, 3.07777e-22, 0, 3.61997e-19, 0, 0, 0
0.0565755, 0, 7.66637e-19, 0, 1.41421, -7.66637e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22947e-21, 0, 0, 5.67022e-23, 0, 6.60613e-22, 0, 7.63691e-19, 0, 0, 0
0.0644453, 0, 1.5988e-18, 0, 1.41421, -1.5988e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64941e-21, 0, 0, 1.20182e-22, 0, 1.4016e-21, 0, 1.59263e-18, 0, 0, 0
0.072315, 0, 3.29717e-18, 0, 1.41421, -3.29717e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58824e-21, 0, 0, 2.51935e-22, 0, 2.94074e-21, 0, 3.28439e-18, 0, 0, 0
0.0801847, 0, 6.72625e-18, 0, 1.41421, -6.72625e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95597e-20, 0, 0, 5.22506e-22, 0, 6.10386e-21, 0, 6.70006e-18, 0, 0, 0
