   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9227, 0, 2.40369, 1.82484, 1.41421, -2.40369, 0, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 1.82484, 2.40369, 1.82484
12.9305, 4, 2.34426, 1.82588, 2.44949, 1.65574, 0, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 1.82588, 2.34425, 1.82588
12.9384, 2, 2.28219, 1.8211, 2, -0.282186, 0, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 1.8211, 2.28218, 1.8211
12.9463, 0, 2.22079, 1.81343, 1.41421, -2.22079, 0, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 1.81343, 2.22079, 1.81343
12.9541, 0, 2.16325, 1.80577, 1.41421, -2.16325, 0, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80578, 1.80577, 1.80577, 2.16325, 1.80577
12.962, 6, 2.12493, 1.81334, 2.82843, 3.87507, 0, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 1.81334, 2.12493, 1.81334
12.9699, 2, 2.08412, 1.81435, 2, -0.0841208, 0, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 1.81435, 2.08412, 1.81435
12.9778, 6, 2.0416, 1.8096, 2.82843, 3.9584, 0, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 2.0416, 1.8096
12.9856, 6, 2.00017, 1.80199, 2.82843, 3.99983, 0, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 1.80199, 2.00017, 1.80199
12.9935, 0, 1.96255, 1.7944, 1.41421, -1.96255, 0, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.96255, 1.7944
13.0014, 6, 1.9435, 1.80177, 2.82843, 4.0565, 0, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.80177, 1.9435, 1.80177
13.0092, 0, 1.92138, 1.80272, 1.41421, -1.92138, 0, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.80272, 1.92138, 1.80272
13.0171, 6, 1.8967, 1.79802, 2.82843, 4.1033, 0, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.8967, 1.79802
13.025, 10, 1.87202, 1.79049, 3.4641, 8.12798, 0, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.79049, 1.7905, 1.79049, 1.79049, 1.87202, 1.79049
13.0328, 6, 1.8499, 1.78299, 2.82843, 4.1501, 0, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.78299, 1.8499, 1.78299
13.0407, 0, 1.84459, 1.79004, 1.41421, -1.84459, 0, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.79004, 1.84459, 1.79004
13.0486, 2, 1.83507, 1.79088, 2, 0.164933, 0, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.79088, 1.83507, 1.79088
13.0564, 0, 1.82183, 1.78627, 1.41421, -1.82183, 0, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.82183, 1.78627
13.0643, 6, 1.80738, 1.77893, 2.82843, 4.19262, 0, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.80738, 1.77893
13.0722, 2, 1.79424, 1.77162, 2, 0.20576, 0, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.79424, 1.77162
13.08, 0, 1.79616, 1.77826, 1.41421, -1.79616, 0, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.77826, 1.79616, 1.77826
13.0879, 2, 1.79307, 1.77896, 2, 0.206935, 0, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.77896, 1.79306, 1.77896
13.0958, 2, 1.78553, 1.77444, 2, 0.214473, 0, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.77444, 1.78553, 1.77444
13.1037, 2, 1.77604, 1.76732, 2, 0.223958, 0, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.76732, 1.77604, 1.76732
13.1115, 4, 1.76712, 1.76021, 2.44949, 2.23288, 0, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76021, 1.76712, 1.76021
13.1194, 4, 1.77201, 1.76645, 2.44949, 2.22799, 0, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.76645, 1.77201, 1.76645
13.1273, 2, 1.77162, 1.76702, 2, 0.228382, 0, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.76702, 1.77162, 1.76702
13.1351, 4, 1.76658, 1.76261, 2.44949, 2.23342, 0, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76261, 1.76658, 1.76261
13.143, 2, 1.75937, 1.75571, 2, 0.240635, 0, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75571, 1.75936, 1.75571
13.1509, 6, 1.75244, 1.74883, 2.82843, 4.24756, 0, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74883, 1.74884, 1.74883, 1.74883, 1.75244, 1.74883
13.1587, 4, 1.75846, 1.75463, 2.44949, 2.24154, 0, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75463, 1.75846, 1.75463
13.1666, 0, 1.75936, 1.75504, 1.41421, -1.75936, 0, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75504, 1.75935, 1.75504
13.1745, 4, 1.75581, 1.75072, 2.44949, 2.24419, 0, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75072, 1.75581, 1.75072
13.1823, 2, 1.75022, 1.74404, 2, 0.249781, 0, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.74404, 1.75022, 1.74404
13.1902, 0, 1.74499, 1.73738, 1.41421, -1.74499, 0, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.73738, 1.74499, 1.73738
13.1981, 0, 1.75217, 1.74275, 1.41421, -1.75217, 0, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.74275, 1.75217, 1.74275
13.2059, 0, 1.75469, 1.74301, 1.41421, -1.75469, 0, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.75469, 1.74301
13.2138, 6, 1.75326, 1.7388, 2.82843, 4.24674, 0, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.7388, 1.73881, 1.7388, 1.7388, 1.75326, 1.7388
13.2217, 6, 1.75019, 1.73238, 2.82843, 4.24981, 0, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.73238, 1.75019, 1.73238
13.2296, 4, 1.74778, 1.72597, 2.44949, 2.25222, 0, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.72597, 1.74778, 1.72597
13.2374, 2, 1.75741, 1.73084, 2, 0.242594, 0, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.73084, 1.7574, 1.73084
13.2453, 6, 1.76304, 1.73091, 2.82843, 4.23696, 0, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.76304, 1.73091
13.2532, 0, 1.76541, 1.72678, 1.41421, -1.76541, 0, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72678, 1.72679, 1.72678, 1.72678, 1.76541, 1.72678
13.261, 4, 1.76669, 1.72058, 2.44949, 2.23331, 0, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.76669, 1.72058
13.2689, 0, 1.76906, 1.71438, 1.41421, -1.76906, 0, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.71438, 1.76906, 1.71438
13.2768, 6, 1.78315, 1.71877, 2.82843, 4.21685, 0, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.71877, 1.78315, 1.71877
13.2846, 0, 1.79399, 1.71868, 1.41421, -1.79399, 0, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.79399, 1.71868
13.2925, 4, 1.80217, 1.71469, 2.44949, 2.19783, 0, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.71469, 1.80217, 1.71469
13.3004, 8, 1.80969, 1.70876, 3.16228, 6.19031, 0, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.70876, 1.80969, 1.70876
13.3082, 0, 1.81849, 1.70283, 1.41421, -1.81849, 0, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70283, 1.70284, 1.70283, 1.70283, 1.81848, 1.70283
13.3161, 2, 1.8382, 1.70659, 2, 0.161797, 0, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.8382, 1.70659
13.324, 6, 1.85502, 1.70625, 2.82843, 4.14498, 0, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.85501, 1.70625
13.3318, 0, 1.86934, 1.70233, 1.41421, -1.86934, 0, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70233, 1.70234, 1.70233, 1.70233, 1.86934, 1.70233
13.3397, 4, 1.88285, 1.69664, 2.44949, 2.11715, 0, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.88285, 1.69664
13.3476, 2, 1.89718, 1.69096, 2, 0.102822, 0, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.69096, 1.89718, 1.69096
13.3555, 4, 1.9209, 1.69406, 2.44949, 2.0791, 0, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.69406, 1.92089, 1.69406
13.3633, 4, 1.94133, 1.69352, 2.44949, 2.05867, 0, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.69352, 1.94133, 1.69352
13.3712, 2, 1.95868, 1.68978, 2, 0.0413183, 0, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.68978, 1.95868, 1.68978
13.3791, 4, 1.97427, 1.68444, 2.44949, 2.02573, 0, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68444, 1.68445, 1.68444, 1.68444, 1.97426, 1.68444
13.3869, 2, 1.98938, 1.67912, 2, 0.0106232, 0, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.67912, 1.98938, 1.67912
13.3948, 4, 2.01134, 1.68144, 2.44949, 1.98866, 0, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 1.68144, 2.01134, 1.68144
13.4027, 2, 2.029, 1.68057, 2, -0.0289965, 0, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 1.68057, 2.029, 1.68057
13.4105, 2, 2.04241, 1.67688, 2, -0.0424066, 0, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67688, 1.67689, 1.67688, 1.67688, 2.04241, 1.67688
13.4184, 6, 2.05269, 1.6718, 2.82843, 3.94731, 0, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 1.6718, 2.05269, 1.6718
13.4263, 2, 2.06096, 1.66673, 2, -0.0609593, 0, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 1.66673, 2.06096, 1.66673
13.4341, 2, 2.07344, 1.66813, 2, -0.0734432, 0, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 1.66813, 2.07344, 1.66813
13.442, 2, 2.08089, 1.66696, 2, -0.0808859, 0, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66696, 1.66697, 1.66696, 1.66696, 2.08088, 1.66696
13.4499, 4, 2.08341, 1.66352, 2.44949, 1.91659, 0, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 1.66352, 2.08341, 1.66352
13.4578, 2, 2.08205, 1.65895, 2, -0.0820508, 0, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 2.08205, 1.65895
13.4656, 0, 2.07788, 1.65438, 1.41421, -2.07788, 0, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 2.07788, 1.65438
13.4735, 0, 2.07542, 1.65435, 1.41421, -2.07542, 0, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 2.07542, 1.65435
13.4814, 6, 2.06849, 1.65261, 2.82843, 3.93151, 0, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 1.65261, 2.06849, 1.65261
13.4892, 8, 2.05735, 1.64932, 3.16228, 5.94265, 0, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 1.64932, 2.05734, 1.64932
13.4971, 0, 2.04292, 1.64526, 1.41421, -2.04292, 0, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 2.04292, 1.64526
13.505, 4, 2.0262, 1.64121, 2.44949, 1.9738, 0, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 1.64121, 2.0262, 1.64121
13.5128, 0, 2.01004, 1.63977, 1.41421, -2.01004, 0, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63977, 1.63978, 1.63977, 1.63977, 2.01004, 1.63977
13.5207, 0, 1.99133, 1.63758, 1.41421, -1.99133, 0, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63758, 1.63759, 1.63758, 1.63758, 1.99133, 1.63758
13.5286, 4, 1.97039, 1.63466, 2.44949, 2.02961, 0, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.63466, 1.97039, 1.63466
13.5364, 2, 1.9479, 1.63137, 2, 0.0520957, 0, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.63137, 1.9479, 1.63137
13.5443, 4, 1.92455, 1.62808, 2.44949, 2.07545, 0, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.62808, 1.92455, 1.62808
13.5522, 0, 1.90179, 1.62594, 1.41421, -1.90179, 0, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.62594, 1.90179, 1.62594
13.56, 2, 1.87832, 1.62334, 2, 0.121678, 0, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.87832, 1.62334
13.5679, 0, 1.85445, 1.6203, 1.41421, -1.85445, 0, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.6203, 1.85445, 1.6203
