   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238196, 0, 3.65028e-12, 0, 1.41421, -3.65028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21401e-14, 0, 0, 3.8874e-16, 0, 7.34346e-15, 0, 3.61041e-12, 0, 0, 0
0.24608, 0, 5.98152e-12, 0, 1.41421, -5.98152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26652e-14, 0, 0, 6.53785e-16, 0, 1.2441e-14, 0, 5.91576e-12, 0, 0, 0
0.253964, 0, 9.73137e-12, 0, 1.41421, -9.73137e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56803e-14, 0, 0, 1.09285e-15, 0, 2.09555e-14, 0, 9.62364e-12, 0, 0, 0
0.261847, 0, 1.57192e-11, 0, 1.41421, -1.57192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38401e-13, 0, 0, 1.816e-15, 0, 3.50988e-14, 0, 1.55439e-11, 0, 0, 0
0.269731, 0, 2.52115e-11, 0, 1.41421, -2.52115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21982e-13, 0, 0, 3.00063e-15, 0, 5.84667e-14, 0, 2.49281e-11, 0, 0, 0
0.277615, 0, 4.01512e-11, 0, 1.41421, -4.01512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53539e-13, 0, 0, 4.93127e-15, 0, 9.68778e-14, 0, 3.96959e-11, 0, 0, 0
0.285498, 0, 6.34956e-11, 0, 1.41421, -6.34956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59134e-13, 0, 0, 8.0627e-15, 0, 1.59705e-13, 0, 6.27687e-11, 0, 0, 0
0.293382, 0, 9.97131e-11, 0, 1.41421, -9.97131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78159e-13, 0, 0, 1.31196e-14, 0, 2.61991e-13, 0, 9.85598e-11, 0, 0, 0
0.301266, 0, 1.55503e-10, 3.57331e-43, 1.41421, -1.55503e-10, 0, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 1.36971e-12, 3.57331e-43, 3.57331e-43, 2.12536e-14, 3.57331e-43, 4.27782e-13, 3.57331e-43, 1.53684e-10, 3.57331e-43, 3.57331e-43, 3.57331e-43
0.309149, 0, 2.40836e-10, 6.10686e-42, 1.41421, -2.40836e-10, 0, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 6.10686e-42, 2.1218e-12, 6.10686e-42, 6.10686e-42, 3.42915e-14, 6.10686e-42, 6.95401e-13, 6.10686e-42, 2.37984e-10, 6.10686e-42, 6.10686e-42, 6.10686e-42
0.317033, 0, 3.70437e-10, 8.74396e-41, 1.41421, -3.70437e-10, 0, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 8.74396e-41, 3.26452e-12, 8.74396e-41, 8.74396e-41, 5.51265e-14, 8.74396e-41, 1.12573e-12, 8.74396e-41, 3.65991e-10, 8.74396e-41, 8.74396e-41, 8.74396e-41
0.324917, 0, 5.65896e-10, 1.10841e-39, 1.41421, -5.65896e-10, 0, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 1.10841e-39, 4.98884e-12, 1.10841e-39, 1.10841e-39, 8.83385e-14, 1.10841e-39, 1.81528e-12, 1.10841e-39, 5.59003e-10, 1.10841e-39, 1.10841e-39, 1.10841e-39
0.332801, 0, 8.58623e-10, 1.25984e-38, 1.41421, -8.58623e-10, 0, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 1.25984e-38, 7.57294e-12, 1.25984e-38, 1.25984e-38, 1.41173e-13, 1.25984e-38, 2.91665e-12, 1.25984e-38, 8.47993e-10, 1.25984e-38, 1.25984e-38, 1.25984e-38
0.340684, 0, 1.29412e-09, 5.25998e-37, 1.41421, -1.29412e-09, 0, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 5.25998e-37, 1.14207e-11, 5.25998e-37, 5.25998e-37, 2.25504e-13, 5.25998e-37, 4.67808e-12, 5.25998e-37, 1.27779e-09, 5.25998e-37, 5.25998e-37, 5.25998e-37
0.348568, 0, 1.93721e-09, 4.48376e-36, 1.41421, -1.93721e-09, 0, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 4.48376e-36, 1.7108e-11, 4.48376e-36, 4.48376e-36, 3.58902e-13, 4.48376e-36, 7.46867e-12, 4.48376e-36, 1.91227e-09, 4.48376e-36, 4.48376e-36, 4.48376e-36
0.356452, 0, 2.88058e-09, 3.50663e-35, 1.41421, -2.88058e-09, 0, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 3.50663e-35, 2.54611e-11, 3.50663e-35, 3.50663e-35, 5.70419e-13, 3.50663e-35, 1.18914e-11, 3.50663e-35, 2.84265e-09, 3.50663e-35, 3.50663e-35, 3.50663e-35
0.364335, 0, 4.25504e-09, 2.52766e-34, 1.41421, -4.25504e-09, 0, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 2.52766e-34, 3.7649e-11, 2.52766e-34, 2.52766e-34, 9.05693e-13, 2.52766e-34, 1.88868e-11, 2.52766e-34, 4.1976e-09, 2.52766e-34, 2.52766e-34, 2.52766e-34
0.372219, 0, 6.24409e-09, 1.74119e-33, 1.41421, -6.24409e-09, 0, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 1.74119e-33, 5.53172e-11, 1.74119e-33, 1.74119e-33, 1.43708e-12, 1.74119e-33, 2.99314e-11, 1.74119e-33, 6.1574e-09, 1.74119e-33, 1.74119e-33, 1.74119e-33
0.380103, 0, 9.10327e-09, 1.09261e-32, 1.41421, -9.10327e-09, 0, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 1.09261e-32, 8.07669e-11, 1.09261e-32, 1.09261e-32, 2.27932e-12, 1.09261e-32, 4.73411e-11, 1.09261e-32, 8.97289e-09, 1.09261e-32, 1.09261e-32, 1.09261e-32
0.387986, 0, 1.3186e-08, 6.70549e-32, 1.41421, -1.3186e-08, 0, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 6.70549e-32, 1.17196e-10, 6.70549e-32, 6.70549e-32, 3.61435e-12, 6.70549e-32, 7.47424e-11, 6.70549e-32, 1.29905e-08, 6.70549e-32, 6.70549e-32, 6.70549e-32
0.39587, 0, 1.89777e-08, 3.73673e-31, 1.41421, -1.89777e-08, 0, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 3.73673e-31, 1.69019e-10, 3.73673e-31, 3.73673e-31, 5.73038e-12, 3.73673e-31, 1.17805e-10, 3.73673e-31, 1.86852e-08, 3.73673e-31, 3.73673e-31, 3.73673e-31
0.403754, 0, 2.71403e-08, 1.99682e-30, 1.41421, -2.71403e-08, 0, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 1.99682e-30, 2.42296e-10, 1.99682e-30, 1.99682e-30, 9.08344e-12, 1.99682e-30, 1.85377e-10, 1.99682e-30, 2.67035e-08, 1.99682e-30, 1.99682e-30, 1.99682e-30
0.411638, 0, 3.85704e-08, 1.0091e-29, 1.41421, -3.85704e-08, 0, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 1.0091e-29, 3.45296e-10, 1.0091e-29, 1.0091e-29, 1.43936e-11, 1.0091e-29, 2.91226e-10, 1.0091e-29, 3.79195e-08, 1.0091e-29, 1.0091e-29, 1.0091e-29
0.419521, 0, 5.44747e-08, 4.81335e-29, 1.41421, -5.44747e-08, 0, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.81335e-29, 4.89235e-10, 4.81335e-29, 4.81335e-29, 2.27949e-11, 4.81335e-29, 4.5672e-10, 4.81335e-29, 5.35059e-08, 4.81335e-29, 4.81335e-29, 4.81335e-29
0.427405, 0, 7.64661e-08, 2.19803e-28, 1.41421, -7.64661e-08, 0, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 2.19803e-28, 6.89244e-10, 2.19803e-28, 2.19803e-28, 3.60673e-11, 2.19803e-28, 7.14895e-10, 2.19803e-28, 7.50259e-08, 2.19803e-28, 2.19803e-28, 2.19803e-28
0.435289, 0, 1.06687e-07, 9.55859e-28, 1.41421, -1.06687e-07, 0, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.55859e-28, 9.65627e-10, 9.55859e-28, 9.55859e-28, 5.69938e-11, 9.55859e-28, 1.11661e-09, 9.55859e-28, 1.04548e-07, 9.55859e-28, 9.55859e-28, 9.55859e-28
0.443172, 0, 1.47966e-07, 3.95527e-27, 1.41421, -1.47966e-07, 0, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 3.95527e-27, 1.34548e-09, 3.95527e-27, 3.95527e-27, 8.99058e-11, 3.95527e-27, 1.7398e-09, 3.95527e-27, 1.44791e-07, 3.95527e-27, 3.95527e-27, 3.95527e-27
0.451056, 0, 2.04013e-07, 1.5596e-26, 1.41421, -2.04013e-07, 0, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.5596e-26, 1.86479e-09, 1.5596e-26, 1.5596e-26, 1.41511e-10, 1.5596e-26, 2.70319e-09, 1.5596e-26, 1.99304e-07, 1.5596e-26, 1.5596e-26, 1.5596e-26
0.45894, 0, 2.79673e-07, 5.87091e-26, 1.41421, -2.79673e-07, 0, 5.87091e-26, 5.87091e-26, 5.87091e-26, 5.87091e-26, 5.87091e-26, 5.87091e-26, 5.87091e-26, 5.87091e-26, 5.87091e-26, 6.05489e-12, 5.87091e-26, 5.87091e-26, 5.87091e-26, 2.5711e-09, 5.87091e-26, 5.87091e-26, 2.22133e-10, 5.87091e-26, 4.18662e-09, 5.87091e-26, 2.72687e-07, 5.87091e-26, 5.87091e-26, 5.87091e-26
0.466824, 0, 3.81222e-07, 2.11434e-25, 1.41421, -3.81222e-07, 0, 2.11434e-25, 2.11434e-25, 2.11434e-25, 2.11434e-25, 2.11434e-25, 2.11434e-25, 2.11434e-25, 2.11434e-25, 2.11434e-25, 1.99759e-11, 2.11434e-25, 2.11434e-25, 2.11434e-25, 3.52689e-09, 2.11434e-25, 2.11434e-25, 3.47578e-10, 2.11434e-25, 6.46056e-09, 2.11434e-25, 3.70867e-07, 2.11434e-25, 2.11434e-25, 2.11434e-25
0.474707, 0, 5.16759e-07, 7.36646e-25, 1.41421, -5.16759e-07, 0, 7.36646e-25, 7.36646e-25, 7.36646e-25, 7.36646e-25, 7.36646e-25, 7.36646e-25, 7.36646e-25, 7.36646e-25, 7.36646e-25, 5.10849e-11, 7.36646e-25, 7.36646e-25, 7.36646e-25, 4.81391e-09, 7.36646e-25, 7.36646e-25, 5.4187e-10, 7.36646e-25, 9.92897e-09, 7.36646e-25, 5.01423e-07, 7.36646e-25, 7.36646e-25, 7.36646e-25
0.482591, 0, 6.99692e-07, 2.43111e-10, 1.41421, -6.99692e-07, 2.43111e-10, 2.43134e-10, 2.43309e-10, 2.43503e-10, 5.10964e-10, 2.46344e-10, 2.4427e-10, 2.61071e-10, 5.10221e-10, 2.65743e-10, 6.42057e-10, 1.03979e-09, 3.46034e-10, 1.08797e-09, 6.78181e-09, 2.68078e-10, 2.4409e-10, 1.0844e-09, 2.43314e-10, 1.54334e-08, 2.43113e-10, 6.74315e-07, 2.43111e-10, 2.43111e-10, 2.99825e-10
0.490475, 0, 9.44162e-07, 7.95443e-10, 1.41421, -9.44162e-07, 7.95443e-10, 7.9552e-10, 7.96094e-10, 7.9673e-10, 1.67477e-09, 8.06056e-10, 7.99248e-10, 8.54403e-10, 1.67233e-09, 8.69742e-10, 1.97831e-09, 3.41081e-09, 1.13332e-09, 3.56901e-09, 9.63451e-09, 8.77406e-10, 7.98657e-10, 2.09582e-09, 8.00819e-10, 2.39198e-08, 7.9545e-10, 9.01806e-07, 7.95443e-10, 7.95443e-10, 9.81626e-10
0.498358, 0, 1.27178e-06, 2.02116e-09, 1.41421, -1.27178e-06, 2.02116e-09, 2.02136e-09, 2.02282e-09, 2.02444e-09, 4.26018e-09, 2.04818e-09, 2.03085e-09, 2.17129e-09, 4.25397e-09, 2.21035e-09, 4.92743e-09, 8.68068e-09, 2.88151e-09, 9.08349e-09, 1.39139e-08, 2.22986e-09, 2.02934e-09, 4.02122e-09, 2.03818e-09, 3.7033e-08, 2.02118e-09, 1.19983e-06, 2.02116e-09, 2.02116e-09, 2.49524e-09
0.506242, 0, 1.7135e-06, 4.68144e-09, 1.41421, -1.7135e-06, 4.68144e-09, 4.6819e-09, 4.68528e-09, 4.68904e-09, 9.87436e-09, 4.74412e-09, 4.70391e-09, 5.02963e-09, 9.85996e-09, 5.12022e-09, 1.12927e-08, 2.01267e-08, 6.67683e-09, 2.1061e-08, 2.06089e-08, 5.16548e-09, 4.70042e-09, 7.74145e-09, 4.72557e-09, 5.73833e-08, 4.68148e-09, 1.58848e-06, 4.68144e-09, 4.68144e-09, 5.78096e-09
0.514126, 0, 2.31602e-06, 1.0331e-08, 1.41421, -2.31602e-06, 1.0331e-08, 1.0332e-08, 1.03395e-08, 1.03478e-08, 2.18015e-08, 1.04694e-08, 1.03806e-08, 1.11001e-08, 2.17697e-08, 1.13002e-08, 2.47318e-08, 4.44477e-08, 1.47385e-08, 4.65113e-08, 3.1565e-08, 1.14002e-08, 1.03729e-08, 1.49866e-08, 1.04354e-08, 8.91684e-08, 1.03311e-08, 2.09368e-06, 1.0331e-08, 1.0331e-08, 1.27597e-08
0.522009, 0, 3.15575e-06, 2.20788e-08, 1.41421, -3.15575e-06, 2.20788e-08, 2.2081e-08, 2.2097e-08, 2.21148e-08, 4.66087e-08, 2.23749e-08, 2.2185e-08, 2.37236e-08, 4.65407e-08, 2.41515e-08, 5.53475e-08, 9.50378e-08, 3.15045e-08, 9.94509e-08, 5.02602e-08, 2.43653e-08, 2.21685e-08, 2.91209e-08, 2.2313e-08, 1.39382e-07, 2.2079e-08, 2.74922e-06, 2.20788e-08, 2.20788e-08, 2.72726e-08
0.529893, 0, 4.35602e-06, 4.59994e-08, 1.41421, -4.35602e-06, 4.59994e-08, 4.60039e-08, 4.60372e-08, 4.60742e-08, 9.71299e-08, 4.66165e-08, 4.62206e-08, 4.94277e-08, 9.69881e-08, 5.03197e-08, 1.20874e-07, 1.98077e-07, 6.56464e-08, 2.07275e-07, 8.32348e-08, 5.07653e-08, 4.61862e-08, 5.65868e-08, 4.65057e-08, 2.19231e-07, 4.59998e-08, 3.59998e-06, 4.59994e-08, 4.59994e-08, 5.68255e-08
0.537777, 0, 6.18024e-06, 9.36993e-08, 1.41421, -6.18024e-06, 9.36993e-08, 9.37085e-08, 9.37764e-08, 9.38519e-08, 1.97893e-07, 9.49569e-08, 9.41502e-08, 1.00686e-07, 1.97604e-07, 1.02503e-07, 3.1024e-07, 4.03603e-07, 1.33736e-07, 4.22348e-07, 1.42681e-07, 1.03411e-07, 9.40801e-08, 1.09518e-07, 9.47636e-08, 3.47759e-07, 9.37001e-08, 4.70719e-06, 9.36993e-08, 9.36993e-08, 1.15761e-07
