   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.174985, 0, 1.99561e-14, 0, 1.41421, -1.99561e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e-16, 0, 0, 2.06935e-18, 0, 3.16e-17, 0, 1.9783e-14, 0, 0, 0
0.182856, 0, 3.56043e-14, 0, 1.41421, -3.56043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48812e-16, 0, 0, 3.76646e-18, 0, 5.76899e-17, 0, 3.5294e-14, 0, 0, 0
0.190726, 0, 6.30103e-14, 0, 1.41421, -6.30103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40314e-16, 0, 0, 6.80269e-18, 0, 1.0455e-16, 0, 6.24587e-14, 0, 0, 0
0.198597, 0, 1.10622e-13, 0, 1.41421, -1.10622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7299e-16, 0, 0, 1.21935e-17, 0, 1.88113e-16, 0, 1.09649e-13, 0, 0, 0
0.206467, 0, 1.92676e-13, 0, 1.41421, -1.92676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3463e-15, 0, 0, 2.16933e-17, 0, 3.36077e-16, 0, 1.90972e-13, 0, 0, 0
0.214337, 0, 3.32967e-13, 0, 1.41421, -3.32967e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32646e-15, 0, 0, 3.83112e-17, 0, 5.96258e-16, 0, 3.30006e-13, 0, 0, 0
0.222208, 0, 5.70942e-13, 0, 1.41421, -5.70942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98903e-15, 0, 0, 6.71714e-17, 0, 1.05065e-15, 0, 5.65835e-13, 0, 0, 0
0.230078, 0, 9.71465e-13, 0, 1.41421, -9.71465e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7871e-15, 0, 0, 1.16938e-16, 0, 1.83906e-15, 0, 9.62722e-13, 0, 0, 0
0.237949, 0, 1.64034e-12, 0, 1.41421, -1.64034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14597e-14, 0, 0, 2.02164e-16, 0, 3.19806e-15, 0, 1.62548e-12, 0, 0, 0
0.245819, 0, 2.74872e-12, 0, 1.41421, -2.74872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92024e-14, 0, 0, 3.47126e-16, 0, 5.5256e-15, 0, 2.72364e-12, 0, 0, 0
0.253689, 0, 4.57134e-12, 0, 1.41421, -4.57134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19343e-14, 0, 0, 5.92082e-16, 0, 9.48722e-15, 0, 4.52933e-12, 0, 0, 0
0.26156, 0, 7.54559e-12, 0, 1.41421, -7.54559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27108e-14, 0, 0, 1.00339e-15, 0, 1.61893e-14, 0, 7.47569e-12, 0, 0, 0
0.26943, 0, 1.23622e-11, 0, 1.41421, -1.23622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63579e-14, 0, 0, 1.68983e-15, 0, 2.74607e-14, 0, 1.22467e-11, 0, 0, 0
0.277301, 0, 2.01037e-11, 0, 1.41421, -2.01037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40438e-13, 0, 0, 2.82879e-15, 0, 4.63091e-14, 0, 1.99141e-11, 0, 0, 0
0.285171, 0, 3.24524e-11, 0, 1.41421, -3.24524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26711e-13, 0, 0, 4.70817e-15, 0, 7.76556e-14, 0, 3.21434e-11, 0, 0, 0
0.293041, 0, 5.2003e-11, 0, 1.41421, -5.2003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63313e-13, 0, 0, 7.7933e-15, 0, 1.29515e-13, 0, 5.15024e-11, 0, 0, 0
0.300912, 0, 8.27248e-11, 0, 1.41421, -8.27248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78005e-13, 0, 0, 1.28336e-14, 0, 2.14883e-13, 0, 8.19191e-11, 0, 0, 0
0.308782, 0, 1.30675e-10, 2.0501e-42, 1.41421, -1.30675e-10, 0, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 2.0501e-42, 9.13184e-13, 2.0501e-42, 2.0501e-42, 2.10701e-14, 2.0501e-42, 3.55385e-13, 2.0501e-42, 1.29385e-10, 2.0501e-42, 2.0501e-42, 2.0501e-42
0.316653, 0, 2.04875e-10, 2.96795e-41, 1.41421, -2.04875e-10, 0, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 2.96795e-41, 1.43199e-12, 2.96795e-41, 2.96795e-41, 3.43783e-14, 2.96795e-41, 5.83958e-13, 2.96795e-41, 2.02825e-10, 2.96795e-41, 2.96795e-41, 2.96795e-41
0.324523, 0, 3.18909e-10, 3.80406e-40, 1.41421, -3.18909e-10, 0, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 3.80406e-40, 2.22963e-12, 3.80406e-40, 3.80406e-40, 5.58673e-14, 3.80406e-40, 9.55325e-13, 3.80406e-40, 3.15668e-10, 3.80406e-40, 3.80406e-40, 3.80406e-40
0.332394, 0, 4.9288e-10, 4.36861e-39, 1.41421, -4.9288e-10, 0, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 4.36861e-39, 3.44712e-12, 4.36861e-39, 4.36861e-39, 9.04647e-14, 4.36861e-39, 1.55647e-12, 4.36861e-39, 4.87786e-10, 4.36861e-39, 4.36861e-39, 4.36861e-39
0.340264, 0, 7.56361e-10, 4.5299e-38, 1.41421, -7.56361e-10, 0, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 4.5299e-38, 5.29218e-12, 4.5299e-38, 4.5299e-38, 1.46032e-13, 4.5299e-38, 2.52631e-12, 4.5299e-38, 7.48397e-10, 4.5299e-38, 4.5299e-38, 4.5299e-38
0.348134, 0, 1.15253e-09, 4.26358e-37, 1.41421, -1.15253e-09, 0, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 4.26358e-37, 8.06853e-12, 4.26358e-37, 4.26358e-37, 2.3511e-13, 4.26358e-37, 4.08638e-12, 4.26358e-37, 1.14014e-09, 4.26358e-37, 4.26358e-37, 4.26358e-37
0.356005, 0, 1.74391e-09, 3.6637e-36, 1.41421, -1.74391e-09, 0, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 3.6637e-36, 1.2217e-11, 3.6637e-36, 3.6637e-36, 3.77705e-13, 3.6637e-36, 6.58936e-12, 3.6637e-36, 1.72472e-09, 3.6637e-36, 3.6637e-36, 3.6637e-36
0.363875, 0, 2.6204e-09, 2.88761e-35, 1.41421, -2.6204e-09, 0, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 2.88761e-35, 1.83726e-11, 2.88761e-35, 2.88761e-35, 6.05745e-13, 2.88761e-35, 1.05961e-11, 2.88761e-35, 2.59082e-09, 2.88761e-35, 2.88761e-35, 2.88761e-35
0.371746, 0, 3.91022e-09, 2.09724e-34, 1.41421, -3.91022e-09, 0, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.09724e-34, 2.7444e-11, 2.09724e-34, 2.09724e-34, 9.70204e-13, 2.09724e-34, 1.69977e-11, 2.09724e-34, 3.86481e-09, 2.09724e-34, 2.09724e-34, 2.09724e-34
0.379616, 0, 5.79496e-09, 1.441e-33, 1.41421, -5.79496e-09, 0, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 1.441e-33, 4.07222e-11, 1.441e-33, 1.441e-33, 1.55251e-12, 1.441e-33, 2.72088e-11, 1.441e-33, 5.72548e-09, 1.441e-33, 1.441e-33, 1.441e-33
0.387486, 0, 8.52975e-09, 9.0897e-33, 1.41421, -8.52975e-09, 0, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 9.0897e-33, 6.00281e-11, 9.0897e-33, 9.0897e-33, 2.48271e-12, 9.0897e-33, 4.34724e-11, 9.0897e-33, 8.42376e-09, 9.0897e-33, 9.0897e-33, 9.0897e-33
0.395357, 0, 1.24705e-08, 5.61543e-32, 1.41421, -1.24705e-08, 0, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 5.61543e-32, 8.79146e-11, 5.61543e-32, 5.61543e-32, 3.96856e-12, 5.61543e-32, 6.93424e-11, 5.61543e-32, 1.23093e-08, 5.61543e-32, 5.61543e-32, 5.61543e-32
0.403227, 0, 1.81101e-08, 3.15321e-31, 1.41421, -1.81101e-08, 0, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 3.15321e-31, 1.27935e-10, 3.15321e-31, 3.15321e-31, 6.34153e-12, 3.15321e-31, 1.10441e-10, 3.15321e-31, 1.78654e-08, 3.15321e-31, 3.15321e-31, 3.15321e-31
0.411098, 0, 2.61262e-08, 1.69737e-30, 1.41421, -2.61262e-08, 0, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.69737e-30, 1.85008e-10, 1.69737e-30, 1.69737e-30, 1.01301e-11, 1.69737e-30, 1.75645e-10, 1.69737e-30, 2.57554e-08, 1.69737e-30, 1.69737e-30, 1.69737e-30
0.418968, 0, 3.74438e-08, 8.6392e-30, 1.41421, -3.74438e-08, 0, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 8.6392e-30, 2.65894e-10, 8.6392e-30, 8.6392e-30, 1.61747e-11, 8.6392e-30, 2.78945e-10, 8.6392e-30, 3.68828e-08, 8.6392e-30, 8.6392e-30, 8.6392e-30
0.426838, 0, 5.33169e-08, 4.14474e-29, 1.41421, -5.33169e-08, 0, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 4.14474e-29, 3.79832e-10, 4.14474e-29, 4.14474e-29, 2.58093e-11, 4.14474e-29, 4.42313e-10, 4.14474e-29, 5.24689e-08, 4.14474e-29, 4.14474e-29, 4.14474e-29
0.434709, 0, 7.54342e-08, 1.90258e-28, 1.41421, -7.54342e-08, 0, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 1.90258e-28, 5.39382e-10, 1.90258e-28, 1.90258e-28, 4.11434e-11, 1.90258e-28, 7.00155e-10, 1.90258e-28, 7.41535e-08, 1.90258e-28, 1.90258e-28, 1.90258e-28
0.442579, 0, 1.06054e-07, 8.32173e-28, 1.41421, -1.06054e-07, 0, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 8.32173e-28, 7.61507e-10, 8.32173e-28, 8.32173e-28, 6.55001e-11, 8.32173e-28, 1.10609e-09, 8.32173e-28, 1.0412e-07, 8.32173e-28, 8.32173e-28, 8.32173e-28
0.45045, 0, 1.48176e-07, 3.46399e-27, 1.41421, -1.48176e-07, 0, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 3.46399e-27, 1.06901e-09, 3.46399e-27, 3.46399e-27, 1.04091e-10, 3.46399e-27, 1.74332e-09, 3.46399e-27, 1.4526e-07, 3.46399e-27, 3.46399e-27, 3.46399e-27
0.45832, 0, 2.05764e-07, 1.37414e-26, 1.41421, -2.05764e-07, 0, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.37414e-26, 1.49235e-09, 1.37414e-26, 1.37414e-26, 1.65049e-10, 1.37414e-26, 2.74013e-09, 1.37414e-26, 2.01366e-07, 1.37414e-26, 1.37414e-26, 1.37414e-26
0.46619, 0, 2.84022e-07, 5.20405e-26, 1.41421, -2.84022e-07, 0, 5.20405e-26, 5.20405e-26, 5.20405e-26, 5.20405e-26, 5.20405e-26, 5.20405e-26, 5.20405e-26, 5.20405e-26, 5.20405e-26, 6.7888e-12, 5.20405e-26, 5.20405e-26, 5.20405e-26, 2.07204e-09, 5.20405e-26, 5.20405e-26, 2.60991e-10, 5.20405e-26, 4.29319e-09, 5.20405e-26, 2.77389e-07, 5.20405e-26, 5.20405e-26, 5.20405e-26
0.474061, 0, 3.89734e-07, 1.88543e-25, 1.41421, -3.89734e-07, 0, 1.88543e-25, 1.88543e-25, 1.88543e-25, 1.88543e-25, 1.88543e-25, 1.88543e-25, 1.88543e-25, 1.88543e-25, 1.88543e-25, 2.26385e-11, 1.88543e-25, 1.88543e-25, 1.88543e-25, 2.86166e-09, 1.88543e-25, 1.88543e-25, 4.11373e-10, 1.88543e-25, 6.70181e-09, 1.88543e-25, 3.79737e-07, 1.88543e-25, 1.88543e-25, 1.88543e-25
0.481931, 0, 5.31706e-07, 6.59493e-25, 1.41421, -5.31706e-07, 0, 6.59493e-25, 6.59493e-25, 6.59493e-25, 6.59493e-25, 6.59493e-25, 6.59493e-25, 6.59493e-25, 6.59493e-25, 6.59493e-25, 5.8575e-11, 6.59493e-25, 6.59493e-25, 6.59493e-25, 3.93169e-09, 6.59493e-25, 6.59493e-25, 6.46004e-10, 6.59493e-25, 1.04181e-08, 6.59493e-25, 5.16652e-07, 6.59493e-25, 6.59493e-25, 6.59493e-25
0.489802, 0, 7.24438e-07, 1.21961e-10, 1.41421, -7.24438e-07, 1.21961e-10, 1.21982e-10, 1.22247e-10, 1.2245e-10, 4.13791e-10, 1.26828e-10, 1.23661e-10, 1.42306e-10, 4.06459e-10, 1.41962e-10, 5.73774e-10, 9.58001e-10, 2.44555e-10, 1.05924e-09, 5.49649e-09, 1.49502e-10, 1.23014e-10, 1.1322e-09, 1.22113e-10, 1.62415e-08, 1.21962e-10, 6.98874e-07, 1.21961e-10, 1.21961e-10, 1.81203e-10
0.497672, 0, 9.83521e-07, 4.03539e-10, 1.41421, -9.83521e-07, 4.03539e-10, 4.03607e-10, 4.04489e-10, 4.05163e-10, 1.37189e-09, 4.19689e-10, 4.09181e-10, 4.71048e-10, 1.34755e-09, 4.69906e-10, 1.7544e-09, 3.17768e-09, 8.1033e-10, 3.51359e-09, 7.71387e-09, 4.94925e-10, 4.07034e-10, 1.97632e-09, 4.07105e-10, 2.52158e-08, 4.03544e-10, 9.39818e-07, 4.03539e-10, 4.03539e-10, 6.00113e-10
0.505542, 0, 1.33283e-06, 1.03789e-09, 1.41421, -1.33283e-06, 1.03789e-09, 1.03806e-09, 1.04033e-09, 1.04207e-09, 3.53257e-09, 1.07949e-09, 1.05242e-09, 1.21181e-09, 3.46989e-09, 1.20886e-09, 4.39242e-09, 8.18469e-09, 2.08587e-09, 9.05009e-09, 1.09327e-08, 1.27332e-09, 1.04689e-09, 3.47427e-09, 1.04957e-09, 3.90148e-08, 1.0379e-09, 1.25687e-06, 1.03789e-09, 1.03789e-09, 1.54431e-09
0.513413, 0, 1.80677e-06, 2.43388e-09, 1.41421, -1.80677e-06, 2.43388e-09, 2.43429e-09, 2.43963e-09, 2.4437e-09, 8.29009e-09, 2.53155e-09, 2.468e-09, 2.84215e-09, 8.14295e-09, 2.83525e-09, 1.01518e-08, 1.92109e-08, 4.89401e-09, 2.12424e-08, 1.57627e-08, 2.98655e-09, 2.45502e-09, 6.18797e-09, 2.46476e-09, 6.0206e-08, 2.43391e-09, 1.67184e-06, 2.43388e-09, 2.43388e-09, 3.62269e-09
0.521283, 0, 2.45773e-06, 5.43801e-09, 1.41421, -2.45773e-06, 5.43801e-09, 5.43894e-09, 5.45086e-09, 5.45997e-09, 1.85305e-08, 5.65637e-09, 5.5143e-09, 6.35077e-09, 1.82015e-08, 6.33533e-09, 2.24421e-08, 4.29455e-08, 1.0938e-08, 4.74872e-08, 2.33074e-08, 6.67359e-09, 5.48527e-09, 1.119e-08, 5.51224e-09, 9.27517e-08, 5.43808e-09, 2.21272e-06, 5.43801e-09, 5.43801e-09, 8.09578e-09
0.529154, 0, 3.37214e-06, 1.1761e-08, 1.41421, -3.37214e-06, 1.1761e-08, 1.1763e-08, 1.17888e-08, 1.18085e-08, 4.00879e-08, 1.22335e-08, 1.19261e-08, 1.37359e-08, 3.93761e-08, 1.37024e-08, 5.12726e-08, 9.29123e-08, 2.36608e-08, 1.02739e-07, 3.56058e-08, 1.44343e-08, 1.18633e-08, 2.05222e-08, 1.19299e-08, 1.42984e-07, 1.17612e-08, 2.9155e-06, 1.1761e-08, 1.1761e-08, 1.75114e-08
0.537024, 0, 4.69113e-06, 2.47823e-08, 1.41421, -4.69113e-06, 2.47823e-08, 2.47865e-08, 2.48409e-08, 2.48824e-08, 8.44867e-08, 2.57781e-08, 2.51302e-08, 2.89447e-08, 8.29865e-08, 2.88742e-08, 1.14192e-07, 1.95824e-07, 4.98634e-08, 2.16536e-07, 5.64531e-08, 3.04168e-08, 2.49978e-08, 3.80454e-08, 2.51522e-08, 2.20447e-07, 2.47826e-08, 3.82723e-06, 2.47823e-08, 2.47823e-08, 3.69023e-08
