   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0573289, 0, 1.75351e-16, 0, 1.41421, -1.75351e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42413e-18, 0, 0, 1.38118e-20, 0, 1.14253e-19, 0, 1.73799e-16, 0, 0, 0
0.0652138, 0, 3.199e-16, 0, 1.41421, -3.199e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59806e-18, 0, 0, 2.55962e-20, 0, 2.13152e-19, 0, 3.17064e-16, 0, 0, 0
0.0730986, 0, 5.79108e-16, 0, 1.41421, -5.79108e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70312e-18, 0, 0, 4.70815e-20, 0, 3.94767e-19, 0, 5.73963e-16, 0, 0, 0
0.0809835, 0, 1.04039e-15, 0, 1.41421, -1.04039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4492e-18, 0, 0, 8.59673e-20, 0, 7.25931e-19, 0, 1.03113e-15, 0, 0, 0
0.0888683, 0, 1.85513e-15, 0, 1.41421, -1.85513e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50656e-17, 0, 0, 1.55839e-19, 0, 1.32561e-18, 0, 1.83859e-15, 0, 0, 0
0.0967532, 0, 3.28351e-15, 0, 1.41421, -3.28351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6665e-17, 0, 0, 2.80495e-19, 0, 2.40414e-18, 0, 3.25416e-15, 0, 0, 0
0.104638, 0, 5.76939e-15, 0, 1.41421, -5.76939e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68515e-17, 0, 0, 5.01334e-19, 0, 4.331e-18, 0, 5.7177e-15, 0, 0, 0
0.112523, 0, 1.00644e-14, 0, 1.41421, -1.00644e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1728e-17, 0, 0, 8.8987e-19, 0, 7.75093e-18, 0, 9.97401e-15, 0, 0, 0
0.120408, 0, 1.7432e-14, 0, 1.41421, -1.7432e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41554e-16, 0, 0, 1.56878e-18, 0, 1.37818e-17, 0, 1.72751e-14, 0, 0, 0
0.128293, 0, 2.99806e-14, 0, 1.41421, -2.99806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43447e-16, 0, 0, 2.74711e-18, 0, 2.43498e-17, 0, 2.971e-14, 0, 0, 0
0.136177, 0, 5.12035e-14, 0, 1.41421, -5.12035e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15772e-16, 0, 0, 4.77873e-18, 0, 4.27529e-17, 0, 5.07402e-14, 0, 0, 0
0.144062, 0, 8.68469e-14, 0, 1.41421, -8.68469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05179e-16, 0, 0, 8.25861e-18, 0, 7.46038e-17, 0, 8.60589e-14, 0, 0, 0
0.151947, 0, 1.46295e-13, 0, 1.41421, -1.46295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18786e-15, 0, 0, 1.41806e-17, 0, 1.29396e-16, 0, 1.44963e-13, 0, 0, 0
0.159832, 0, 2.44766e-13, 0, 1.41421, -2.44766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98736e-15, 0, 0, 2.41946e-17, 0, 2.23095e-16, 0, 2.42531e-13, 0, 0, 0
0.167717, 0, 4.06762e-13, 0, 1.41421, -4.06762e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30261e-15, 0, 0, 4.10215e-17, 0, 3.82385e-16, 0, 4.03036e-13, 0, 0, 0
0.175602, 0, 6.71462e-13, 0, 1.41421, -6.71462e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45167e-15, 0, 0, 6.91218e-17, 0, 6.51616e-16, 0, 6.6529e-13, 0, 0, 0
0.183486, 0, 1.10107e-12, 0, 1.41421, -1.10107e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93953e-15, 0, 0, 1.15763e-16, 0, 1.10417e-15, 0, 1.09091e-12, 0, 0, 0
0.191371, 0, 1.79364e-12, 0, 1.41421, -1.79364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45624e-14, 0, 0, 1.92717e-16, 0, 1.86057e-15, 0, 1.77702e-12, 0, 0, 0
0.199256, 0, 2.90272e-12, 0, 1.41421, -2.90272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35668e-14, 0, 0, 3.18943e-16, 0, 3.11795e-15, 0, 2.87572e-12, 0, 0, 0
0.207141, 0, 4.66703e-12, 0, 1.41421, -4.66703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7891e-14, 0, 0, 5.24809e-16, 0, 5.19691e-15, 0, 4.62341e-12, 0, 0, 0
0.215026, 0, 7.45516e-12, 0, 1.41421, -7.45516e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05284e-14, 0, 0, 8.58716e-16, 0, 8.61625e-15, 0, 7.38516e-12, 0, 0, 0
0.222911, 0, 1.18323e-11, 0, 1.41421, -1.18323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60691e-14, 0, 0, 1.3974e-15, 0, 1.42112e-14, 0, 1.17206e-11, 0, 0, 0
0.230796, 0, 1.86592e-11, 0, 1.41421, -1.86592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51505e-13, 0, 0, 2.26194e-15, 0, 2.33204e-14, 0, 1.84821e-11, 0, 0, 0
0.23868, 0, 2.92377e-11, 0, 1.41421, -2.92377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37414e-13, 0, 0, 3.64263e-15, 0, 3.80788e-14, 0, 2.89586e-11, 0, 0, 0
0.246565, 0, 4.55232e-11, 0, 1.41421, -4.55232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69688e-13, 0, 0, 5.83725e-15, 0, 6.18769e-14, 0, 4.50858e-11, 0, 0, 0
0.25445, 0, 7.04327e-11, 0, 1.41421, -7.04327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72046e-13, 0, 0, 9.31025e-15, 0, 1.00077e-13, 0, 6.97513e-11, 0, 0, 0
0.262335, 0, 1.08288e-10, 0, 1.41421, -1.08288e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79646e-13, 0, 0, 1.47837e-14, 0, 1.61124e-13, 0, 1.07232e-10, 0, 0, 0
0.27022, 0, 1.65449e-10, 0, 1.41421, -1.65449e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34426e-12, 0, 0, 2.33774e-14, 0, 2.58274e-13, 0, 1.63823e-10, 0, 0, 0
0.278105, 0, 2.51212e-10, 0, 1.41421, -2.51212e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04163e-12, 0, 0, 3.68243e-14, 0, 4.12261e-13, 0, 2.48721e-10, 0, 0, 0
0.285989, 0, 3.7907e-10, 4.00771e-43, 1.41421, -3.7907e-10, 0, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 3.08178e-12, 4.00771e-43, 4.00771e-43, 5.78025e-14, 4.00771e-43, 6.55411e-13, 4.00771e-43, 3.75275e-10, 4.00771e-43, 4.00771e-43, 4.00771e-43
0.293874, 0, 5.6848e-10, 6.75005e-42, 1.41421, -5.6848e-10, 0, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 6.75005e-42, 4.62356e-12, 6.75005e-42, 6.75005e-42, 9.04457e-14, 6.75005e-42, 1.03799e-12, 6.75005e-42, 5.62728e-10, 6.75005e-42, 6.75005e-42, 6.75005e-42
0.301759, 0, 8.47307e-10, 9.53289e-41, 1.41421, -8.47307e-10, 0, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 9.53289e-41, 6.89482e-12, 9.53289e-41, 9.53289e-41, 1.41133e-13, 9.53289e-41, 1.63795e-12, 9.53289e-41, 8.38633e-10, 9.53289e-41, 9.53289e-41, 9.53289e-41
0.309644, 0, 1.25519e-09, 1.19346e-39, 1.41421, -1.25519e-09, 0, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.19346e-39, 1.02202e-11, 1.19346e-39, 1.19346e-39, 2.19705e-13, 1.19346e-39, 2.57591e-12, 1.19346e-39, 1.24218e-09, 1.19346e-39, 1.19346e-39, 1.19346e-39
0.317529, 0, 1.84815e-09, 1.33985e-38, 1.41421, -1.84815e-09, 0, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.33985e-38, 1.50595e-11, 1.33985e-38, 1.33985e-38, 3.41352e-13, 1.33985e-38, 4.03816e-12, 1.33985e-38, 1.82871e-09, 1.33985e-38, 1.33985e-38, 1.33985e-38
0.325414, 0, 2.70479e-09, 1.35904e-37, 1.41421, -2.70479e-09, 0, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 1.35904e-37, 2.20596e-11, 1.35904e-37, 1.35904e-37, 5.29535e-13, 1.35904e-37, 6.31183e-12, 1.35904e-37, 2.67589e-09, 1.35904e-37, 1.35904e-37, 1.35904e-37
0.333299, 0, 3.93477e-09, 1.25192e-36, 1.41421, -3.93477e-09, 0, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 1.25192e-36, 3.21252e-11, 1.25192e-36, 1.25192e-36, 8.20519e-13, 1.25192e-36, 9.83889e-12, 1.25192e-36, 3.89199e-09, 1.25192e-36, 1.25192e-36, 1.25192e-36
0.341183, 0, 5.68993e-09, 1.05345e-35, 1.41421, -5.68993e-09, 0, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 1.05345e-35, 4.65138e-11, 1.05345e-35, 1.05345e-35, 1.27041e-12, 1.05345e-35, 1.52985e-11, 1.05345e-35, 5.62684e-09, 1.05345e-35, 1.05345e-35, 1.05345e-35
0.349068, 0, 8.17925e-09, 8.13417e-35, 1.41421, -8.17925e-09, 0, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 8.13417e-35, 6.6963e-11, 8.13417e-35, 8.13417e-35, 1.96608e-12, 8.13417e-35, 2.3733e-11, 8.13417e-35, 8.08659e-09, 8.13417e-35, 8.13417e-35, 8.13417e-35
0.356953, 0, 1.16889e-08, 1.81046e-33, 1.41421, -1.16889e-08, 0, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 1.81046e-33, 9.58649e-11, 1.81046e-33, 1.81046e-33, 3.04663e-12, 1.81046e-33, 3.67802e-11, 1.81046e-33, 1.15532e-08, 1.81046e-33, 1.81046e-33, 1.81046e-33
0.364838, 0, 1.66063e-08, 1.12629e-32, 1.41421, -1.66063e-08, 0, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.36471e-10, 1.12629e-32, 1.12629e-32, 4.71373e-12, 1.12629e-32, 5.68208e-11, 1.12629e-32, 1.64083e-08, 1.12629e-32, 1.12629e-32, 1.12629e-32
0.372723, 0, 2.34556e-08, 6.84874e-32, 1.41421, -2.34556e-08, 0, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 6.84874e-32, 1.93212e-10, 6.84874e-32, 6.84874e-32, 7.29382e-12, 6.84874e-32, 8.76187e-11, 6.84874e-32, 2.31675e-08, 6.84874e-32, 6.84874e-32, 6.84874e-32
0.380608, 0, 3.29396e-08, 3.77827e-31, 1.41421, -3.29396e-08, 0, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 3.77827e-31, 2.72072e-10, 3.77827e-31, 3.77827e-31, 1.12876e-11, 3.77827e-31, 1.3487e-10, 3.77827e-31, 3.25214e-08, 3.77827e-31, 3.77827e-31, 3.77827e-31
0.388492, 0, 4.59949e-08, 1.99939e-30, 1.41421, -4.59949e-08, 0, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 1.99939e-30, 3.81087e-10, 1.99939e-30, 1.99939e-30, 1.74694e-11, 1.99939e-30, 2.07241e-10, 1.99939e-30, 4.53891e-08, 1.99939e-30, 1.99939e-30, 1.99939e-30
0.396377, 0, 6.38623e-08, 1.00044e-29, 1.41421, -6.38623e-08, 0, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 1.00044e-29, 5.31004e-10, 1.00044e-29, 1.00044e-29, 2.70341e-11, 1.00044e-29, 3.17881e-10, 1.00044e-29, 6.29864e-08, 1.00044e-29, 1.00044e-29, 1.00044e-29
0.404262, 0, 8.81757e-08, 4.73007e-29, 1.41421, -8.81757e-08, 0, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 4.73007e-29, 7.36118e-10, 4.73007e-29, 4.73007e-29, 4.18216e-11, 4.73007e-29, 4.86684e-10, 4.73007e-29, 8.6911e-08, 4.73007e-29, 4.73007e-29, 4.73007e-29
0.412147, 0, 1.21073e-07, 2.14012e-28, 1.41421, -1.21073e-07, 0, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 2.14012e-28, 1.01535e-09, 2.14012e-28, 2.14012e-28, 6.46563e-11, 2.14012e-28, 7.43645e-10, 2.14012e-28, 1.19249e-07, 2.14012e-28, 2.14012e-28, 2.14012e-28
0.420032, 0, 1.65337e-07, 9.21847e-28, 1.41421, -1.65337e-07, 0, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 9.21847e-28, 1.39362e-09, 9.21847e-28, 9.21847e-28, 9.98584e-11, 9.21847e-28, 1.1338e-09, 9.21847e-28, 1.6271e-07, 9.21847e-28, 9.21847e-28, 9.21847e-28
0.427917, 0, 2.24568e-07, 3.77733e-27, 1.41421, -2.24568e-07, 0, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 3.77733e-27, 1.90363e-09, 3.77733e-27, 3.77733e-27, 1.54008e-10, 3.77733e-27, 1.72448e-09, 3.77733e-27, 2.20786e-07, 3.77733e-27, 3.77733e-27, 3.77733e-27
0.435801, 0, 3.03394e-07, 1.47477e-26, 1.41421, -3.03394e-07, 0, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 1.47477e-26, 2.58803e-09, 1.47477e-26, 1.47477e-26, 2.37081e-10, 1.47477e-26, 2.6158e-09, 1.47477e-26, 2.97953e-07, 1.47477e-26, 1.47477e-26, 1.47477e-26
0.443686, 0, 4.07746e-07, 5.49691e-26, 1.41421, -4.07746e-07, 0, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.49691e-26, 5.42298e-12, 5.49691e-26, 5.49691e-26, 5.49691e-26, 3.50227e-09, 5.49691e-26, 5.49691e-26, 3.64127e-10, 5.49691e-26, 3.95589e-09, 5.49691e-26, 3.99919e-07, 5.49691e-26, 5.49691e-26, 5.49691e-26
0.451571, 0, 5.4516e-07, 1.96008e-25, 1.41421, -5.4516e-07, 0, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.96008e-25, 1.74273e-11, 1.96008e-25, 1.96008e-25, 1.96008e-25, 4.71806e-09, 1.96008e-25, 1.96008e-25, 5.57717e-10, 1.96008e-25, 5.96245e-09, 1.96008e-25, 5.33904e-07, 1.96008e-25, 1.96008e-25, 1.96008e-25
0.459456, 0, 7.2769e-07, 6.76986e-25, 1.41421, -7.2769e-07, 0, 2.12155e-14, 2.40811e-13, 2.83579e-13, 2.43724e-10, 4.61493e-12, 1.87517e-12, 1.92333e-11, 2.39107e-10, 1.65387e-11, 2.87266e-10, 7.02957e-10, 9.02242e-11, 7.90503e-10, 6.32789e-09, 2.36508e-11, 1.01104e-12, 8.51516e-10, 1.37846e-13, 8.9535e-09, 1.41647e-15, 7.09085e-07, 6.76986e-25, 6.76986e-25, 4.9989e-11
0.467341, 0, 9.68054e-07, 1.94687e-10, 1.41421, -9.68054e-07, 1.94687e-10, 1.94755e-10, 1.95458e-10, 1.95595e-10, 9.74843e-10, 2.0946e-10, 2.0069e-10, 2.56253e-10, 9.60066e-10, 2.47627e-10, 1.07354e-09, 2.44484e-09, 4.83493e-10, 2.72508e-09, 8.64483e-09, 2.70393e-10, 1.97924e-10, 1.49015e-09, 1.96126e-10, 1.3585e-08, 1.94692e-10, 9.37048e-07, 1.94687e-10, 1.94687e-10, 3.54701e-10
0.475226, 0, 1.28472e-06, 6.19611e-10, 1.41421, -1.28472e-06, 6.19611e-10, 6.19779e-10, 6.21521e-10, 6.21861e-10, 2.55333e-09, 6.56226e-10, 6.34488e-10, 7.72209e-10, 2.5167e-09, 7.5083e-10, 2.7662e-09, 6.19692e-09, 1.33546e-09, 6.89152e-09, 1.18556e-08, 8.07258e-10, 6.27632e-10, 2.5827e-09, 6.2531e-10, 2.05565e-08, 6.19622e-10, 1.2321e-06, 6.19611e-10, 6.19611e-10, 1.01623e-09
0.483111, 0, 1.70368e-06, 1.5281e-09, 1.41421, -1.70368e-06, 1.5281e-09, 1.52848e-09, 1.53241e-09, 1.53317e-09, 5.89117e-09, 1.61071e-09, 1.56167e-09, 1.87241e-09, 5.80853e-09, 1.82417e-09, 6.33574e-09, 1.41122e-08, 3.14327e-09, 1.56795e-08, 1.64057e-08, 1.95149e-09, 1.5462e-09, 4.48997e-09, 1.54379e-09, 3.10698e-08, 1.52812e-09, 1.61238e-06, 1.5281e-09, 1.5281e-09, 2.42299e-09
0.490995, 0, 2.26237e-06, 3.43596e-09, 1.41421, -2.26237e-06, 3.43596e-09, 3.43677e-09, 3.44522e-09, 3.44687e-09, 1.28147e-08, 3.61354e-09, 3.50811e-09, 4.17607e-09, 1.26371e-08, 4.07238e-09, 1.37206e-08, 3.04865e-08, 6.90788e-09, 3.38554e-08, 2.30537e-08, 4.34606e-09, 3.47486e-09, 7.88395e-09, 3.47373e-09, 4.69849e-08, 3.43601e-09, 2.10039e-06, 3.43596e-09, 3.43596e-09, 5.35958e-09
0.49888, 0, 3.01727e-06, 7.36711e-09, 1.41421, -3.01727e-06, 7.36711e-09, 7.36881e-09, 7.38641e-09, 7.38984e-09, 2.6903e-08, 7.73702e-09, 7.51741e-09, 8.90877e-09, 2.6533e-08, 8.69278e-09, 2.87037e-08, 6.37133e-08, 1.45991e-08, 7.07307e-08, 3.31295e-08, 9.26286e-09, 7.44815e-09, 1.40139e-08, 7.45181e-09, 7.12151e-08, 7.36722e-09, 2.72453e-06, 7.36711e-09, 7.36711e-09, 1.1374e-08
0.506765, 0, 4.05943e-06, 1.53151e-08, 1.41421, -4.05943e-06, 1.53151e-08, 1.53185e-08, 1.53543e-08, 1.53613e-08, 5.50314e-08, 1.60671e-08, 1.56206e-08, 1.84493e-08, 5.42791e-08, 1.80102e-08, 6.11155e-08, 1.29866e-07, 3.00177e-08, 1.44133e-07, 4.90094e-08, 1.91691e-08, 1.54798e-08, 2.51961e-08, 1.54968e-08, 1.0848e-07, 1.53153e-08, 3.52082e-06, 1.53151e-08, 1.53151e-08, 2.34611e-08
0.51465, 0, 5.53442e-06, 3.10837e-08, 1.41421, -5.53442e-06, 3.10837e-08, 3.10906e-08, 3.11618e-08, 3.11757e-08, 1.10144e-07, 3.25807e-08, 3.1692e-08, 3.73227e-08, 1.08646e-07, 3.64486e-08, 1.27502e-07, 2.59112e-07, 6.0351e-08, 2.87511e-07, 7.4975e-08, 3.87557e-08, 3.14117e-08, 4.56933e-08, 3.14615e-08, 1.6613e-07, 3.10842e-08, 4.53563e-06, 3.10837e-08, 3.10837e-08, 4.72994e-08
0.522535, 0, 7.73841e-06, 6.1784e-08, 1.41421, -7.73841e-06, 6.1784e-08, 6.17974e-08, 6.19365e-08, 6.19636e-08, 2.16118e-07, 6.47063e-08, 6.29714e-08, 7.39632e-08, 2.13195e-07, 7.22569e-08, 3.1358e-07, 5.06921e-07, 1.18917e-07, 5.62359e-07, 1.1873e-07, 7.67605e-08, 6.24242e-08, 8.32649e-08, 6.25498e-08, 2.56345e-07, 6.17849e-08, 5.82989e-06, 6.1784e-08, 6.1784e-08, 9.34388e-08
0.53042, 0, 1.10856e-05, 1.20442e-07, 1.41421, -1.10856e-05, 1.20442e-07, 1.20468e-07, 1.20735e-07, 1.20786e-07, 4.16123e-07, 1.26041e-07, 1.22717e-07, 1.43776e-07, 4.10522e-07, 1.40507e-07, 6.8578e-07, 9.73254e-07, 2.29901e-07, 1.07946e-06, 1.94035e-07, 1.49135e-07, 1.21669e-07, 1.51852e-07, 1.21962e-07, 3.98994e-07, 1.20444e-07, 7.48566e-06, 1.20442e-07, 1.20442e-07, 1.81088e-07
