   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.198587, 0, 5.87811e-14, 0, 1.41421, -5.87811e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25366e-16, 0, 0, 6.02519e-18, 0, 5.98334e-17, 0, 5.85899e-14, 0, 0, 0
0.206459, 0, 1.04277e-13, 0, 1.41421, -1.04277e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22392e-16, 0, 0, 1.09103e-17, 0, 1.08681e-16, 0, 1.03935e-13, 0, 0, 0
0.214331, 0, 1.83479e-13, 0, 1.41421, -1.83479e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91297e-16, 0, 0, 1.96047e-17, 0, 1.95968e-16, 0, 1.82872e-13, 0, 0, 0
0.222203, 0, 3.20229e-13, 0, 1.41421, -3.20229e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82922e-16, 0, 0, 3.4962e-17, 0, 3.50825e-16, 0, 3.1916e-13, 0, 0, 0
0.230075, 0, 5.54425e-13, 0, 1.41421, -5.54425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18234e-15, 0, 0, 6.18867e-17, 0, 6.23655e-16, 0, 5.52557e-13, 0, 0, 0
0.237947, 0, 9.52269e-13, 0, 1.41421, -9.52269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03072e-15, 0, 0, 1.08748e-16, 0, 1.10101e-15, 0, 9.49028e-13, 0, 0, 0
0.245819, 0, 1.62269e-12, 0, 1.41421, -1.62269e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46035e-15, 0, 0, 1.89727e-16, 0, 1.93058e-15, 0, 1.61711e-12, 0, 0, 0
0.253691, 0, 2.74342e-12, 0, 1.41421, -2.74342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85023e-15, 0, 0, 3.28693e-16, 0, 3.36272e-15, 0, 2.73388e-12, 0, 0, 0
0.261563, 0, 4.60209e-12, 0, 1.41421, -4.60209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81377e-15, 0, 0, 5.65557e-16, 0, 5.81924e-15, 0, 4.58589e-12, 0, 0, 0
0.269435, 0, 7.66028e-12, 0, 1.41421, -7.66028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63354e-14, 0, 0, 9.66672e-16, 0, 1.00064e-14, 0, 7.63297e-12, 0, 0, 0
0.277307, 0, 1.26526e-11, 0, 1.41421, -1.26526e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69822e-14, 0, 0, 1.64167e-15, 0, 1.71002e-14, 0, 1.26069e-11, 0, 0, 0
0.285179, 0, 2.07387e-11, 0, 1.41421, -2.07387e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42282e-14, 0, 0, 2.77079e-15, 0, 2.90478e-14, 0, 2.06626e-11, 0, 0, 0
0.293051, 0, 3.37338e-11, 0, 1.41421, -3.37338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19475e-14, 0, 0, 4.64886e-15, 0, 4.90566e-14, 0, 3.36082e-11, 0, 0, 0
0.300923, 0, 5.44568e-11, 0, 1.41421, -5.44568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16158e-13, 0, 0, 7.75614e-15, 0, 8.23851e-14, 0, 5.42505e-11, 0, 0, 0
0.308795, 0, 8.72488e-11, 1.82169e-43, 1.41421, -8.72488e-11, 0, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.86132e-13, 1.82169e-43, 1.82169e-43, 1.2872e-14, 1.82169e-43, 1.37617e-13, 1.82169e-43, 8.69122e-11, 1.82169e-43, 1.82169e-43, 1.82169e-43
0.316667, 0, 1.38741e-10, 3.14592e-42, 1.41421, -1.38741e-10, 0, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 3.14592e-42, 2.96041e-13, 3.14592e-42, 3.14592e-42, 2.12574e-14, 3.14592e-42, 2.28706e-13, 3.14592e-42, 1.38195e-10, 3.14592e-42, 3.14592e-42, 3.14592e-42
0.324539, 0, 2.18979e-10, 4.5566e-41, 1.41421, -2.18979e-10, 0, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.5566e-41, 4.67373e-13, 4.5566e-41, 4.5566e-41, 3.49472e-14, 4.5566e-41, 3.78261e-13, 4.5566e-41, 2.18099e-10, 4.5566e-41, 4.5566e-41, 4.5566e-41
0.332411, 0, 3.43064e-10, 5.84043e-40, 1.41421, -3.43064e-10, 0, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 5.84043e-40, 7.32455e-13, 5.84043e-40, 5.84043e-40, 5.72192e-14, 5.84043e-40, 6.22801e-13, 5.84043e-40, 3.41652e-10, 5.84043e-40, 5.84043e-40, 5.84043e-40
0.340283, 0, 5.33503e-10, 6.70666e-39, 1.41421, -5.33503e-10, 0, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 6.70666e-39, 1.13953e-12, 6.70666e-39, 6.70666e-39, 9.33468e-14, 6.70666e-39, 1.02115e-12, 6.70666e-39, 5.31249e-10, 6.70666e-39, 6.70666e-39, 6.70666e-39
0.348155, 0, 8.23582e-10, 6.95415e-38, 1.41421, -8.23582e-10, 0, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 6.95415e-38, 1.76007e-12, 6.95415e-38, 6.95415e-38, 1.51809e-13, 6.95415e-38, 1.66791e-12, 6.95415e-38, 8.20003e-10, 6.95415e-38, 6.95415e-38, 6.95415e-38
0.356027, 0, 1.26213e-09, 6.54528e-37, 1.41421, -1.26213e-09, 0, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 6.54528e-37, 2.69908e-12, 6.54528e-37, 6.54528e-37, 2.46237e-13, 6.54528e-37, 2.71488e-12, 6.54528e-37, 1.25647e-09, 6.54528e-37, 6.54528e-37, 6.54528e-37
0.363899, 0, 1.9202e-09, 5.62441e-36, 1.41421, -1.9202e-09, 0, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 5.62441e-36, 4.10973e-12, 5.62441e-36, 5.62441e-36, 3.98541e-13, 5.62441e-36, 4.40543e-12, 5.62441e-36, 1.91129e-09, 5.62441e-36, 5.62441e-36, 5.62441e-36
0.371771, 0, 2.90039e-09, 4.43298e-35, 1.41421, -2.90039e-09, 0, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 4.43298e-35, 6.21379e-12, 4.43298e-35, 4.43298e-35, 6.43966e-13, 4.43298e-35, 7.12929e-12, 4.43298e-35, 2.8864e-09, 4.43298e-35, 4.43298e-35, 4.43298e-35
0.379643, 0, 4.34964e-09, 3.21985e-34, 1.41421, -4.34964e-09, 0, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 3.21985e-34, 9.32991e-12, 3.21985e-34, 3.21985e-34, 1.03921e-12, 3.21985e-34, 1.15101e-11, 3.21985e-34, 4.32776e-09, 3.21985e-34, 3.21985e-34, 3.21985e-34
0.387515, 0, 6.47679e-09, 2.21435e-33, 1.41421, -6.47679e-09, 0, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 2.21435e-33, 1.39128e-11, 2.21435e-33, 2.21435e-33, 1.67555e-12, 2.21435e-33, 1.8545e-11, 2.21435e-33, 6.44266e-09, 2.21435e-33, 2.21435e-33, 2.21435e-33
0.395387, 0, 9.57635e-09, 1.39849e-32, 1.41421, -9.57635e-09, 0, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 1.39849e-32, 2.06066e-11, 1.39849e-32, 1.39849e-32, 2.69986e-12, 1.39849e-32, 2.98273e-11, 1.39849e-32, 9.52321e-09, 1.39849e-32, 1.39849e-32, 1.39849e-32
0.403259, 0, 1.40604e-08, 8.64357e-32, 1.41421, -1.40604e-08, 0, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 8.64357e-32, 3.03178e-11, 8.64357e-32, 8.64357e-32, 4.34843e-12, 8.64357e-32, 4.79003e-11, 8.64357e-32, 1.39778e-08, 8.64357e-32, 8.64357e-32, 8.64357e-32
0.411131, 0, 2.05013e-08, 4.85817e-31, 1.41421, -2.05013e-08, 0, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.85817e-31, 4.4313e-11, 4.85817e-31, 4.85817e-31, 7.00109e-12, 4.85817e-31, 7.68183e-11, 4.85817e-31, 2.03732e-08, 4.85817e-31, 4.85817e-31, 4.85817e-31
0.419003, 0, 2.96878e-08, 2.61647e-30, 1.41421, -2.96878e-08, 0, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 2.61647e-30, 6.43511e-11, 2.61647e-30, 2.61647e-30, 1.12673e-11, 2.61647e-30, 1.23032e-10, 2.61647e-30, 2.94891e-08, 2.61647e-30, 2.61647e-30, 2.61647e-30
0.426875, 0, 4.2699e-08, 1.33232e-29, 1.41421, -4.2699e-08, 0, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 1.33232e-29, 9.28591e-11, 1.33232e-29, 1.33232e-29, 1.8123e-11, 1.33232e-29, 1.96784e-10, 1.33232e-29, 4.23912e-08, 1.33232e-29, 1.33232e-29, 1.33232e-29
0.434747, 0, 6.10005e-08, 6.39487e-29, 1.41421, -6.10005e-08, 0, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 6.39487e-29, 1.33165e-10, 6.39487e-29, 6.39487e-29, 2.91262e-11, 6.39487e-29, 3.14282e-10, 6.39487e-29, 6.05239e-08, 6.39487e-29, 6.39487e-29, 6.39487e-29
0.442619, 0, 8.65681e-08, 2.93681e-28, 1.41421, -8.65681e-08, 0, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 2.93681e-28, 1.89804e-10, 2.93681e-28, 2.93681e-28, 4.67549e-11, 2.93681e-28, 5.01082e-10, 2.93681e-28, 8.58305e-08, 2.93681e-28, 2.93681e-28, 2.93681e-28
0.450491, 0, 1.22048e-07, 1.28496e-27, 1.41421, -1.22048e-07, 0, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 1.28496e-27, 2.68926e-10, 1.28496e-27, 1.28496e-27, 7.49348e-11, 1.28496e-27, 7.97301e-10, 1.28496e-27, 1.20907e-07, 1.28496e-27, 1.28496e-27, 1.28496e-27
0.458363, 0, 1.70956e-07, 5.35021e-27, 1.41421, -1.70956e-07, 0, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 5.35021e-27, 3.78814e-10, 5.35021e-27, 5.35021e-27, 1.19852e-10, 5.35021e-27, 1.26557e-09, 5.35021e-27, 1.69192e-07, 5.35021e-27, 5.35021e-27, 5.35021e-27
0.466235, 0, 2.37938e-07, 2.123e-26, 1.41421, -2.37938e-07, 0, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 2.123e-26, 5.30573e-10, 2.123e-26, 2.123e-26, 1.91205e-10, 2.123e-26, 2.0031e-09, 2.123e-26, 2.35213e-07, 2.123e-26, 2.123e-26, 2.123e-26
0.474108, 0, 3.29096e-07, 8.04235e-26, 1.41421, -3.29096e-07, 0, 8.04235e-26, 8.04235e-26, 8.04235e-26, 8.04235e-26, 8.04235e-26, 8.04235e-26, 8.04235e-26, 8.04235e-26, 8.04235e-26, 1.02567e-11, 8.04235e-26, 8.04235e-26, 8.04235e-26, 7.39005e-10, 8.04235e-26, 8.04235e-26, 3.04101e-10, 8.04235e-26, 3.15976e-09, 8.04235e-26, 3.24883e-07, 8.04235e-26, 8.04235e-26, 8.04235e-26
0.48198, 0, 4.52373e-07, 2.91456e-25, 1.41421, -4.52373e-07, 0, 2.91456e-25, 2.91456e-25, 2.91456e-25, 2.91456e-25, 2.91456e-25, 2.91456e-25, 2.91456e-25, 2.91456e-25, 2.91456e-25, 3.43077e-11, 2.91456e-25, 2.91456e-25, 2.91456e-25, 1.02373e-09, 2.91456e-25, 2.91456e-25, 4.81931e-10, 2.91456e-25, 4.96484e-09, 2.91456e-25, 4.45868e-07, 2.91456e-25, 2.91456e-25, 2.91456e-25
0.489852, 0, 6.18068e-07, 1.01994e-24, 1.41421, -6.18068e-07, 0, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.01994e-24, 8.9033e-11, 1.01994e-24, 1.01994e-24, 1.01994e-24, 1.41063e-09, 1.01994e-24, 1.01994e-24, 7.60651e-10, 1.01994e-24, 7.76641e-09, 1.01994e-24, 6.08041e-07, 1.01994e-24, 1.01994e-24, 1.01994e-24
0.497724, 0, 8.44361e-07, 5.15938e-10, 1.41421, -8.44361e-07, 5.15938e-10, 5.15948e-10, 5.16351e-10, 5.16392e-10, 9.56661e-10, 5.23426e-10, 5.18795e-10, 5.47925e-10, 9.21038e-10, 5.47191e-10, 1.20108e-09, 1.68966e-09, 6.8914e-10, 1.89448e-09, 2.44965e-09, 5.60184e-10, 5.17913e-10, 1.71108e-09, 5.1626e-10, 1.26042e-08, 5.15942e-10, 8.24675e-07, 5.15938e-10, 5.15938e-10, 6.07746e-10
0.505596, 0, 1.15219e-06, 1.94124e-09, 1.41421, -1.15219e-06, 1.94124e-09, 1.94127e-09, 1.9428e-09, 1.94295e-09, 3.60284e-09, 1.96947e-09, 1.95201e-09, 2.06184e-09, 3.46853e-09, 2.05907e-09, 4.20929e-09, 6.36636e-09, 2.59424e-09, 7.13856e-09, 4.57855e-09, 2.10805e-09, 1.94869e-09, 3.8105e-09, 1.95209e-09, 2.0654e-08, 1.94125e-09, 1.11243e-06, 1.94124e-09, 1.94124e-09, 2.28737e-09
0.513468, 0, 1.5669e-06, 4.65629e-09, 1.41421, -1.5669e-06, 4.65629e-09, 4.65637e-09, 4.66003e-09, 4.6604e-09, 8.64484e-09, 4.72406e-09, 4.68215e-09, 4.94577e-09, 8.32245e-09, 4.93913e-09, 9.98683e-09, 1.52785e-08, 6.22377e-09, 1.71321e-08, 8.23517e-09, 5.05672e-09, 4.67416e-09, 7.56348e-09, 4.68554e-09, 3.34473e-08, 4.65632e-09, 1.49202e-06, 4.65629e-09, 4.65629e-09, 5.48715e-09
0.52134, 0, 2.13519e-06, 1.06438e-08, 1.41421, -2.13519e-06, 1.06438e-08, 1.0644e-08, 1.06524e-08, 1.06532e-08, 1.9766e-08, 1.07988e-08, 1.0703e-08, 1.13059e-08, 1.90287e-08, 1.12907e-08, 2.26482e-08, 3.49378e-08, 1.42288e-08, 3.91772e-08, 1.54765e-08, 1.15597e-08, 1.06847e-08, 1.51398e-08, 1.07156e-08, 5.46543e-08, 1.06439e-08, 1.99146e-06, 1.06438e-08, 1.06438e-08, 1.25441e-08
0.529212, 0, 2.92934e-06, 2.35491e-08, 1.41421, -2.92934e-06, 2.35491e-08, 2.35495e-08, 2.3568e-08, 2.35699e-08, 4.37395e-08, 2.38922e-08, 2.368e-08, 2.50145e-08, 4.21075e-08, 2.49809e-08, 5.18221e-08, 7.73195e-08, 3.14838e-08, 8.67026e-08, 3.00432e-08, 2.55761e-08, 2.36396e-08, 3.04608e-08, 2.37158e-08, 9.04281e-08, 2.35493e-08, 2.64728e-06, 2.35491e-08, 2.35491e-08, 2.7755e-08
0.537084, 0, 4.06755e-06, 5.0741e-08, 1.41421, -4.06755e-06, 5.0741e-08, 5.0742e-08, 5.07818e-08, 5.07858e-08, 9.42595e-08, 5.14804e-08, 5.10232e-08, 5.38996e-08, 9.07419e-08, 5.38271e-08, 1.15558e-07, 1.66638e-07, 6.78435e-08, 1.86863e-07, 5.94258e-08, 5.511e-08, 5.09361e-08, 6.13009e-08, 5.1114e-08, 1.51583e-07, 5.07414e-08, 3.50865e-06, 5.0741e-08, 5.0741e-08, 5.98064e-08
