   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0558139, 0, 9.77422e-19, 0, 1.41421, -9.77422e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.873e-21, 0, 0, 8.86594e-23, 0, 5.47815e-22, 0, 9.71913e-19, 0, 0, 0
0.0636882, 0, 2.01289e-18, 0, 1.41421, -2.01289e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00353e-20, 0, 0, 1.85573e-22, 0, 1.14813e-21, 0, 2.00152e-18, 0, 0, 0
0.0715626, 0, 4.101e-18, 0, 1.41421, -4.101e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04453e-20, 0, 0, 3.84328e-22, 0, 2.38068e-21, 0, 4.07779e-18, 0, 0, 0
0.0794369, 0, 8.26836e-18, 0, 1.41421, -8.26836e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1221e-20, 0, 0, 7.87805e-22, 0, 4.88561e-21, 0, 8.22146e-18, 0, 0, 0
0.0873112, 0, 1.65016e-17, 0, 1.41421, -1.65016e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22661e-20, 0, 0, 1.59878e-21, 0, 9.92615e-21, 0, 1.64079e-17, 0, 0, 0
0.0951855, 0, 3.26078e-17, 0, 1.41421, -3.26078e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62559e-19, 0, 0, 3.2131e-21, 0, 1.99718e-20, 0, 3.24221e-17, 0, 0, 0
0.10306, 0, 6.38113e-17, 0, 1.41421, -6.38113e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18112e-19, 0, 0, 6.39624e-21, 0, 3.98051e-20, 0, 6.34469e-17, 0, 0, 0
0.110934, 0, 1.23693e-16, 0, 1.41421, -1.23693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16626e-19, 0, 0, 1.2615e-20, 0, 7.86061e-20, 0, 1.22985e-16, 0, 0, 0
0.118808, 0, 2.37544e-16, 0, 1.41421, -2.37544e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18417e-18, 0, 0, 2.46542e-20, 0, 1.53839e-19, 0, 2.36181e-16, 0, 0, 0
0.126683, 0, 4.5203e-16, 0, 1.41421, -4.5203e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25337e-18, 0, 0, 4.77549e-20, 0, 2.98443e-19, 0, 4.49431e-16, 0, 0, 0
0.134557, 0, 8.52482e-16, 0, 1.41421, -8.52482e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24955e-18, 0, 0, 9.16941e-20, 0, 5.74019e-19, 0, 8.47567e-16, 0, 0, 0
0.142431, 0, 1.59353e-15, 0, 1.41421, -1.59353e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94348e-18, 0, 0, 1.74554e-19, 0, 1.09482e-18, 0, 1.58432e-15, 0, 0, 0
0.150306, 0, 2.95291e-15, 0, 1.41421, -2.95291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47195e-17, 0, 0, 3.2949e-19, 0, 2.07104e-18, 0, 2.93579e-15, 0, 0, 0
0.15818, 0, 5.42511e-15, 0, 1.41421, -5.42511e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70423e-17, 0, 0, 6.16796e-19, 0, 3.88628e-18, 0, 5.39357e-15, 0, 0, 0
0.166054, 0, 9.88291e-15, 0, 1.41421, -9.88291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92618e-17, 0, 0, 1.1452e-18, 0, 7.23515e-18, 0, 9.82526e-15, 0, 0, 0
0.173929, 0, 1.78536e-14, 0, 1.41421, -1.78536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89906e-17, 0, 0, 2.10919e-18, 0, 1.33659e-17, 0, 1.77492e-14, 0, 0, 0
0.181803, 0, 3.19872e-14, 0, 1.41421, -3.19872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59435e-16, 0, 0, 3.85399e-18, 0, 2.45043e-17, 0, 3.17994e-14, 0, 0, 0
0.189677, 0, 5.68423e-14, 0, 1.41421, -5.68423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83316e-16, 0, 0, 6.9874e-18, 0, 4.4591e-17, 0, 5.65074e-14, 0, 0, 0
0.197552, 0, 1.00197e-13, 0, 1.41421, -1.00197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99393e-16, 0, 0, 1.25714e-17, 0, 8.05502e-17, 0, 9.96041e-14, 0, 0, 0
0.205426, 0, 1.75208e-13, 0, 1.41421, -1.75208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73243e-16, 0, 0, 2.24473e-17, 0, 1.44463e-16, 0, 1.74168e-13, 0, 0, 0
0.2133, 0, 3.03954e-13, 0, 1.41421, -3.03954e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51488e-15, 0, 0, 3.97844e-17, 0, 2.57262e-16, 0, 3.02142e-13, 0, 0, 0
0.221175, 0, 5.23169e-13, 0, 1.41421, -5.23169e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60739e-15, 0, 0, 6.99976e-17, 0, 4.54959e-16, 0, 5.20037e-13, 0, 0, 0
0.229049, 0, 8.93485e-13, 0, 1.41421, -8.93485e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45292e-15, 0, 0, 1.22274e-16, 0, 7.99147e-16, 0, 8.8811e-13, 0, 0, 0
0.236923, 0, 1.51415e-12, 0, 1.41421, -1.51415e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5461e-15, 0, 0, 2.12093e-16, 0, 1.3944e-15, 0, 1.505e-12, 0, 0, 0
0.244798, 0, 2.54631e-12, 0, 1.41421, -2.54631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269e-14, 0, 0, 3.65362e-16, 0, 2.41716e-15, 0, 2.53084e-12, 0, 0, 0
0.252672, 0, 4.2495e-12, 0, 1.41421, -4.2495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11783e-14, 0, 0, 6.25174e-16, 0, 4.16334e-15, 0, 4.22354e-12, 0, 0, 0
0.260546, 0, 7.03834e-12, 0, 1.41421, -7.03834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50776e-14, 0, 0, 1.06276e-15, 0, 7.12629e-15, 0, 6.99507e-12, 0, 0, 0
0.26842, 0, 1.15699e-11, 0, 1.41421, -1.15699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76636e-14, 0, 0, 1.79528e-15, 0, 1.21237e-14, 0, 1.14983e-11, 0, 0, 0
0.276295, 0, 1.8877e-11, 0, 1.41421, -1.8877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40867e-14, 0, 0, 3.01426e-15, 0, 2.05038e-14, 0, 1.87593e-11, 0, 0, 0
0.284169, 0, 3.05703e-11, 0, 1.41421, -3.05703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5238e-13, 0, 0, 5.03142e-15, 0, 3.44777e-14, 0, 3.03784e-11, 0, 0, 0
0.292043, 0, 4.91415e-11, 0, 1.41421, -4.91415e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44976e-13, 0, 0, 8.35196e-15, 0, 5.76546e-14, 0, 4.88306e-11, 0, 0, 0
0.299918, 0, 7.84147e-11, 0, 1.41421, -7.84147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90964e-13, 0, 0, 1.37915e-14, 0, 9.59e-14, 0, 7.7914e-11, 0, 0, 0
0.307792, 0, 1.24212e-10, 1.8357e-43, 1.41421, -1.24212e-10, 0, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 6.1942e-13, 1.8357e-43, 1.8357e-43, 2.26628e-14, 1.8357e-43, 1.58707e-13, 1.8357e-43, 1.23411e-10, 1.8357e-43, 1.8357e-43, 1.8357e-43
0.315666, 0, 1.95326e-10, 3.22719e-42, 1.41421, -1.95326e-10, 0, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 3.22719e-42, 9.74299e-13, 3.22719e-42, 3.22719e-42, 3.7073e-14, 3.22719e-42, 2.61386e-13, 3.22719e-42, 1.94053e-10, 3.22719e-42, 3.22719e-42, 3.22719e-42
0.323541, 0, 3.04935e-10, 4.73737e-41, 1.41421, -3.04935e-10, 0, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 4.73737e-41, 1.52153e-12, 4.73737e-41, 4.73737e-41, 6.0399e-14, 4.73737e-41, 4.28549e-13, 4.73737e-41, 3.02925e-10, 4.73737e-41, 4.73737e-41, 4.73737e-41
0.331415, 0, 4.72631e-10, 6.13797e-40, 1.41421, -4.72631e-10, 0, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 6.13797e-40, 2.35924e-12, 6.13797e-40, 6.13797e-40, 9.80439e-14, 6.13797e-40, 6.99654e-13, 6.13797e-40, 4.69474e-10, 6.13797e-40, 6.13797e-40, 6.13797e-40
0.339289, 0, 7.27312e-10, 7.12454e-39, 1.41421, -7.27312e-10, 0, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 7.12454e-39, 3.63238e-12, 7.12454e-39, 7.12454e-39, 1.58648e-13, 7.12454e-39, 1.13782e-12, 7.12454e-39, 7.22383e-10, 7.12454e-39, 7.12454e-39, 7.12454e-39
0.347164, 0, 1.11127e-09, 7.4627e-38, 1.41421, -1.11127e-09, 0, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 7.4627e-38, 5.55348e-12, 7.4627e-38, 7.4627e-38, 2.56024e-13, 7.4627e-38, 1.84381e-12, 7.4627e-38, 1.10362e-09, 7.4627e-38, 7.4627e-38, 7.4627e-38
0.355038, 0, 1.68607e-09, 2.63068e-36, 1.41421, -1.68607e-09, 0, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 2.63068e-36, 8.43272e-12, 2.63068e-36, 2.63068e-36, 4.12979e-13, 2.63068e-36, 2.98299e-12, 2.63068e-36, 1.67425e-09, 2.63068e-36, 2.63068e-36, 2.63068e-36
0.362912, 0, 2.53997e-09, 2.09444e-35, 1.41421, -2.53997e-09, 0, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 2.09444e-35, 1.27154e-11, 2.09444e-35, 2.09444e-35, 6.6381e-13, 2.09444e-35, 4.80436e-12, 2.09444e-35, 2.52179e-09, 2.09444e-35, 2.09444e-35, 2.09444e-35
0.370787, 0, 3.79961e-09, 1.53589e-34, 1.41421, -3.79961e-09, 0, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.53589e-34, 1.90429e-11, 1.53589e-34, 1.53589e-34, 1.06557e-12, 1.53589e-34, 7.71821e-12, 1.53589e-34, 3.77178e-09, 1.53589e-34, 1.53589e-34, 1.53589e-34
0.378661, 0, 5.64453e-09, 1.05698e-33, 1.41421, -5.64453e-09, 0, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 1.05698e-33, 2.8328e-11, 1.05698e-33, 1.05698e-33, 1.70888e-12, 1.05698e-33, 1.23718e-11, 1.05698e-33, 5.60212e-09, 1.05698e-33, 1.05698e-33, 1.05698e-33
0.386535, 0, 8.32755e-09, 6.7354e-33, 1.41421, -8.32755e-09, 0, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 6.7354e-33, 4.18615e-11, 6.7354e-33, 6.7354e-33, 2.73879e-12, 6.7354e-33, 1.97927e-11, 6.7354e-33, 8.26316e-09, 6.7354e-33, 6.7354e-33, 6.7354e-33
0.39441, 0, 1.2202e-08, 4.20203e-32, 1.41421, -1.2202e-08, 0, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 4.20203e-32, 6.14565e-11, 4.20203e-32, 4.20203e-32, 4.38755e-12, 4.20203e-32, 3.16108e-11, 4.20203e-32, 1.21045e-08, 4.20203e-32, 4.20203e-32, 4.20203e-32
0.402284, 0, 1.77579e-08, 2.38573e-31, 1.41421, -1.77579e-08, 0, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 2.38573e-31, 8.96431e-11, 2.38573e-31, 2.38573e-31, 7.02669e-12, 2.38573e-31, 5.04082e-11, 2.38573e-31, 1.76108e-08, 2.38573e-31, 2.38573e-31, 2.38573e-31
0.410158, 0, 2.56699e-08, 1.2968e-30, 1.41421, -2.56699e-08, 0, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2968e-30, 1.2993e-10, 1.2968e-30, 1.2968e-30, 1.12499e-11, 1.2968e-30, 8.02687e-11, 1.2968e-30, 2.54485e-08, 1.2968e-30, 1.2968e-30, 1.2968e-30
0.418033, 0, 3.68603e-08, 6.65972e-30, 1.41421, -3.68603e-08, 0, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 6.65972e-30, 1.8715e-10, 6.65972e-30, 6.65972e-30, 1.80042e-11, 6.65972e-30, 1.27637e-10, 6.65972e-30, 3.65275e-08, 6.65972e-30, 6.65972e-30, 6.65972e-30
0.425907, 0, 5.25802e-08, 3.22218e-29, 1.41421, -5.25802e-08, 0, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 3.22218e-29, 2.67924e-10, 3.22218e-29, 3.22218e-29, 2.87962e-11, 3.22218e-29, 2.02658e-10, 3.22218e-29, 5.20808e-08, 3.22218e-29, 3.22218e-29, 3.22218e-29
0.433781, 0, 7.45156e-08, 1.48819e-28, 1.41421, -7.45156e-08, 0, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 1.48819e-28, 3.81265e-10, 1.48819e-28, 1.48819e-28, 4.60154e-11, 1.48819e-28, 3.21244e-10, 1.48819e-28, 7.37671e-08, 1.48819e-28, 1.48819e-28, 1.48819e-28
0.441655, 0, 1.04921e-07, 6.55009e-28, 1.41421, -1.04921e-07, 0, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 6.55009e-28, 5.3937e-10, 6.55009e-28, 6.55009e-28, 7.34368e-11, 6.55009e-28, 5.08258e-10, 6.55009e-28, 1.038e-07, 6.55009e-28, 6.55009e-28, 6.55009e-28
0.44953, 0, 1.46794e-07, 2.74342e-27, 1.41421, -1.46794e-07, 0, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 2.74342e-27, 7.58665e-10, 2.74342e-27, 2.74342e-27, 1.16998e-10, 2.74342e-27, 8.0236e-10, 2.74342e-27, 1.45116e-07, 2.74342e-27, 2.74342e-27, 2.74342e-27
0.457404, 0, 2.04088e-07, 1.09482e-26, 1.41421, -2.04088e-07, 0, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.09482e-26, 1.06113e-09, 1.09482e-26, 1.09482e-26, 1.85993e-10, 1.09482e-26, 1.26334e-09, 1.09482e-26, 2.01577e-07, 1.09482e-26, 1.09482e-26, 1.09482e-26
0.465278, 0, 2.8199e-07, 4.17019e-26, 1.41421, -2.8199e-07, 0, 4.17019e-26, 4.17019e-26, 4.17019e-26, 4.17019e-26, 4.17019e-26, 4.17019e-26, 4.17019e-26, 4.17019e-26, 4.17019e-26, 5.56459e-12, 4.17019e-26, 4.17019e-26, 4.17019e-26, 1.47606e-09, 4.17019e-26, 4.17019e-26, 2.9488e-10, 4.17019e-26, 1.98309e-09, 4.17019e-26, 2.7823e-07, 4.17019e-26, 4.17019e-26, 4.17019e-26
0.473153, 0, 3.87254e-07, 1.51928e-25, 1.41421, -3.87254e-07, 0, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.51928e-25, 1.86327e-11, 1.51928e-25, 1.51928e-25, 1.51928e-25, 2.04222e-09, 1.51928e-25, 1.51928e-25, 4.66031e-10, 1.51928e-25, 3.1019e-09, 1.51928e-25, 3.81625e-07, 1.51928e-25, 1.51928e-25, 1.51928e-25
0.481027, 0, 5.28621e-07, 5.33676e-25, 1.41421, -5.28621e-07, 0, 5.33676e-25, 5.33676e-25, 5.33676e-25, 5.33676e-25, 5.33676e-25, 5.33676e-25, 5.33676e-25, 5.33676e-25, 5.33676e-25, 4.84299e-11, 5.33676e-25, 5.33676e-25, 5.33676e-25, 2.81073e-09, 5.33676e-25, 5.33676e-25, 7.3382e-10, 5.33676e-25, 4.83228e-09, 5.33676e-25, 5.20196e-07, 5.33676e-25, 5.33676e-25, 5.33676e-25
0.488901, 0, 7.20178e-07, 2.28895e-10, 1.41421, -7.20178e-07, 2.28895e-10, 2.28909e-10, 2.29226e-10, 2.29125e-10, 4.77933e-10, 2.33134e-10, 2.30175e-10, 2.46993e-10, 4.68137e-10, 2.47637e-10, 6.01058e-10, 1.00314e-09, 3.20634e-10, 1.01783e-09, 4.07759e-09, 2.52485e-10, 2.29832e-10, 1.37962e-09, 2.29225e-10, 7.72261e-09, 2.28896e-10, 7.05053e-07, 2.28895e-10, 2.28895e-10, 2.77381e-10
0.496776, 0, 9.7726e-07, 7.58636e-10, 1.41421, -9.7726e-07, 7.58636e-10, 7.58684e-10, 7.59738e-10, 7.59402e-10, 1.58838e-09, 7.7276e-10, 7.62901e-10, 8.18936e-10, 1.55574e-09, 8.21081e-10, 1.87507e-09, 3.33825e-09, 1.06429e-09, 3.3872e-09, 6.00215e-09, 8.37232e-10, 7.6176e-10, 2.55509e-09, 7.65846e-10, 1.23209e-08, 7.58639e-10, 9.50007e-07, 7.58636e-10, 7.58636e-10, 9.20182e-10
0.50465, 0, 1.323e-06, 1.95654e-09, 1.41421, -1.323e-06, 1.95654e-09, 1.95666e-09, 1.95939e-09, 1.95852e-09, 4.10383e-09, 1.99309e-09, 1.96758e-09, 2.11259e-09, 4.01936e-09, 2.11814e-09, 4.74067e-09, 8.63231e-09, 2.74754e-09, 8.759e-09, 9.06513e-09, 2.15994e-09, 1.96462e-09, 4.74717e-09, 1.98062e-09, 1.96974e-08, 1.95655e-09, 1.27307e-06, 1.95654e-09, 1.95654e-09, 2.3746e-09
0.512524, 0, 1.79048e-06, 4.6036e-09, 1.41421, -1.79048e-06, 4.6036e-09, 4.60389e-09, 4.61033e-09, 4.60828e-09, 9.66851e-09, 4.68982e-09, 4.62963e-09, 4.97168e-09, 9.46927e-09, 4.98478e-09, 1.10386e-08, 2.035e-08, 6.46937e-09, 2.06488e-08, 1.41939e-08, 5.08336e-09, 4.62267e-09, 8.91563e-09, 4.66795e-09, 3.16609e-08, 4.60362e-09, 1.69708e-06, 4.6036e-09, 4.6036e-09, 5.5897e-09
0.520399, 0, 2.42971e-06, 1.03263e-08, 1.41421, -2.42971e-06, 1.03263e-08, 1.0327e-08, 1.03414e-08, 1.03368e-08, 2.17052e-08, 1.052e-08, 1.03848e-08, 1.11533e-08, 2.12576e-08, 1.11827e-08, 2.45709e-08, 4.57025e-08, 1.4518e-08, 4.63738e-08, 2.32031e-08, 1.14042e-08, 1.03692e-08, 1.69518e-08, 1.04822e-08, 5.13289e-08, 1.03264e-08, 2.25158e-06, 1.03263e-08, 1.03263e-08, 1.25417e-08
0.528273, 0, 3.32022e-06, 2.24276e-08, 1.41421, -3.32022e-06, 2.24276e-08, 2.2429e-08, 2.24604e-08, 2.24504e-08, 4.71679e-08, 2.28487e-08, 2.25547e-08, 2.42255e-08, 4.61947e-08, 2.42895e-08, 5.35617e-08, 9.93435e-08, 3.15412e-08, 1.00803e-07, 3.96352e-08, 2.4771e-08, 2.25207e-08, 3.25478e-08, 2.27844e-08, 8.4212e-08, 2.24276e-08, 2.97519e-06, 2.24276e-08, 2.24276e-08, 2.72443e-08
0.536147, 0, 4.59722e-06, 4.74599e-08, 1.41421, -4.59722e-06, 4.74599e-08, 4.74629e-08, 4.75295e-08, 4.75083e-08, 9.98578e-08, 4.83518e-08, 4.77292e-08, 5.12678e-08, 9.77966e-08, 5.14033e-08, 1.18559e-07, 2.10361e-07, 6.67618e-08, 2.13452e-07, 7.03478e-08, 5.24232e-08, 4.76572e-08, 6.28238e-08, 4.82463e-08, 1.39841e-07, 4.74601e-08, 3.91938e-06, 4.74599e-08, 4.74599e-08, 5.76614e-08
