   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.450964, 0, 1.9631e-07, 1.04226e-26, 1.41421, -1.9631e-07, 0, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.04226e-26, 1.76183e-10, 1.04226e-26, 1.04226e-26, 1.57695e-10, 1.04226e-26, 1.85956e-09, 1.04226e-26, 1.94116e-07, 1.04226e-26, 1.04226e-26, 1.04226e-26
0.458833, 0, 2.70201e-07, 3.93167e-26, 1.41421, -2.70201e-07, 0, 3.93167e-26, 3.93167e-26, 3.93167e-26, 3.93167e-26, 3.93167e-26, 3.93167e-26, 3.93167e-26, 3.93167e-26, 3.93167e-26, 4.46222e-12, 3.93167e-26, 3.93167e-26, 3.93167e-26, 2.43968e-10, 3.93167e-26, 3.93167e-26, 2.48381e-10, 3.93167e-26, 2.89597e-09, 3.93167e-26, 2.66808e-07, 3.93167e-26, 3.93167e-26, 3.93167e-26
0.466702, 0, 3.69736e-07, 1.41902e-25, 1.41421, -3.69736e-07, 0, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.41902e-25, 1.48382e-11, 1.41902e-25, 1.41902e-25, 1.41902e-25, 3.36081e-10, 1.41902e-25, 1.41902e-25, 3.90039e-10, 1.41902e-25, 4.49444e-09, 1.41902e-25, 3.64501e-07, 1.41902e-25, 1.41902e-25, 1.41902e-25
0.474571, 0, 5.03041e-07, 4.9488e-25, 1.41421, -5.03041e-07, 0, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.9488e-25, 3.82918e-11, 4.9488e-25, 4.9488e-25, 4.9488e-25, 4.60625e-10, 4.9488e-25, 4.9488e-25, 6.10352e-10, 4.9488e-25, 6.94791e-09, 4.9488e-25, 4.94984e-07, 4.9488e-25, 4.9488e-25, 4.9488e-25
0.48244, 0, 6.82789e-07, 1.76758e-10, 1.41421, -6.82789e-07, 1.76758e-10, 1.7676e-10, 1.76975e-10, 1.77015e-10, 3.78393e-10, 1.80132e-10, 1.78314e-10, 1.91178e-10, 3.73183e-10, 1.9156e-10, 4.72482e-10, 7.49604e-10, 2.57063e-10, 8.05304e-10, 8.0496e-10, 1.9639e-10, 1.77488e-10, 1.1281e-09, 1.77006e-10, 1.08704e-08, 1.76759e-10, 6.68445e-07, 1.76758e-10, 1.76758e-10, 2.16261e-10
0.490309, 0, 9.23039e-07, 5.81168e-10, 1.41421, -9.23039e-07, 5.81168e-10, 5.81174e-10, 5.81887e-10, 5.8202e-10, 1.24846e-09, 5.92335e-10, 5.86319e-10, 6.2889e-10, 1.23121e-09, 6.30155e-10, 1.46351e-09, 2.47693e-09, 8.4693e-10, 2.66127e-09, 1.43375e-09, 6.46139e-10, 5.83585e-10, 2.05767e-09, 5.87272e-10, 1.696e-08, 5.81172e-10, 8.97571e-07, 5.81168e-10, 5.81168e-10, 7.11897e-10
0.498178, 0, 1.24446e-06, 1.48532e-09, 1.41421, -1.24446e-06, 1.48532e-09, 1.48534e-09, 1.48717e-09, 1.48752e-09, 3.20022e-09, 1.51402e-09, 1.49856e-09, 1.60797e-09, 3.15591e-09, 1.61122e-09, 3.67184e-09, 6.35734e-09, 2.16832e-09, 6.83107e-09, 2.63691e-09, 1.6523e-09, 1.49154e-09, 3.76596e-09, 1.50508e-09, 2.64385e-08, 1.48534e-09, 1.19878e-06, 1.48532e-09, 1.48532e-09, 1.82129e-09
0.506047, 0, 1.67607e-06, 3.46721e-09, 1.41421, -1.67607e-06, 3.46721e-09, 3.46725e-09, 3.47154e-09, 3.47234e-09, 7.48456e-09, 3.53444e-09, 3.49823e-09, 3.75452e-09, 7.38075e-09, 3.76213e-09, 8.48894e-09, 1.48805e-08, 5.06721e-09, 1.59903e-08, 5.01537e-09, 3.85837e-09, 3.48176e-09, 6.97191e-09, 3.51916e-09, 4.12649e-08, 3.46724e-09, 1.5928e-06, 3.46721e-09, 3.46721e-09, 4.25426e-09
0.513916, 0, 2.26066e-06, 7.72115e-09, 1.41421, -2.26066e-06, 7.72115e-09, 7.72124e-09, 7.73082e-09, 7.73261e-09, 1.66882e-08, 7.87121e-09, 7.79037e-09, 8.36244e-09, 1.64565e-08, 8.37944e-09, 1.87704e-08, 3.31965e-08, 1.12925e-08, 3.56735e-08, 9.79283e-09, 8.59424e-09, 7.75363e-09, 1.30776e-08, 7.84555e-09, 6.46222e-08, 7.72121e-09, 2.10626e-06, 7.72115e-09, 7.72115e-09, 9.4779e-09
0.521786, 0, 3.06619e-06, 1.66612e-08, 1.41421, -3.06619e-06, 1.66612e-08, 1.66614e-08, 1.66821e-08, 1.6686e-08, 3.60421e-08, 1.69856e-08, 1.68109e-08, 1.80473e-08, 3.55412e-08, 1.8084e-08, 4.23244e-08, 7.17221e-08, 2.43801e-08, 7.70759e-08, 1.94208e-08, 1.85483e-08, 1.67314e-08, 2.48014e-08, 1.69435e-08, 1.01854e-07, 1.66614e-08, 2.77361e-06, 1.66612e-08, 1.66612e-08, 2.04582e-08
0.529655, 0, 4.20065e-06, 3.50561e-08, 1.41421, -4.20065e-06, 3.50561e-08, 3.50565e-08, 3.51001e-08, 3.51083e-08, 7.58854e-08, 3.57394e-08, 3.53713e-08, 3.79761e-08, 7.48303e-08, 3.80535e-08, 9.31159e-08, 1.51052e-07, 5.13172e-08, 1.62331e-07, 3.87154e-08, 3.90315e-08, 3.5204e-08, 4.7353e-08, 3.56734e-08, 1.61662e-07, 3.50564e-08, 3.64014e-06, 3.50561e-08, 3.50561e-08, 4.3055e-08
0.537524, 0, 5.88422e-06, 7.21185e-08, 1.41421, -5.88422e-06, 7.21185e-08, 7.21193e-08, 7.22091e-08, 7.22259e-08, 1.56202e-07, 7.35256e-08, 7.27676e-08, 7.81318e-08, 1.54029e-07, 7.82912e-08, 2.3826e-07, 3.10999e-07, 1.05607e-07, 3.34227e-07, 7.69492e-08, 8.03054e-08, 7.24231e-08, 9.05811e-08, 7.34304e-08, 2.58965e-07, 7.21191e-08, 4.76675e-06, 7.21185e-08, 7.21185e-08, 8.85914e-08
