   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0821872, 0, 1.61129e-17, 0, 1.41421, -1.61129e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3985e-20, 0, 0, 1.08611e-21, 0, 7.67174e-21, 0, 1.60802e-17, 0, 0, 0
0.0900587, 0, 3.19493e-17, 0, 1.41421, -3.19493e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75578e-20, 0, 0, 2.18312e-21, 0, 1.55253e-20, 0, 3.1884e-17, 0, 0, 0
0.0979303, 0, 6.27314e-17, 0, 1.41421, -6.27314e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33773e-20, 0, 0, 4.34653e-21, 0, 3.11165e-20, 0, 6.26026e-17, 0, 0, 0
0.105802, 0, 1.21993e-16, 0, 1.41421, -1.21993e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81588e-19, 0, 0, 8.57358e-21, 0, 6.17817e-20, 0, 1.21741e-16, 0, 0, 0
0.113673, 0, 2.35016e-16, 0, 1.41421, -2.35016e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49819e-19, 0, 0, 1.6758e-20, 0, 1.21549e-19, 0, 2.34528e-16, 0, 0, 0
0.121545, 0, 4.48581e-16, 0, 1.41421, -4.48581e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.677e-19, 0, 0, 3.24639e-20, 0, 2.37003e-19, 0, 4.47644e-16, 0, 0, 0
0.129417, 0, 8.48472e-16, 0, 1.41421, -8.48472e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26291e-18, 0, 0, 6.23405e-20, 0, 4.58105e-19, 0, 8.46689e-16, 0, 0, 0
0.137288, 0, 1.59056e-15, 0, 1.41421, -1.59056e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36745e-18, 0, 0, 1.18686e-19, 0, 8.77941e-19, 0, 1.5872e-15, 0, 0, 0
0.14516, 0, 2.95555e-15, 0, 1.41421, -2.95555e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39908e-18, 0, 0, 2.24055e-19, 0, 1.66853e-18, 0, 2.94926e-15, 0, 0, 0
0.153031, 0, 5.44448e-15, 0, 1.41421, -5.44448e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1035e-18, 0, 0, 4.19459e-19, 0, 3.14521e-18, 0, 5.43281e-15, 0, 0, 0
0.160903, 0, 9.9438e-15, 0, 1.41421, -9.9438e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48e-17, 0, 0, 7.78865e-19, 0, 5.88137e-18, 0, 9.92234e-15, 0, 0, 0
0.168775, 0, 1.80084e-14, 0, 1.41421, -1.80084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68026e-17, 0, 0, 1.43458e-18, 0, 1.09117e-17, 0, 1.79692e-14, 0, 0, 0
0.176646, 0, 3.23419e-14, 0, 1.41421, -3.23419e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8135e-17, 0, 0, 2.62141e-18, 0, 2.00889e-17, 0, 3.22711e-14, 0, 0, 0
0.184518, 0, 5.76057e-14, 0, 1.41421, -5.76057e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57341e-17, 0, 0, 4.75276e-18, 0, 3.67056e-17, 0, 5.74785e-14, 0, 0, 0
0.192389, 0, 1.01768e-13, 0, 1.41421, -1.01768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51459e-16, 0, 0, 8.55083e-18, 0, 6.65709e-17, 0, 1.01542e-13, 0, 0, 0
0.200261, 0, 1.78337e-13, 0, 1.41421, -1.78337e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6541e-16, 0, 0, 1.52676e-17, 0, 1.19858e-16, 0, 1.77937e-13, 0, 0, 0
0.208132, 0, 3.10018e-13, 0, 1.41421, -3.10018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61377e-16, 0, 0, 2.70573e-17, 0, 2.1426e-16, 0, 3.09315e-13, 0, 0, 0
0.216004, 0, 5.34656e-13, 0, 1.41421, -5.34656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95682e-16, 0, 0, 4.75994e-17, 0, 3.80328e-16, 0, 5.33433e-13, 0, 0, 0
0.223876, 0, 9.14825e-13, 0, 1.41421, -9.14825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36144e-15, 0, 0, 8.31332e-17, 0, 6.7046e-16, 0, 9.1271e-13, 0, 0, 0
0.231747, 0, 1.5531e-12, 0, 1.41421, -1.5531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31133e-15, 0, 0, 1.44165e-16, 0, 1.17401e-15, 0, 1.54948e-12, 0, 0, 0
0.239619, 0, 2.61632e-12, 0, 1.41421, -2.61632e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89362e-15, 0, 0, 2.48269e-16, 0, 2.04219e-15, 0, 2.61013e-12, 0, 0, 0
0.24749, 0, 4.3735e-12, 0, 1.41421, -4.3735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50876e-15, 0, 0, 4.24642e-16, 0, 3.52941e-15, 0, 4.36303e-12, 0, 0, 0
0.255362, 0, 7.25502e-12, 0, 1.41421, -7.25502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07974e-14, 0, 0, 7.21504e-16, 0, 6.06115e-15, 0, 7.23744e-12, 0, 0, 0
0.263233, 0, 1.19438e-11, 0, 1.41421, -1.19438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77764e-14, 0, 0, 1.21802e-15, 0, 1.03447e-14, 0, 1.19144e-11, 0, 0, 0
0.271105, 0, 1.95145e-11, 0, 1.41421, -1.95145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90461e-14, 0, 0, 2.04342e-15, 0, 1.75494e-14, 0, 1.94659e-11, 0, 0, 0
0.278977, 0, 3.16451e-11, 0, 1.41421, -3.16451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71059e-14, 0, 0, 3.40763e-15, 0, 2.95981e-14, 0, 3.1565e-11, 0, 0, 0
0.286848, 0, 5.09336e-11, 0, 1.41421, -5.09336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58277e-14, 0, 0, 5.65001e-15, 0, 4.96365e-14, 0, 5.08025e-11, 0, 0, 0
0.29472, 0, 8.13716e-11, 0, 1.41421, -8.13716e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21162e-13, 0, 0, 9.31703e-15, 0, 8.27878e-14, 0, 8.11583e-11, 0, 0, 0
0.302591, 0, 1.29041e-10, 0, 1.41421, -1.29041e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92183e-13, 0, 0, 1.52854e-14, 0, 1.37359e-13, 0, 1.28696e-10, 0, 0, 0
0.310463, 0, 2.03135e-10, 4.58225e-43, 1.41421, -2.03135e-10, 0, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 4.58225e-43, 3.02617e-13, 4.58225e-43, 4.58225e-43, 2.49578e-14, 4.58225e-43, 2.26765e-13, 4.58225e-43, 2.02581e-10, 4.58225e-43, 4.58225e-43, 4.58225e-43
0.318334, 0, 3.17443e-10, 7.76039e-42, 1.41421, -3.17443e-10, 0, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 7.76039e-42, 4.73071e-13, 7.76039e-42, 7.76039e-42, 4.0573e-14, 7.76039e-42, 3.72599e-13, 7.76039e-42, 3.16557e-10, 7.76039e-42, 7.76039e-42, 7.76039e-42
0.326206, 0, 4.92475e-10, 1.09654e-40, 1.41421, -4.92475e-10, 0, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 1.09654e-40, 7.34235e-13, 1.09654e-40, 1.09654e-40, 6.56987e-14, 1.09654e-40, 6.09509e-13, 1.09654e-40, 4.91066e-10, 1.09654e-40, 1.09654e-40, 1.09654e-40
0.334078, 0, 7.58508e-10, 1.37259e-39, 1.41421, -7.58508e-10, 0, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.37259e-39, 1.13148e-12, 1.37259e-39, 1.37259e-39, 1.06015e-13, 1.37259e-39, 9.92945e-13, 1.37259e-39, 7.56278e-10, 1.37259e-39, 1.37259e-39, 1.37259e-39
0.341949, 0, 1.15987e-09, 1.54158e-38, 1.41421, -1.15987e-09, 0, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.54158e-38, 1.73136e-12, 1.54158e-38, 1.54158e-38, 1.7056e-13, 1.54158e-38, 1.61145e-12, 1.54158e-38, 1.15636e-09, 1.54158e-38, 1.54158e-38, 1.54158e-38
0.349821, 0, 1.76097e-09, 1.56495e-37, 1.41421, -1.76097e-09, 0, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 1.56495e-37, 2.63079e-12, 1.56495e-37, 1.56495e-37, 2.73718e-13, 1.56495e-37, 2.6062e-12, 1.56495e-37, 1.75546e-09, 1.56495e-37, 1.56495e-37, 1.56495e-37
0.357692, 0, 2.65485e-09, 5.20125e-36, 1.41421, -2.65485e-09, 0, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 5.20125e-36, 3.97022e-12, 5.20125e-36, 5.20125e-36, 4.391e-13, 5.20125e-36, 4.2083e-12, 5.20125e-36, 2.64623e-09, 5.20125e-36, 5.20125e-36, 5.20125e-36
0.365564, 0, 3.97396e-09, 4.0345e-35, 1.41421, -3.97396e-09, 0, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 4.0345e-35, 5.95001e-12, 4.0345e-35, 4.0345e-35, 7.02187e-13, 4.0345e-35, 6.76591e-12, 4.0345e-35, 3.96055e-09, 4.0345e-35, 4.0345e-35, 4.0345e-35
0.373435, 0, 5.90692e-09, 2.88644e-34, 1.41421, -5.90692e-09, 0, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 2.88644e-34, 8.85681e-12, 2.88644e-34, 2.88644e-34, 1.12168e-12, 2.88644e-34, 1.08514e-11, 2.88644e-34, 5.88609e-09, 2.88644e-34, 2.88644e-34, 2.88644e-34
0.381307, 0, 8.71917e-09, 1.98707e-33, 1.41421, -8.71917e-09, 0, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.98707e-33, 1.30958e-11, 1.98707e-33, 1.98707e-33, 1.79051e-12, 1.98707e-33, 1.73668e-11, 1.98707e-33, 8.68691e-09, 1.98707e-33, 1.98707e-33, 1.98707e-33
0.389179, 0, 1.27817e-08, 1.24017e-32, 1.41421, -1.27817e-08, 0, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.24017e-32, 1.92363e-11, 1.24017e-32, 1.24017e-32, 2.85702e-12, 1.24017e-32, 2.77428e-11, 1.24017e-32, 1.27318e-08, 1.24017e-32, 1.24017e-32, 1.24017e-32
0.39705, 0, 1.8609e-08, 7.55999e-32, 1.41421, -1.8609e-08, 0, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 7.55999e-32, 2.80731e-11, 7.55999e-32, 7.55999e-32, 4.55794e-12, 7.55999e-32, 4.42466e-11, 7.55999e-32, 1.85321e-08, 7.55999e-32, 7.55999e-32, 7.55999e-32
0.404922, 0, 2.69097e-08, 4.18791e-31, 1.41421, -2.69097e-08, 0, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.18791e-31, 4.07081e-11, 4.18791e-31, 4.18791e-31, 7.27092e-12, 4.18791e-31, 7.04658e-11, 4.18791e-31, 2.67913e-08, 4.18791e-31, 4.18791e-31, 4.18791e-31
0.412793, 0, 3.86519e-08, 2.22503e-30, 1.41421, -3.86519e-08, 0, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 2.22503e-30, 5.86605e-11, 2.22503e-30, 2.22503e-30, 1.15976e-11, 2.22503e-30, 1.12069e-10, 2.22503e-30, 3.84695e-08, 2.22503e-30, 2.22503e-30, 2.22503e-30
0.420665, 0, 5.51491e-08, 1.11875e-29, 1.41421, -5.51491e-08, 0, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 1.11875e-29, 8.40107e-11, 1.11875e-29, 1.11875e-29, 1.84952e-11, 1.11875e-29, 1.77994e-10, 1.11875e-29, 5.48686e-08, 1.11875e-29, 1.11875e-29, 1.11875e-29
0.428537, 0, 7.81705e-08, 5.31958e-29, 1.41421, -7.81705e-08, 0, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 5.31958e-29, 1.19592e-10, 5.31958e-29, 5.31958e-29, 2.94817e-11, 5.31958e-29, 2.82292e-10, 5.31958e-29, 7.77391e-08, 5.31958e-29, 5.31958e-29, 5.31958e-29
0.436408, 0, 1.10082e-07, 2.42103e-28, 1.41421, -1.10082e-07, 0, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 2.42103e-28, 1.69239e-10, 2.42103e-28, 2.42103e-28, 4.6958e-11, 2.42103e-28, 4.46985e-10, 2.42103e-28, 1.09419e-07, 2.42103e-28, 2.42103e-28, 2.42103e-28
0.44428, 0, 1.54025e-07, 1.04964e-27, 1.41421, -1.54025e-07, 0, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 1.04964e-27, 2.38115e-10, 1.04964e-27, 1.04964e-27, 7.47058e-11, 1.04964e-27, 7.06437e-10, 1.04964e-27, 1.53006e-07, 1.04964e-27, 1.04964e-27, 1.04964e-27
0.452151, 0, 2.14144e-07, 4.33205e-27, 1.41421, -2.14144e-07, 0, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 4.33205e-27, 3.33135e-10, 4.33205e-27, 4.33205e-27, 1.18655e-10, 4.33205e-27, 1.11402e-09, 4.33205e-27, 2.12579e-07, 4.33205e-27, 4.33205e-27, 4.33205e-27
0.460023, 0, 2.95868e-07, 1.70455e-26, 1.41421, -2.95868e-07, 0, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 1.70455e-26, 4.63504e-10, 1.70455e-26, 1.70455e-26, 1.88054e-10, 1.70455e-26, 1.75216e-09, 1.70455e-26, 2.93464e-07, 1.70455e-26, 1.70455e-26, 1.70455e-26
0.467894, 0, 4.06266e-07, 6.40613e-26, 1.41421, -4.06266e-07, 0, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.40613e-26, 5.78943e-12, 6.40613e-26, 6.40613e-26, 6.40613e-26, 6.41422e-10, 6.40613e-26, 6.40613e-26, 2.97251e-10, 6.40613e-26, 2.74738e-09, 6.40613e-26, 4.02575e-07, 6.40613e-26, 6.40613e-26, 6.40613e-26
0.475766, 0, 5.54475e-07, 2.30434e-25, 1.41421, -5.54475e-07, 0, 2.30434e-25, 2.30434e-25, 2.30434e-25, 2.30434e-25, 2.30434e-25, 2.30434e-25, 2.30434e-25, 2.30434e-25, 2.30434e-25, 1.94049e-11, 2.30434e-25, 2.30434e-25, 2.30434e-25, 8.8296e-10, 2.30434e-25, 2.30434e-25, 4.68357e-10, 2.30434e-25, 4.2925e-09, 2.30434e-25, 5.48812e-07, 2.30434e-25, 2.30434e-25, 2.30434e-25
0.483638, 0, 7.54912e-07, 8.02622e-25, 1.41421, -7.54912e-07, 0, 4.31486e-15, 2.60667e-13, 2.78759e-13, 2.63113e-10, 4.29225e-12, 6.50053e-13, 1.8861e-11, 2.59276e-10, 1.93408e-11, 3.13841e-10, 7.4146e-10, 9.75846e-11, 8.35475e-10, 1.20922e-09, 2.49903e-11, 1.0775e-12, 7.35239e-10, 1.08141e-13, 6.67925e-09, 2.19195e-15, 7.43655e-07, 8.02622e-25, 8.02622e-25, 5.24075e-11
0.491509, 0, 1.02372e-06, 2.41651e-10, 1.41421, -1.02372e-06, 2.41651e-10, 2.41665e-10, 2.42521e-10, 2.42581e-10, 1.1197e-09, 2.55975e-10, 2.4382e-10, 3.04593e-10, 1.1069e-09, 3.06194e-10, 1.24014e-09, 2.71603e-09, 5.67307e-10, 3.02977e-09, 1.88934e-09, 3.25047e-10, 2.45246e-10, 1.3911e-09, 2.42792e-10, 1.0587e-08, 2.41658e-10, 1.00184e-06, 2.41651e-10, 2.41651e-10, 4.16543e-10
0.499381, 0, 1.38443e-06, 8.01174e-10, 1.41421, -1.38443e-06, 8.01174e-10, 8.01211e-10, 8.03429e-10, 8.03585e-10, 3.0769e-09, 8.38299e-10, 8.06797e-10, 9.64308e-10, 3.04371e-09, 9.68458e-10, 3.34885e-09, 7.21424e-09, 1.64521e-09, 8.0274e-09, 3.03521e-09, 1.01732e-09, 8.10494e-10, 2.58997e-09, 8.05836e-10, 1.6743e-08, 8.01193e-10, 1.34186e-06, 8.01174e-10, 8.01174e-10, 1.25446e-09
0.507252, 0, 1.87105e-06, 2.06506e-09, 1.41421, -1.87105e-06, 2.06506e-09, 2.06515e-09, 2.07038e-09, 2.07075e-09, 7.44024e-09, 2.15275e-09, 2.07834e-09, 2.45037e-09, 7.36185e-09, 2.46018e-09, 8.03405e-09, 1.72125e-08, 4.05863e-09, 1.91331e-08, 5.07937e-09, 2.57559e-09, 2.08707e-09, 4.83489e-09, 2.07839e-09, 2.64933e-08, 2.0651e-09, 1.78748e-06, 2.06506e-09, 2.06506e-09, 3.1357e-09
0.515124, 0, 2.53417e-06, 4.85894e-09, 1.41421, -2.53417e-06, 4.85894e-09, 4.85914e-09, 4.87092e-09, 4.87175e-09, 1.69496e-08, 5.05618e-09, 4.88881e-09, 5.72564e-09, 1.67732e-08, 5.74769e-09, 1.8212e-08, 3.89307e-08, 9.34316e-09, 4.32508e-08, 8.90653e-09, 6.0073e-09, 4.90845e-09, 9.12477e-09, 4.89232e-09, 4.20642e-08, 4.85904e-09, 2.3687e-06, 4.85894e-09, 4.85894e-09, 7.26718e-09
0.522995, 0, 3.4533e-06, 1.08982e-08, 1.41421, -3.4533e-06, 1.08982e-08, 1.08987e-08, 1.09243e-08, 1.09261e-08, 3.72143e-08, 1.13275e-08, 1.09632e-08, 1.27847e-08, 3.68305e-08, 1.28327e-08, 3.98283e-08, 8.50577e-08, 2.06585e-08, 9.44609e-08, 1.63076e-08, 1.33977e-08, 1.1006e-08, 1.74307e-08, 1.09762e-08, 6.71962e-08, 1.08984e-08, 3.1241e-06, 1.08982e-08, 1.08982e-08, 1.61399e-08
0.530867, 0, 4.76142e-06, 2.36661e-08, 1.41421, -4.76142e-06, 2.36661e-08, 2.3667e-08, 2.37213e-08, 2.37252e-08, 7.94534e-08, 2.45761e-08, 2.38039e-08, 2.76651e-08, 7.86398e-08, 2.77669e-08, 8.76216e-08, 1.80876e-07, 4.43567e-08, 2.0081e-07, 3.08614e-08, 2.89647e-08, 2.38945e-08, 3.361e-08, 2.38404e-08, 1.08368e-07, 2.36665e-08, 4.10374e-06, 2.36661e-08, 2.36661e-08, 3.47779e-08
0.538739, 0, 6.68165e-06, 5.00695e-08, 1.41421, -6.68165e-06, 5.00695e-08, 5.00714e-08, 5.01839e-08, 5.01919e-08, 1.65582e-07, 5.19539e-08, 5.03549e-08, 5.83499e-08, 1.63897e-07, 5.85606e-08, 1.88349e-07, 3.75587e-07, 9.29113e-08, 4.16862e-07, 5.9596e-08, 6.10408e-08, 5.05425e-08, 6.51127e-08, 5.04466e-08, 1.7651e-07, 5.00705e-08, 5.37386e-06, 5.00695e-08, 5.00695e-08, 7.30776e-08
