   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14436, 0, 1.29384e-15, 0, 1.41421, -1.29384e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85093e-19, 0, 0, 1.46164e-19, 0, 8.71331e-19, 0, 1.29254e-15, 0, 0, 0
0.152232, 0, 2.40904e-15, 0, 1.41421, -2.40904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30813e-19, 0, 0, 2.77397e-19, 0, 1.65428e-18, 0, 2.40658e-15, 0, 0, 0
0.160103, 0, 4.44678e-15, 0, 1.41421, -4.44678e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79794e-19, 0, 0, 5.2205e-19, 0, 3.11545e-18, 0, 4.44216e-15, 0, 0, 0
0.167975, 0, 8.13831e-15, 0, 1.41421, -8.13831e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79315e-18, 0, 0, 9.74378e-19, 0, 5.82083e-18, 0, 8.12972e-15, 0, 0, 0
0.175847, 0, 1.47692e-14, 0, 1.41421, -1.47692e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25409e-18, 0, 0, 1.80384e-18, 0, 1.07911e-17, 0, 1.47533e-14, 0, 0, 0
0.183719, 0, 2.65801e-14, 0, 1.41421, -2.65801e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85626e-18, 0, 0, 3.31278e-18, 0, 1.98531e-17, 0, 2.6551e-14, 0, 0, 0
0.191591, 0, 4.74428e-14, 0, 1.41421, -4.74428e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04526e-17, 0, 0, 6.03606e-18, 0, 3.62515e-17, 0, 4.73901e-14, 0, 0, 0
0.199463, 0, 8.39918e-14, 0, 1.41421, -8.39918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85048e-17, 0, 0, 1.09127e-17, 0, 6.5708e-17, 0, 8.38967e-14, 0, 0, 0
0.207334, 0, 1.47499e-13, 0, 1.41421, -1.47499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24958e-17, 0, 0, 1.95784e-17, 0, 1.18238e-16, 0, 1.47329e-13, 0, 0, 0
0.215206, 0, 2.56955e-13, 0, 1.41421, -2.56955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66093e-17, 0, 0, 3.48608e-17, 0, 2.11249e-16, 0, 2.56653e-13, 0, 0, 0
0.223078, 0, 4.44092e-13, 0, 1.41421, -4.44092e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78353e-17, 0, 0, 6.16125e-17, 0, 3.74787e-16, 0, 4.43558e-13, 0, 0, 0
0.23095, 0, 7.61487e-13, 0, 1.41421, -7.61487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67756e-16, 0, 0, 1.081e-16, 0, 6.60402e-16, 0, 7.60551e-13, 0, 0, 0
0.238822, 0, 1.29554e-12, 0, 1.41421, -1.29554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85406e-16, 0, 0, 1.88306e-16, 0, 1.15586e-15, 0, 1.29391e-12, 0, 0, 0
0.246694, 0, 2.18708e-12, 0, 1.41421, -2.18708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81809e-16, 0, 0, 3.25727e-16, 0, 2.0097e-15, 0, 2.18426e-12, 0, 0, 0
0.254566, 0, 3.66374e-12, 0, 1.41421, -3.66374e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07117e-16, 0, 0, 5.5958e-16, 0, 3.47176e-15, 0, 3.6589e-12, 0, 0, 0
0.262437, 0, 6.09048e-12, 0, 1.41421, -6.09048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34175e-15, 0, 0, 9.54929e-16, 0, 5.95968e-15, 0, 6.08223e-12, 0, 0, 0
0.270309, 0, 1.00478e-11, 0, 1.41421, -1.00478e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21361e-15, 0, 0, 1.6191e-15, 0, 1.01676e-14, 0, 1.00338e-11, 0, 0, 0
0.278181, 0, 1.64511e-11, 0, 1.41421, -1.64511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6245e-15, 0, 0, 2.72811e-15, 0, 1.72431e-14, 0, 1.64275e-11, 0, 0, 0
0.286053, 0, 2.6733e-11, 0, 1.41421, -2.6733e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89026e-15, 0, 0, 4.56929e-15, 0, 2.90732e-14, 0, 2.66935e-11, 0, 0, 0
0.293925, 0, 4.31168e-11, 0, 1.41421, -4.31168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50121e-15, 0, 0, 7.60946e-15, 0, 4.87458e-14, 0, 4.30509e-11, 0, 0, 0
0.301797, 0, 6.90256e-11, 0, 1.41421, -6.90256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52127e-14, 0, 0, 1.26043e-14, 0, 8.12924e-14, 0, 6.89165e-11, 0, 0, 0
0.309668, 0, 1.09687e-10, 3.09687e-43, 1.41421, -1.09687e-10, 0, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 2.41787e-14, 3.09687e-43, 3.09687e-43, 2.07724e-14, 3.09687e-43, 1.34876e-13, 3.09687e-43, 1.09507e-10, 3.09687e-43, 3.09687e-43, 3.09687e-43
0.31754, 0, 1.73021e-10, 5.31092e-42, 1.41421, -1.73021e-10, 0, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 5.31092e-42, 3.81491e-14, 5.31092e-42, 5.31092e-42, 3.40748e-14, 5.31092e-42, 2.22693e-13, 5.31092e-42, 1.72726e-10, 5.31092e-42, 5.31092e-42, 5.31092e-42
0.325412, 0, 2.70931e-10, 7.58733e-41, 1.41421, -2.70931e-10, 0, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 7.58733e-41, 5.97562e-14, 7.58733e-41, 7.58733e-41, 5.5659e-14, 7.58733e-41, 3.66012e-13, 7.58733e-41, 2.70449e-10, 7.58733e-41, 7.58733e-41, 7.58733e-41
0.333284, 0, 4.21164e-10, 9.59769e-40, 1.41421, -4.21164e-10, 0, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.59769e-40, 9.2929e-14, 9.59769e-40, 9.59769e-40, 9.05706e-14, 9.59769e-40, 5.99008e-13, 9.59769e-40, 4.20382e-10, 9.59769e-40, 9.59769e-40, 9.59769e-40
0.341156, 0, 6.49973e-10, 1.08871e-38, 1.41421, -6.49973e-10, 0, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.08871e-38, 1.43488e-13, 1.08871e-38, 1.08871e-38, 1.4689e-13, 1.08871e-38, 9.76478e-13, 1.08871e-38, 6.48706e-10, 1.08871e-38, 1.08871e-38, 1.08871e-38
0.349028, 0, 9.95885e-10, 1.11563e-37, 1.41421, -9.95885e-10, 0, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 1.11563e-37, 2.19989e-13, 1.11563e-37, 1.11563e-37, 2.37557e-13, 1.11563e-37, 1.58612e-12, 1.11563e-37, 9.93842e-10, 1.11563e-37, 1.11563e-37, 1.11563e-37
0.356899, 0, 1.51499e-09, 1.03832e-36, 1.41421, -1.51499e-09, 0, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 1.03832e-36, 3.34916e-13, 1.03832e-36, 1.03832e-36, 3.83283e-13, 1.03832e-36, 2.56806e-12, 1.03832e-36, 1.5117e-09, 1.03832e-36, 1.03832e-36, 1.03832e-36
0.364771, 0, 2.28832e-09, 8.82759e-36, 1.41421, -2.28832e-09, 0, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 8.82759e-36, 5.0635e-13, 8.82759e-36, 8.82759e-36, 6.17246e-13, 8.82759e-36, 4.14597e-12, 8.82759e-36, 2.28305e-09, 8.82759e-36, 8.82759e-36, 8.82759e-36
0.372643, 0, 3.43202e-09, 6.88731e-35, 1.41421, -3.43202e-09, 0, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 6.88731e-35, 7.6029e-13, 6.88731e-35, 6.88731e-35, 9.92605e-13, 6.88731e-35, 6.67648e-12, 6.88731e-35, 3.42359e-09, 6.88731e-35, 6.88731e-35, 6.88731e-35
0.380515, 0, 5.11129e-09, 4.95386e-34, 1.41421, -5.11129e-09, 0, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 4.95386e-34, 1.13384e-12, 4.95386e-34, 4.95386e-34, 1.59458e-12, 4.95386e-34, 1.07278e-11, 4.95386e-34, 5.09784e-09, 4.95386e-34, 4.95386e-34, 4.95386e-34
0.388387, 0, 7.55928e-09, 3.40316e-33, 1.41421, -7.55928e-09, 0, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 3.40316e-33, 1.67963e-12, 3.40316e-33, 3.40316e-33, 2.5598e-12, 3.40316e-33, 1.72043e-11, 3.40316e-33, 7.53784e-09, 3.40316e-33, 3.40316e-33, 3.40316e-33
0.396259, 0, 1.1103e-08, 5.624e-32, 1.41421, -1.1103e-08, 0, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 5.624e-32, 2.47184e-12, 5.624e-32, 5.624e-32, 4.11306e-12, 5.624e-32, 2.75763e-11, 5.624e-32, 1.10688e-08, 5.624e-32, 5.624e-32, 5.624e-32
0.404131, 0, 1.61955e-08, 3.14189e-31, 1.41421, -1.61955e-08, 0, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.14189e-31, 3.61385e-12, 3.14189e-31, 3.14189e-31, 6.59681e-12, 3.14189e-31, 4.4079e-11, 3.14189e-31, 1.61412e-08, 3.14189e-31, 3.14189e-31, 3.14189e-31
0.412002, 0, 2.34636e-08, 1.68185e-30, 1.41421, -2.34636e-08, 0, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 1.68185e-30, 5.24969e-12, 1.68185e-30, 1.68185e-30, 1.0577e-11, 1.68185e-30, 7.0358e-11, 1.68185e-30, 2.33774e-08, 1.68185e-30, 1.68185e-30, 1.68185e-30
0.419874, 0, 3.37648e-08, 8.51491e-30, 1.41421, -3.37648e-08, 0, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 8.51491e-30, 7.57809e-12, 8.51491e-30, 8.51491e-30, 1.69517e-11, 8.51491e-30, 1.12147e-10, 8.51491e-30, 3.36281e-08, 8.51491e-30, 8.51491e-30, 8.51491e-30
0.427746, 0, 4.82651e-08, 4.06919e-29, 1.41421, -4.82651e-08, 0, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 4.06919e-29, 1.08718e-11, 4.06919e-29, 4.06919e-29, 2.71518e-11, 4.06919e-29, 1.78494e-10, 4.06919e-29, 4.80486e-08, 4.06919e-29, 4.06919e-29, 4.06919e-29
0.435618, 0, 6.85383e-08, 1.86145e-28, 1.41421, -6.85383e-08, 0, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.86145e-28, 1.55027e-11, 1.86145e-28, 1.86145e-28, 4.34503e-11, 1.86145e-28, 2.83628e-10, 1.86145e-28, 6.81957e-08, 1.86145e-28, 1.86145e-28, 1.86145e-28
0.44349, 0, 9.66932e-08, 8.11112e-28, 1.41421, -9.66932e-08, 0, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 8.11112e-28, 2.19753e-11, 8.11112e-28, 8.11112e-28, 6.94438e-11, 8.11112e-28, 4.49834e-10, 8.11112e-28, 9.61519e-08, 8.11112e-28, 8.11112e-28, 8.11112e-28
0.451362, 0, 1.35537e-07, 3.36381e-27, 1.41421, -1.35537e-07, 0, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.36381e-27, 3.09701e-11, 3.36381e-27, 3.36381e-27, 1.10798e-10, 3.36381e-27, 7.11849e-10, 3.36381e-27, 1.34683e-07, 3.36381e-27, 3.36381e-27, 3.36381e-27
0.459233, 0, 1.88778e-07, 1.3298e-26, 1.41421, -1.88778e-07, 0, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 1.3298e-26, 4.33996e-11, 1.3298e-26, 1.3298e-26, 1.76391e-10, 1.3298e-26, 1.12352e-09, 1.3298e-26, 1.87435e-07, 1.3298e-26, 1.3298e-26, 1.3298e-26
0.467105, 0, 2.61292e-07, 5.02022e-26, 1.41421, -2.61292e-07, 0, 5.02022e-26, 5.02022e-26, 5.02022e-26, 5.02022e-26, 5.02022e-26, 5.02022e-26, 5.02022e-26, 5.02022e-26, 5.02022e-26, 4.9471e-12, 5.02022e-26, 5.02022e-26, 5.02022e-26, 6.04813e-11, 5.02022e-26, 5.02022e-26, 2.80059e-10, 5.02022e-26, 1.76779e-09, 5.02022e-26, 2.59179e-07, 5.02022e-26, 5.02022e-26, 5.02022e-26
0.474977, 0, 3.59431e-07, 1.81366e-25, 1.41421, -3.59431e-07, 0, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.81366e-25, 1.66371e-11, 1.81366e-25, 1.81366e-25, 1.81366e-25, 8.38306e-11, 1.81366e-25, 1.81366e-25, 4.43228e-10, 1.81366e-25, 2.77155e-09, 1.81366e-25, 3.56116e-07, 1.81366e-25, 1.81366e-25, 1.81366e-25
0.482849, 0, 4.91433e-07, 6.33618e-25, 1.41421, -4.91433e-07, 0, 6.33618e-25, 6.33618e-25, 6.33618e-25, 6.33618e-25, 6.33618e-25, 6.33618e-25, 6.33618e-25, 6.33618e-25, 6.33618e-25, 4.34462e-11, 6.33618e-25, 6.33618e-25, 6.33618e-25, 1.1558e-10, 6.33618e-25, 6.33618e-25, 6.98865e-10, 6.33618e-25, 4.32744e-09, 6.33618e-25, 4.86248e-07, 6.33618e-25, 6.33618e-25, 6.33618e-25
0.490721, 0, 6.70589e-07, 2.02481e-10, 1.41421, -6.70589e-07, 2.02481e-10, 2.02482e-10, 2.02751e-10, 2.02663e-10, 4.37332e-10, 2.06456e-10, 2.03752e-10, 2.19016e-10, 4.3682e-10, 2.19303e-10, 5.35441e-10, 9.21266e-10, 2.94249e-10, 9.75847e-10, 3.61015e-10, 2.27886e-10, 2.0341e-10, 1.29981e-09, 2.02512e-10, 6.92804e-09, 2.02483e-10, 6.60102e-07, 2.02481e-10, 2.02481e-10, 2.5572e-10
0.498593, 0, 9.11436e-07, 6.77668e-10, 1.41421, -9.11436e-07, 6.77668e-10, 6.7767e-10, 6.78571e-10, 6.78278e-10, 1.46347e-09, 6.90967e-10, 6.81921e-10, 7.32994e-10, 1.46176e-09, 7.33954e-10, 1.68006e-09, 3.0827e-09, 9.84721e-10, 3.26532e-09, 8.9402e-10, 7.62671e-10, 6.80776e-10, 2.39288e-09, 6.78477e-10, 1.10768e-08, 6.77673e-10, 8.90836e-07, 6.77668e-10, 6.77668e-10, 8.55802e-10
0.506464, 0, 1.23591e-06, 1.76118e-09, 1.41421, -1.23591e-06, 1.76118e-09, 1.76119e-09, 1.76353e-09, 1.76277e-09, 3.80409e-09, 1.79576e-09, 1.77224e-09, 1.90502e-09, 3.79964e-09, 1.90751e-09, 4.27166e-09, 8.01372e-09, 2.55945e-09, 8.48851e-09, 2.05497e-09, 1.98217e-09, 1.76926e-09, 4.42863e-09, 1.7638e-09, 1.77496e-08, 1.7612e-09, 1.19556e-06, 1.76118e-09, 1.76118e-09, 2.22429e-09
0.514336, 0, 1.67557e-06, 4.1734e-09, 1.41421, -1.67557e-06, 4.1734e-09, 4.17342e-09, 4.17897e-09, 4.17716e-09, 9.01504e-09, 4.25535e-09, 4.19961e-09, 4.51429e-09, 9.00448e-09, 4.5202e-09, 1.00023e-08, 1.89917e-08, 6.06527e-09, 2.01169e-08, 4.5704e-09, 4.69714e-09, 4.19255e-09, 8.29937e-09, 4.18034e-09, 2.86054e-08, 4.17344e-09, 1.59601e-06, 4.1734e-09, 4.1734e-09, 5.27096e-09
0.522208, 0, 2.27837e-06, 9.42023e-09, 1.41421, -2.27837e-06, 9.42023e-09, 9.42025e-09, 9.43279e-09, 9.42871e-09, 2.03495e-08, 9.6052e-09, 9.47938e-09, 1.01897e-08, 2.03257e-08, 1.02031e-08, 2.23828e-08, 4.28704e-08, 1.36908e-08, 4.54104e-08, 9.95411e-09, 1.06025e-08, 9.46345e-09, 1.57656e-08, 9.43699e-09, 4.65102e-08, 9.4203e-09, 2.12035e-06, 9.42023e-09, 9.42023e-09, 1.18978e-08
0.53008, 0, 3.12288e-06, 2.05775e-08, 1.41421, -3.12288e-06, 2.05775e-08, 2.05776e-08, 2.0605e-08, 2.05961e-08, 4.44525e-08, 2.09816e-08, 2.07068e-08, 2.22585e-08, 4.44004e-08, 2.22877e-08, 5.08719e-08, 9.36492e-08, 2.99067e-08, 9.91979e-08, 2.12921e-08, 2.31602e-08, 2.0672e-08, 3.02777e-08, 2.06159e-08, 7.65591e-08, 2.05777e-08, 2.80537e-06, 2.05775e-08, 2.05775e-08, 2.59898e-08
0.537952, 0, 4.3384e-06, 4.37809e-08, 1.41421, -4.3384e-06, 4.37809e-08, 4.3781e-08, 4.38393e-08, 4.38204e-08, 9.45792e-08, 4.46407e-08, 4.40559e-08, 4.73575e-08, 9.44684e-08, 4.74195e-08, 1.12715e-07, 1.99254e-07, 6.36303e-08, 2.1106e-07, 4.47328e-08, 4.92759e-08, 4.39818e-08, 5.85171e-08, 4.38656e-08, 1.27612e-07, 4.37812e-08, 3.70011e-06, 4.37809e-08, 4.37809e-08, 5.52964e-08
