   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8907, 4, 3.56287, 3.55494, 2.44949, 0.437129, 0, 3.55495, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.55494, 3.56286, 3.55494
10.8985, 10, 3.56103, 3.55397, 3.4641, 6.43897, 0, 3.55398, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55397, 3.55398, 3.55397, 3.55397, 3.56101, 3.55397
10.9064, 6, 3.56924, 3.56298, 2.82843, 2.43076, 0, 3.56299, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56298, 3.56923, 3.56298
10.9143, 12, 3.57332, 3.56775, 3.74166, 8.42668, 0, 3.56776, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.56775, 3.5733, 3.56775
10.9221, 4, 3.57367, 3.56871, 2.44949, 0.426326, 0, 3.56872, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.56871, 3.57366, 3.56871
10.93, 2, 3.57222, 3.56776, 2, -1.57222, 0, 3.56777, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.56776, 3.57221, 3.56776
10.9379, 8, 3.57085, 3.56681, 3.16228, 4.42915, 0, 3.56682, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56681, 3.56682, 3.56681, 3.56681, 3.57084, 3.56681
10.9457, 0, 3.57845, 3.57475, 1.41421, -3.57845, 0, 3.57476, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57475, 3.57844, 3.57475
10.9536, 10, 3.58264, 3.5792, 3.4641, 6.41736, 0, 3.57921, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.5792, 3.58263, 3.5792
10.9615, 4, 3.58368, 3.58043, 2.44949, 0.416315, 0, 3.58044, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58367, 3.58043
10.9693, 2, 3.58318, 3.58005, 2, -1.58318, 0, 3.58006, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58006, 3.58005, 3.58005, 3.58317, 3.58005
10.9772, 8, 3.58274, 3.57968, 3.16228, 4.41726, 0, 3.57969, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.57968, 3.58273, 3.57968
10.9851, 10, 3.58879, 3.58575, 3.4641, 6.41121, 0, 3.58576, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58575, 3.58576, 3.58575, 3.58575, 3.58878, 3.58575
10.9929, 6, 3.5923, 3.58924, 2.82843, 2.4077, 0, 3.58925, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.58924, 3.59229, 3.58924
11.0008, 6, 3.59339, 3.59028, 2.82843, 2.40661, 0, 3.59029, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59028, 3.59338, 3.59028
11.0087, 0, 3.59328, 3.5901, 1.41421, -3.59328, 0, 3.59011, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.5901, 3.59326, 3.5901
11.0165, 6, 3.59318, 3.58991, 2.82843, 2.40682, 0, 3.58992, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58992, 3.58991, 3.58991, 3.59316, 3.58991
11.0244, 2, 3.59744, 3.59409, 2, -1.59744, 0, 3.5941, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59743, 3.59409
11.0323, 8, 3.6003, 3.59685, 3.16228, 4.3997, 0, 3.59686, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.59685, 3.60028, 3.59685
11.0401, 2, 3.6019, 3.59837, 2, -1.6019, 0, 3.59838, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.59837, 3.60189, 3.59837
11.048, 8, 3.60288, 3.59927, 3.16228, 4.39712, 0, 3.59928, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.59927, 3.60287, 3.59927
11.0559, 0, 3.60364, 3.59996, 1.41421, -3.60364, 0, 3.59997, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59996, 3.59997, 3.59996, 3.59996, 3.60363, 3.59996
11.0637, 4, 3.60428, 3.60056, 2.44949, 0.39572, 0, 3.60057, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60056, 3.60427, 3.60056
11.0716, 8, 3.60485, 3.60111, 3.16228, 4.39515, 0, 3.60112, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60111, 3.60483, 3.60111
11.0795, 8, 3.60537, 3.60163, 3.16228, 4.39463, 0, 3.60164, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60535, 3.60163
11.0873, 10, 3.60569, 3.60199, 3.4641, 6.39431, 0, 3.602, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60199, 3.60568, 3.60199
11.0952, 10, 3.60543, 3.60178, 3.4641, 6.39457, 0, 3.60179, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60178, 3.60542, 3.60178
11.1031, 6, 3.60427, 3.6007, 2.82843, 2.39573, 0, 3.60071, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.6007, 3.60426, 3.6007
11.1109, 8, 3.60235, 3.59888, 3.16228, 4.39765, 0, 3.59889, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.59888, 3.60234, 3.59888
11.1188, 2, 3.60004, 3.5967, 2, -1.60004, 0, 3.59671, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.60003, 3.5967
11.1267, 4, 3.59772, 3.59451, 2.44949, 0.402282, 0, 3.59452, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59451, 3.59452, 3.59451, 3.59451, 3.59771, 3.59451
11.1345, 2, 3.59773, 3.59469, 2, -1.59773, 0, 3.5947, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59469, 3.59772, 3.59469
11.1424, 8, 3.59637, 3.5935, 3.16228, 4.40363, 0, 3.59351, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.5935, 3.59636, 3.5935
11.1503, 6, 3.59381, 3.59112, 2.82843, 2.40619, 0, 3.59113, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59112, 3.59379, 3.59112
11.1581, 10, 3.59064, 3.58814, 3.4641, 6.40936, 0, 3.58816, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58814, 3.58815, 3.58814, 3.58814, 3.59063, 3.58814
11.166, 6, 3.58748, 3.58517, 2.82843, 2.41252, 0, 3.58519, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58517, 3.58518, 3.58517, 3.58517, 3.58747, 3.58517
11.1739, 0, 3.58714, 3.58503, 1.41421, -3.58714, 0, 3.58504, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58503, 3.58713, 3.58503
11.1817, 6, 3.58569, 3.58377, 2.82843, 2.41431, 0, 3.58378, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58377, 3.58567, 3.58377
11.1896, 10, 3.5832, 3.58147, 3.4641, 6.4168, 0, 3.58148, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58148, 3.58147, 3.58147, 3.58319, 3.58147
11.1975, 12, 3.58021, 3.57866, 3.74166, 8.41979, 0, 3.57867, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.57866, 3.58019, 3.57866
11.2053, 6, 3.57722, 3.57585, 2.82843, 2.42278, 0, 3.57586, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57585, 3.57721, 3.57585
11.2132, 4, 3.57486, 3.57365, 2.44949, 0.425135, 0, 3.57366, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57365, 3.57485, 3.57365
11.2211, 0, 3.57198, 3.57092, 1.41421, -3.57198, 0, 3.57093, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57197, 3.57092
11.2289, 12, 3.56862, 3.5677, 3.74166, 8.43138, 0, 3.56771, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.5677, 3.56861, 3.5677
11.2368, 4, 3.56453, 3.56373, 2.44949, 0.435475, 0, 3.56374, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56373, 3.56451, 3.56373
11.2447, 10, 3.55981, 3.55913, 3.4641, 6.44019, 0, 3.55914, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.55913, 3.5598, 3.55913
11.2525, 4, 3.5548, 3.55422, 2.44949, 0.445198, 0, 3.55423, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55422, 3.55479, 3.55422
11.2604, 4, 3.5495, 3.549, 2.44949, 0.450505, 0, 3.54901, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.54948, 3.549
11.2683, 8, 3.54358, 3.54316, 3.16228, 4.45642, 0, 3.54318, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54316, 3.54317, 3.54316, 3.54316, 3.54357, 3.54316
11.2761, 6, 3.53737, 3.53702, 2.82843, 2.46263, 0, 3.53703, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53702, 3.53735, 3.53702
11.284, 4, 3.53117, 3.53088, 2.44949, 0.468829, 0, 3.53089, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53088, 3.53116, 3.53088
11.2919, 6, 3.52551, 3.52527, 2.82843, 2.47449, 0, 3.52528, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52527, 3.52549, 3.52527
11.2997, 4, 3.51842, 3.51822, 2.44949, 0.481584, 0, 3.51823, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.51822, 3.5184, 3.51822
11.3076, 2, 3.50994, 3.50977, 2, -1.50994, 0, 3.50979, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50977, 3.50978, 3.50977, 3.50977, 3.50992, 3.50977
11.3155, 8, 3.50043, 3.50029, 3.16228, 4.49957, 0, 3.50031, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.50029, 3.5003, 3.50029, 3.50029, 3.50041, 3.50029
11.3233, 4, 3.49024, 3.49013, 2.44949, 0.509758, 0, 3.49015, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49013, 3.49014, 3.49013, 3.49013, 3.49023, 3.49013
11.3312, 4, 3.47973, 3.47964, 2.44949, 0.520268, 0, 3.47966, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47964, 3.47972, 3.47964
11.3391, 4, 3.46831, 3.46824, 2.44949, 0.531688, 0, 3.46825, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46824, 3.46829, 3.46824
11.3469, 8, 3.45532, 3.45526, 3.16228, 4.54468, 0, 3.45527, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.4553, 3.45526
11.3548, 6, 3.44156, 3.44151, 2.82843, 2.55844, 0, 3.44153, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44151, 3.44155, 3.44151
11.3627, 6, 3.42784, 3.42779, 2.82843, 2.57216, 0, 3.42781, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42779, 3.42782, 3.42779
11.3705, 8, 3.41902, 3.41898, 3.16228, 4.58098, 0, 3.419, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.41898, 3.419, 3.41898
11.3784, 4, 3.40704, 3.407, 2.44949, 0.59296, 0, 3.40702, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.40701, 3.407, 3.407, 3.40702, 3.407
11.3863, 2, 3.3921, 3.39206, 2, -1.3921, 0, 3.39208, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39207, 3.39206, 3.39206, 3.39207, 3.39206
11.3941, 8, 3.3757, 3.37566, 3.16228, 4.6243, 0, 3.37568, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37567, 3.37566, 3.37566, 3.37567, 3.37566
11.402, 8, 3.35933, 3.3593, 3.16228, 4.64067, 0, 3.35933, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.3593, 3.35931, 3.3593, 3.3593, 3.35931, 3.3593
11.4099, 8, 3.35266, 3.35263, 3.16228, 4.64734, 0, 3.35266, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35263, 3.35264, 3.35263, 3.35263, 3.35264, 3.35263
11.4177, 4, 3.34148, 3.34145, 2.44949, 0.658517, 0, 3.34148, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145, 3.34145
11.4256, 6, 3.32609, 3.32606, 2.82843, 2.67391, 0, 3.32608, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606
11.4335, 6, 3.30862, 3.30858, 2.82843, 2.69138, 0, 3.30861, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30858, 3.30859, 3.30858, 3.30858, 3.30859, 3.30858
11.4413, 6, 3.29119, 3.29116, 2.82843, 2.70881, 0, 3.29119, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116, 3.29116
11.4492, 0, 3.2863, 3.28627, 1.41421, -3.2863, 0, 3.2863, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627, 3.28627
11.4571, 2, 3.27582, 3.27578, 2, -1.27582, 0, 3.27582, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578, 3.27578
11.4649, 2, 3.26016, 3.26011, 2, -1.26016, 0, 3.26015, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011, 3.26011
11.4728, 8, 3.24194, 3.24188, 3.16228, 4.75806, 0, 3.24193, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24188, 3.24189, 3.24188, 3.24188, 3.24188, 3.24188
11.4807, 4, 3.22377, 3.22371, 2.44949, 0.776231, 0, 3.22377, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371, 3.22371
11.4885, 4, 3.22078, 3.22071, 2.44949, 0.77922, 0, 3.22078, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22071, 3.22072, 3.22071, 3.22071, 3.22071, 3.22071
11.4964, 0, 3.21105, 3.21097, 1.41421, -3.21105, 0, 3.21105, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21097, 3.21098, 3.21097, 3.21097, 3.21097, 3.21097
11.5043, 8, 3.19509, 3.195, 3.16228, 4.80491, 0, 3.19509, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195, 3.195
11.5121, 10, 3.17606, 3.17595, 3.4641, 6.82394, 0, 3.17606, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595, 3.17595
