   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0594749, 0, 7.74805e-19, 0, 1.41421, -7.74805e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47382e-21, 0, 0, 5.87165e-23, 0, 3.28035e-22, 0, 7.71944e-19, 0, 0, 0
0.0673448, 0, 1.6296e-18, 0, 1.41421, -1.6296e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20301e-21, 0, 0, 1.25033e-22, 0, 7.03297e-22, 0, 1.62357e-18, 0, 0, 0
0.0752147, 0, 3.38772e-18, 0, 1.41421, -3.38772e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08162e-20, 0, 0, 2.63229e-22, 0, 1.49017e-21, 0, 3.37515e-18, 0, 0, 0
0.0830846, 0, 6.96367e-18, 0, 1.41421, -6.96367e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22332e-20, 0, 0, 5.481e-22, 0, 3.12181e-21, 0, 6.93777e-18, 0, 0, 0
0.0909545, 0, 1.41587e-17, 0, 1.41421, -1.41587e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52048e-20, 0, 0, 1.12917e-21, 0, 6.46895e-21, 0, 1.41059e-17, 0, 0, 0
0.0988244, 0, 2.84841e-17, 0, 1.41421, -2.84841e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09407e-20, 0, 0, 2.30235e-21, 0, 1.32641e-20, 0, 2.83776e-17, 0, 0, 0
0.106694, 0, 5.67147e-17, 0, 1.41421, -5.67147e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8107e-19, 0, 0, 4.64755e-21, 0, 2.69207e-20, 0, 5.6502e-17, 0, 0, 0
0.114564, 0, 1.11793e-16, 0, 1.41421, -1.11793e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56912e-19, 0, 0, 9.2904e-21, 0, 5.40996e-20, 0, 1.11373e-16, 0, 0, 0
0.122434, 0, 2.18202e-16, 0, 1.41421, -2.18202e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96628e-19, 0, 0, 1.83953e-20, 0, 1.07677e-19, 0, 2.17379e-16, 0, 0, 0
0.130304, 0, 4.21812e-16, 0, 1.41421, -4.21812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34666e-18, 0, 0, 3.60856e-20, 0, 2.12316e-19, 0, 4.20217e-16, 0, 0, 0
0.138174, 0, 8.07748e-16, 0, 1.41421, -8.07748e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57875e-18, 0, 0, 7.01461e-20, 0, 4.1484e-19, 0, 8.04685e-16, 0, 0, 0
0.146044, 0, 1.53252e-15, 0, 1.41421, -1.53252e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89252e-18, 0, 0, 1.35144e-19, 0, 8.03362e-19, 0, 1.52669e-15, 0, 0, 0
0.153914, 0, 2.88121e-15, 0, 1.41421, -2.88121e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19807e-18, 0, 0, 2.58097e-19, 0, 1.54229e-18, 0, 2.87021e-15, 0, 0, 0
0.161783, 0, 5.36841e-15, 0, 1.41421, -5.36841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7138e-17, 0, 0, 4.88689e-19, 0, 2.93579e-18, 0, 5.34785e-15, 0, 0, 0
0.169653, 0, 9.91457e-15, 0, 1.41421, -9.91457e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16507e-17, 0, 0, 9.17499e-19, 0, 5.54202e-18, 0, 9.87646e-15, 0, 0, 0
0.177523, 0, 1.81515e-14, 0, 1.41421, -1.81515e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79448e-17, 0, 0, 1.70828e-18, 0, 1.0377e-17, 0, 1.80814e-14, 0, 0, 0
0.185393, 0, 3.29462e-14, 0, 1.41421, -3.29462e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05172e-16, 0, 0, 3.15464e-18, 0, 1.92753e-17, 0, 3.28186e-14, 0, 0, 0
0.193263, 0, 5.92925e-14, 0, 1.41421, -5.92925e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89273e-16, 0, 0, 5.77876e-18, 0, 3.55246e-17, 0, 5.90619e-14, 0, 0, 0
0.201133, 0, 1.05812e-13, 0, 1.41421, -1.05812e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37767e-16, 0, 0, 1.0502e-17, 0, 6.49709e-17, 0, 1.05399e-13, 0, 0, 0
0.209003, 0, 1.8726e-13, 0, 1.41421, -1.8726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97754e-16, 0, 0, 1.8937e-17, 0, 1.17931e-16, 0, 1.86526e-13, 0, 0, 0
0.216873, 0, 3.28677e-13, 0, 1.41421, -3.28677e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04916e-15, 0, 0, 3.38849e-17, 0, 2.12482e-16, 0, 3.27382e-13, 0, 0, 0
0.224743, 0, 5.72184e-13, 0, 1.41421, -5.72184e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82643e-15, 0, 0, 6.01738e-17, 0, 3.80058e-16, 0, 5.69917e-13, 0, 0, 0
0.232612, 0, 9.8804e-13, 0, 1.41421, -9.8804e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15383e-15, 0, 0, 1.06065e-16, 0, 6.74952e-16, 0, 9.84105e-13, 0, 0, 0
0.240482, 0, 1.69244e-12, 0, 1.41421, -1.69244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40228e-15, 0, 0, 1.85592e-16, 0, 1.19026e-15, 0, 1.68566e-12, 0, 0, 0
0.248352, 0, 2.87885e-12, 0, 1.41421, -2.87885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18945e-15, 0, 0, 3.23157e-16, 0, 2.09044e-15, 0, 2.86725e-12, 0, 0, 0
0.256222, 0, 4.85256e-12, 0, 1.41421, -4.85256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54899e-14, 0, 0, 5.57416e-16, 0, 3.63619e-15, 0, 4.83287e-12, 0, 0, 0
0.264092, 0, 8.11529e-12, 0, 1.41421, -8.11529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59056e-14, 0, 0, 9.5499e-16, 0, 6.2837e-15, 0, 8.08214e-12, 0, 0, 0
0.271962, 0, 1.3466e-11, 0, 1.41421, -1.3466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29883e-14, 0, 0, 1.62538e-15, 0, 1.07898e-14, 0, 1.34106e-11, 0, 0, 0
0.279832, 0, 2.21716e-11, 0, 1.41421, -2.21716e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07845e-14, 0, 0, 2.74881e-15, 0, 1.84125e-14, 0, 2.20796e-11, 0, 0, 0
0.287702, 0, 3.62239e-11, 0, 1.41421, -3.62239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15659e-13, 0, 0, 4.62036e-15, 0, 3.12315e-14, 0, 3.60724e-11, 0, 0, 0
0.295572, 0, 5.87292e-11, 0, 1.41421, -5.87292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8754e-13, 0, 0, 7.72097e-15, 0, 5.26671e-14, 0, 5.84813e-11, 0, 0, 0
0.303441, 0, 9.4491e-11, 0, 1.41421, -9.4491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01791e-13, 0, 0, 1.28313e-14, 0, 8.83174e-14, 0, 9.4088e-11, 0, 0, 0
0.311311, 0, 1.50877e-10, 3.82554e-43, 1.41421, -1.50877e-10, 0, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 4.81987e-13, 3.82554e-43, 3.82554e-43, 2.1214e-14, 3.82554e-43, 1.47305e-13, 3.82554e-43, 1.50226e-10, 3.82554e-43, 3.82554e-43, 3.82554e-43
0.319181, 0, 2.39093e-10, 6.45438e-42, 1.41421, -2.39093e-10, 0, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 6.45438e-42, 7.64022e-13, 6.45438e-42, 6.45438e-42, 3.49059e-14, 6.45438e-42, 2.44438e-13, 6.45438e-42, 2.3805e-10, 6.45438e-42, 6.45438e-42, 6.45438e-42
0.327051, 0, 3.76048e-10, 9.02997e-41, 1.41421, -3.76048e-10, 0, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 9.02997e-41, 1.2021e-12, 9.02997e-41, 9.02997e-41, 5.71857e-14, 9.02997e-41, 4.03665e-13, 9.02997e-41, 3.74385e-10, 9.02997e-41, 9.02997e-41, 9.02997e-41
0.334921, 0, 5.8704e-10, 1.11902e-39, 1.41421, -5.8704e-10, 0, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.11902e-39, 1.87743e-12, 1.11902e-39, 1.11902e-39, 9.33231e-14, 1.11902e-39, 6.63605e-13, 1.11902e-39, 5.84406e-10, 1.11902e-39, 1.11902e-39, 1.11902e-39
0.342791, 0, 9.09619e-10, 1.24528e-38, 1.41421, -9.09619e-10, 0, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 1.24528e-38, 2.91075e-12, 1.24528e-38, 1.24528e-38, 1.51782e-13, 1.24528e-38, 1.08638e-12, 1.24528e-38, 9.05471e-10, 1.24528e-38, 1.24528e-38, 1.24528e-38
0.350661, 0, 1.39906e-09, 1.25317e-37, 1.41421, -1.39906e-09, 0, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 1.25317e-37, 4.48008e-12, 1.25317e-37, 1.25317e-37, 2.46152e-13, 1.25317e-37, 1.77169e-12, 1.25317e-37, 1.39256e-09, 1.25317e-37, 1.25317e-37, 1.25317e-37
0.358531, 0, 2.13608e-09, 1.1469e-36, 1.41421, -2.13608e-09, 0, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 1.1469e-36, 6.84607e-12, 1.1469e-36, 1.1469e-36, 3.98259e-13, 1.1469e-36, 2.87935e-12, 1.1469e-36, 2.12595e-09, 1.1469e-36, 1.1469e-36, 1.1469e-36
0.366401, 0, 3.2376e-09, 9.59801e-36, 1.41421, -3.2376e-09, 0, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 9.59801e-36, 1.03872e-11, 9.59801e-36, 9.59801e-36, 6.43181e-13, 9.59801e-36, 4.6651e-12, 9.59801e-36, 3.2219e-09, 9.59801e-36, 9.59801e-36, 9.59801e-36
0.37427, 0, 4.87162e-09, 7.37835e-35, 1.41421, -4.87162e-09, 0, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 7.37835e-35, 1.56495e-11, 7.37835e-35, 7.37835e-35, 1.03733e-12, 7.37835e-35, 7.53799e-12, 7.37835e-35, 4.84739e-09, 7.37835e-35, 7.37835e-35, 7.37835e-35
0.38214, 0, 7.27763e-09, 5.23408e-34, 1.41421, -7.27763e-09, 0, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 5.23408e-34, 2.34139e-11, 5.23408e-34, 5.23408e-34, 1.67152e-12, 5.23408e-34, 1.21517e-11, 5.23408e-34, 7.24039e-09, 5.23408e-34, 5.23408e-34, 5.23408e-34
0.39001, 0, 1.07944e-08, 3.59883e-33, 1.41421, -1.07944e-08, 0, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.59883e-33, 3.47908e-11, 3.59883e-33, 3.59883e-33, 2.692e-12, 3.59883e-33, 1.95503e-11, 3.59883e-33, 1.07373e-08, 3.59883e-33, 3.59883e-33, 3.59883e-33
0.39788, 0, 1.58971e-08, 2.23321e-32, 1.41421, -1.58971e-08, 0, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 2.23321e-32, 5.13468e-11, 2.23321e-32, 2.23321e-32, 4.33441e-12, 2.23321e-32, 3.14007e-11, 2.23321e-32, 1.581e-08, 2.23321e-32, 2.23321e-32, 2.23321e-32
0.40575, 0, 2.32476e-08, 1.30008e-31, 1.41421, -2.32476e-08, 0, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 1.30008e-31, 7.52777e-11, 1.30008e-31, 1.30008e-31, 6.97824e-12, 1.30008e-31, 5.0361e-11, 1.30008e-31, 2.3115e-08, 1.30008e-31, 1.30008e-31, 1.30008e-31
0.41362, 0, 3.37602e-08, 7.31311e-31, 1.41421, -3.37602e-08, 0, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 7.31311e-31, 1.09641e-10, 7.31311e-31, 7.31311e-31, 1.12344e-11, 7.31311e-31, 8.06676e-11, 7.31311e-31, 3.35586e-08, 7.31311e-31, 7.31311e-31, 7.31311e-31
0.42149, 0, 4.86885e-08, 3.89402e-30, 1.41421, -4.86885e-08, 0, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 3.89402e-30, 1.58666e-10, 3.89402e-30, 3.89402e-30, 1.80843e-11, 3.89402e-30, 1.29059e-10, 3.89402e-30, 4.83827e-08, 3.89402e-30, 3.89402e-30, 3.89402e-30
0.42936, 0, 6.97387e-08, 1.95241e-29, 1.41421, -6.97387e-08, 0, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 1.95241e-29, 2.28168e-10, 1.95241e-29, 1.95241e-29, 2.91022e-11, 1.95241e-29, 2.06233e-10, 1.95241e-29, 6.92752e-08, 1.95241e-29, 1.95241e-29, 1.95241e-29
0.43723, 0, 9.92153e-08, 9.25402e-29, 1.41421, -9.92153e-08, 0, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 9.25402e-29, 3.26091e-10, 9.25402e-29, 9.25402e-29, 4.6804e-11, 9.25402e-29, 3.29126e-10, 9.25402e-29, 9.85133e-08, 9.25402e-29, 9.25402e-29, 9.25402e-29
0.4451, 0, 1.40209e-07, 4.19213e-28, 1.41421, -1.40209e-07, 0, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.19213e-28, 4.63229e-10, 4.19213e-28, 4.19213e-28, 7.51978e-11, 4.19213e-28, 5.24456e-10, 4.19213e-28, 1.39146e-07, 4.19213e-28, 4.19213e-28, 4.19213e-28
0.452969, 0, 1.96833e-07, 1.80832e-27, 1.41421, -1.96833e-07, 0, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 1.80832e-27, 6.5416e-10, 1.80832e-27, 1.80832e-27, 1.20639e-10, 1.80832e-27, 8.34195e-10, 1.80832e-27, 1.95224e-07, 1.80832e-27, 1.80832e-27, 1.80832e-27
0.460839, 0, 2.74529e-07, 7.42549e-27, 1.41421, -2.74529e-07, 0, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 7.42549e-27, 9.18468e-10, 7.42549e-27, 7.42549e-27, 1.93155e-10, 7.42549e-27, 1.32394e-09, 7.42549e-27, 2.72093e-07, 7.42549e-27, 7.42549e-27, 7.42549e-27
0.468709, 0, 3.80435e-07, 2.90746e-26, 1.41421, -3.80435e-07, 0, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 2.90746e-26, 1.28231e-09, 2.90746e-26, 2.90746e-26, 3.08476e-10, 2.90746e-26, 2.09564e-09, 2.90746e-26, 3.76749e-07, 2.90746e-26, 2.90746e-26, 2.90746e-26
0.476579, 0, 5.23873e-07, 1.08757e-25, 1.41421, -5.23873e-07, 0, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.08757e-25, 9.11469e-12, 1.08757e-25, 1.08757e-25, 1.08757e-25, 1.78044e-09, 1.08757e-25, 1.08757e-25, 4.91133e-10, 1.08757e-25, 3.30665e-09, 1.08757e-25, 5.18286e-07, 1.08757e-25, 1.08757e-25, 1.08757e-25
0.484449, 0, 7.16904e-07, 3.89469e-25, 1.41421, -7.16904e-07, 0, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.89469e-25, 3.06324e-11, 3.89469e-25, 3.89469e-25, 3.89469e-25, 2.45878e-09, 3.89469e-25, 3.89469e-25, 7.79108e-10, 3.89469e-25, 5.19813e-09, 3.89469e-25, 7.08437e-07, 3.89469e-25, 3.89469e-25, 3.89469e-25
0.492319, 0, 9.78914e-07, 1.35209e-24, 1.41421, -9.78914e-07, 0, 1.52082e-14, 5.07711e-13, 4.2154e-13, 3.83944e-10, 6.02044e-12, 2.03159e-12, 2.76411e-11, 3.49314e-10, 2.74108e-11, 4.93896e-10, 1.01452e-09, 1.48282e-10, 1.21645e-09, 3.37779e-09, 3.85001e-11, 1.53427e-12, 1.23083e-09, 2.86635e-13, 8.1368e-09, 1.71781e-15, 9.62385e-07, 1.35209e-24, 1.35209e-24, 7.21642e-11
0.500189, 0, 1.3315e-06, 3.88464e-10, 1.41421, -1.3315e-06, 3.88464e-10, 3.88515e-10, 3.90163e-10, 3.89875e-10, 1.67322e-09, 4.0861e-10, 3.95262e-10, 4.80957e-10, 1.55734e-09, 4.80186e-10, 1.96359e-09, 3.78324e-09, 8.84646e-10, 4.45895e-09, 5.00486e-09, 5.17293e-10, 3.93598e-10, 2.32406e-09, 3.91896e-10, 1.3064e-08, 3.8847e-10, 1.29969e-06, 3.88464e-10, 3.88464e-10, 6.2994e-10
0.508059, 0, 1.80648e-06, 1.29526e-09, 1.41421, -1.80648e-06, 1.29526e-09, 1.29539e-09, 1.29967e-09, 1.29892e-09, 4.63439e-09, 1.34761e-09, 1.31292e-09, 1.53565e-09, 4.33321e-09, 1.53364e-09, 5.32489e-09, 1.01184e-08, 2.58485e-09, 1.18746e-08, 7.57253e-09, 1.63009e-09, 1.3086e-09, 4.32388e-09, 1.30872e-09, 2.09353e-08, 1.29527e-09, 1.74489e-06, 1.29526e-09, 1.29526e-09, 1.92286e-09
0.515929, 0, 2.45045e-06, 3.35632e-09, 1.41421, -2.45045e-06, 3.35632e-09, 3.35663e-09, 3.36678e-09, 3.365e-09, 1.12642e-08, 3.48032e-09, 3.39816e-09, 3.92563e-09, 1.0551e-08, 3.92088e-09, 1.28214e-08, 2.42518e-08, 6.41041e-09, 2.84109e-08, 1.18495e-08, 4.14929e-09, 3.38792e-09, 8.06933e-09, 3.39443e-09, 3.36085e-08, 3.35635e-09, 2.32975e-06, 3.35632e-09, 3.35632e-09, 4.84265e-09
0.523798, 0, 3.33363e-06, 7.9324e-09, 1.41421, -3.33363e-06, 7.9324e-09, 7.93311e-09, 7.95598e-09, 7.95198e-09, 2.5762e-08, 8.21198e-09, 8.02674e-09, 9.216e-09, 2.41538e-08, 9.2053e-09, 2.91541e-08, 5.50446e-08, 1.48183e-08, 6.44219e-08, 1.93674e-08, 9.72027e-09, 8.00365e-09, 1.5224e-08, 8.0275e-09, 5.42355e-08, 7.93248e-09, 3.09456e-06, 7.9324e-09, 7.9324e-09, 1.12836e-08
0.531668, 0, 4.56784e-06, 1.78567e-08, 1.41421, -4.56784e-06, 1.78567e-08, 1.78582e-08, 1.79081e-08, 1.78994e-08, 5.67392e-08, 1.84664e-08, 1.80624e-08, 2.06559e-08, 5.32321e-08, 2.06326e-08, 6.39185e-08, 1.20598e-07, 3.28734e-08, 1.41048e-07, 3.31776e-08, 2.17556e-08, 1.80121e-08, 2.90688e-08, 1.80786e-08, 8.82518e-08, 1.78569e-08, 4.09157e-06, 1.78567e-08, 1.78567e-08, 2.51648e-08
0.539538, 0, 6.34609e-06, 3.88881e-08, 1.41421, -6.34609e-06, 3.88881e-08, 3.88913e-08, 3.89972e-08, 3.89787e-08, 1.21434e-07, 4.01824e-08, 3.93248e-08, 4.48307e-08, 1.13988e-07, 4.47812e-08, 1.44063e-07, 2.57003e-07, 7.07678e-08, 3.00418e-07, 5.93169e-08, 4.71654e-08, 3.92179e-08, 5.6019e-08, 3.93838e-08, 1.45273e-07, 3.88884e-08, 5.38941e-06, 3.88881e-08, 3.88881e-08, 5.44029e-08
