   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0584359, 0, 9.706e-18, 0, 1.41421, -9.706e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06285e-20, 0, 0, 9.00966e-22, 0, 6.46439e-21, 0, 9.64801e-18, 0, 0, 0
0.0663082, 0, 1.89814e-17, 0, 1.41421, -1.89814e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90093e-20, 0, 0, 1.78661e-21, 0, 1.29055e-20, 0, 1.88677e-17, 0, 0, 0
0.0741804, 0, 3.6774e-17, 0, 1.41421, -3.6774e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91815e-19, 0, 0, 3.51064e-21, 0, 2.5528e-20, 0, 3.65532e-17, 0, 0, 0
0.0820527, 0, 7.05942e-17, 0, 1.41421, -7.05942e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68216e-19, 0, 0, 6.83708e-21, 0, 5.00455e-20, 0, 7.01691e-17, 0, 0, 0
0.0899249, 0, 1.34305e-16, 0, 1.41421, -1.34305e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00516e-19, 0, 0, 1.31998e-20, 0, 9.72572e-20, 0, 1.33494e-16, 0, 0, 0
0.0977971, 0, 2.53269e-16, 0, 1.41421, -2.53269e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32099e-18, 0, 0, 2.52668e-20, 0, 1.87404e-19, 0, 2.51735e-16, 0, 0, 0
0.105669, 0, 4.73486e-16, 0, 1.41421, -4.73486e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46956e-18, 0, 0, 4.79617e-20, 0, 3.58115e-19, 0, 4.70611e-16, 0, 0, 0
0.113542, 0, 8.77676e-16, 0, 1.41421, -8.77676e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57759e-18, 0, 0, 9.02958e-20, 0, 6.78795e-19, 0, 8.72329e-16, 0, 0, 0
0.121414, 0, 1.6133e-15, 0, 1.41421, -1.6133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41415e-18, 0, 0, 1.68627e-19, 0, 1.27644e-18, 0, 1.60344e-15, 0, 0, 0
0.129286, 0, 2.94109e-15, 0, 1.41421, -2.94109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53389e-17, 0, 0, 3.12418e-19, 0, 2.38168e-18, 0, 2.92306e-15, 0, 0, 0
0.137158, 0, 5.31814e-15, 0, 1.41421, -5.31814e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77355e-17, 0, 0, 5.74308e-19, 0, 4.41017e-18, 0, 5.28542e-15, 0, 0, 0
0.145031, 0, 9.53931e-15, 0, 1.41421, -9.53931e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97489e-17, 0, 0, 1.04762e-18, 0, 8.10555e-18, 0, 9.48041e-15, 0, 0, 0
0.152903, 0, 1.69755e-14, 0, 1.41421, -1.69755e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85276e-17, 0, 0, 1.89656e-18, 0, 1.47886e-17, 0, 1.68703e-14, 0, 0, 0
0.160775, 0, 2.99721e-14, 0, 1.41421, -2.99721e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56301e-16, 0, 0, 3.40787e-18, 0, 2.67887e-17, 0, 2.97856e-14, 0, 0, 0
0.168647, 0, 5.25091e-14, 0, 1.41421, -5.25091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73823e-16, 0, 0, 6.07858e-18, 0, 4.81848e-17, 0, 5.2181e-14, 0, 0, 0
0.17652, 0, 9.12878e-14, 0, 1.41421, -9.12878e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76033e-16, 0, 0, 1.07639e-17, 0, 8.6072e-17, 0, 9.07149e-14, 0, 0, 0
0.184392, 0, 1.57501e-13, 0, 1.41421, -1.57501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21289e-16, 0, 0, 1.8925e-17, 0, 1.52707e-16, 0, 1.56508e-13, 0, 0, 0
0.192264, 0, 2.69696e-13, 0, 1.41421, -2.69696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4063e-15, 0, 0, 3.30402e-17, 0, 2.69124e-16, 0, 2.67987e-13, 0, 0, 0
0.200136, 0, 4.58369e-13, 0, 1.41421, -4.58369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39006e-15, 0, 0, 5.72846e-17, 0, 4.71183e-16, 0, 4.5545e-13, 0, 0, 0
0.208008, 0, 7.73272e-13, 0, 1.41421, -7.73272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03198e-15, 0, 0, 9.86443e-17, 0, 8.19634e-16, 0, 7.68322e-13, 0, 0, 0
0.215881, 0, 1.29494e-12, 0, 1.41421, -1.29494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75196e-15, 0, 0, 1.68731e-16, 0, 1.41686e-15, 0, 1.2866e-12, 0, 0, 0
0.223753, 0, 2.15274e-12, 0, 1.41421, -2.15274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12245e-14, 0, 0, 2.86725e-16, 0, 2.43411e-15, 0, 2.13879e-12, 0, 0, 0
0.231625, 0, 3.55285e-12, 0, 1.41421, -3.55285e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85248e-14, 0, 0, 4.84106e-16, 0, 4.15636e-15, 0, 3.52969e-12, 0, 0, 0
0.239497, 0, 5.82142e-12, 0, 1.41421, -5.82142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03535e-14, 0, 0, 8.12245e-16, 0, 7.05506e-15, 0, 5.7832e-12, 0, 0, 0
0.24737, 0, 9.47033e-12, 0, 1.41421, -9.47033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93804e-14, 0, 0, 1.35451e-15, 0, 1.19058e-14, 0, 9.40769e-12, 0, 0, 0
0.255242, 0, 1.52969e-11, 0, 1.41421, -1.52969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97648e-14, 0, 0, 2.24546e-15, 0, 1.99779e-14, 0, 1.51949e-11, 0, 0, 0
0.263114, 0, 2.45337e-11, 0, 1.41421, -2.45337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27937e-13, 0, 0, 3.70126e-15, 0, 3.33379e-14, 0, 2.43687e-11, 0, 0, 0
0.270986, 0, 3.90714e-11, 0, 1.41421, -3.90714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03766e-13, 0, 0, 6.06754e-15, 0, 5.53341e-14, 0, 3.88062e-11, 0, 0, 0
0.278859, 0, 6.17887e-11, 0, 1.41421, -6.17887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22282e-13, 0, 0, 9.89487e-15, 0, 9.13676e-14, 0, 6.13651e-11, 0, 0, 0
0.286731, 0, 9.70347e-11, 0, 1.41421, -9.70347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06205e-13, 0, 0, 1.60571e-14, 0, 1.50112e-13, 0, 9.63623e-11, 0, 0, 0
0.294603, 0, 1.51332e-10, 0, 1.41421, -1.51332e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89632e-13, 0, 0, 2.59372e-14, 0, 2.45447e-13, 0, 1.50271e-10, 0, 0, 0
0.302475, 0, 2.34387e-10, 4.70836e-43, 1.41421, -2.34387e-10, 0, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 4.70836e-43, 1.22335e-12, 4.70836e-43, 4.70836e-43, 4.17191e-14, 4.70836e-43, 3.99497e-13, 4.70836e-43, 2.32723e-10, 4.70836e-43, 4.70836e-43, 4.70836e-43
0.310348, 0, 3.6054e-10, 7.96778e-42, 1.41421, -3.6054e-10, 0, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 7.96778e-42, 1.88245e-12, 7.96778e-42, 7.96778e-42, 6.68451e-14, 7.96778e-42, 6.47427e-13, 7.96778e-42, 3.57943e-10, 7.96778e-42, 7.96778e-42, 7.96778e-42
0.31822, 0, 5.50813e-10, 1.12324e-40, 1.41421, -5.50813e-10, 0, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 1.12324e-40, 2.87717e-12, 1.12324e-40, 1.12324e-40, 1.06735e-13, 1.12324e-40, 1.04496e-12, 1.12324e-40, 5.46784e-10, 1.12324e-40, 1.12324e-40, 1.12324e-40
0.326092, 0, 8.35802e-10, 1.40339e-39, 1.41421, -8.35802e-10, 0, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 1.40339e-39, 4.3682e-12, 1.40339e-39, 1.40339e-39, 1.6992e-13, 1.40339e-39, 1.68021e-12, 1.40339e-39, 8.29583e-10, 1.40339e-39, 1.40339e-39, 1.40339e-39
0.333964, 0, 1.2597e-09, 1.57332e-38, 1.41421, -1.2597e-09, 0, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 1.57332e-38, 6.58805e-12, 1.57332e-38, 1.57332e-38, 2.6982e-13, 1.57332e-38, 2.69219e-12, 1.57332e-38, 1.25015e-09, 1.57332e-38, 1.57332e-38, 1.57332e-38
0.341837, 0, 1.88602e-09, 6.41569e-37, 1.41421, -1.88602e-09, 0, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 6.41569e-37, 9.87189e-12, 6.41569e-37, 6.41569e-37, 4.28285e-13, 6.41569e-37, 4.3065e-12, 6.41569e-37, 1.87141e-09, 6.41569e-37, 6.41569e-37, 6.41569e-37
0.349709, 0, 2.80468e-09, 5.40726e-36, 1.41421, -2.80468e-09, 0, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 5.40726e-36, 1.46949e-11, 5.40726e-36, 5.40726e-36, 6.77566e-13, 5.40726e-36, 6.85796e-12, 5.40726e-36, 2.78245e-09, 5.40726e-36, 5.40726e-36, 5.40726e-36
0.357581, 0, 4.14324e-09, 4.18368e-35, 1.41421, -4.14324e-09, 0, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 4.18368e-35, 2.17339e-11, 4.18368e-35, 4.18368e-35, 1.07066e-12, 4.18368e-35, 1.08925e-11, 4.18368e-35, 4.10955e-09, 4.18368e-35, 4.18368e-35, 4.18368e-35
0.365453, 0, 6.08044e-09, 2.98536e-34, 1.41421, -6.08044e-09, 0, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 2.98536e-34, 3.19407e-11, 2.98536e-34, 2.98536e-34, 1.69045e-12, 2.98536e-34, 1.726e-11, 2.98536e-34, 6.02955e-09, 2.98536e-34, 2.98536e-34, 2.98536e-34
0.373325, 0, 8.86519e-09, 2.04885e-33, 1.41421, -8.86519e-09, 0, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 2.04885e-33, 4.66469e-11, 2.04885e-33, 2.04885e-33, 2.66776e-12, 2.04885e-33, 2.72928e-11, 2.04885e-33, 8.78859e-09, 2.04885e-33, 2.04885e-33, 2.04885e-33
0.381198, 0, 1.28417e-08, 1.27611e-32, 1.41421, -1.28417e-08, 0, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 1.27611e-32, 6.77035e-11, 1.27611e-32, 1.27611e-32, 4.20921e-12, 1.27611e-32, 4.30771e-11, 1.27611e-32, 1.27267e-08, 1.27611e-32, 1.27611e-32, 1.27611e-32
0.38907, 0, 1.84825e-08, 7.76451e-32, 1.41421, -1.84825e-08, 0, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 7.76451e-32, 9.7667e-11, 7.76451e-32, 7.76451e-32, 6.64099e-12, 7.76451e-32, 6.78755e-11, 7.76451e-32, 1.83104e-08, 7.76451e-32, 7.76451e-32, 7.76451e-32
0.396942, 0, 2.6432e-08, 4.2915e-31, 1.41421, -2.6432e-08, 0, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 4.2915e-31, 1.40048e-10, 4.2915e-31, 4.2915e-31, 1.04778e-11, 4.2915e-31, 1.06782e-10, 4.2915e-31, 2.61747e-08, 4.2915e-31, 4.2915e-31, 4.2915e-31
0.404814, 0, 3.75623e-08, 2.2749e-30, 1.41421, -3.75623e-08, 0, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 2.2749e-30, 1.99637e-10, 2.2749e-30, 2.2749e-30, 1.6531e-11, 2.2749e-30, 1.67737e-10, 2.2749e-30, 3.71784e-08, 2.2749e-30, 2.2749e-30, 2.2749e-30
0.412687, 0, 5.30468e-08, 1.14082e-29, 1.41421, -5.30468e-08, 0, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 1.14082e-29, 2.82937e-10, 1.14082e-29, 1.14082e-29, 2.60768e-11, 1.14082e-29, 2.63085e-10, 1.14082e-29, 5.24747e-08, 1.14082e-29, 1.14082e-29, 1.14082e-29
0.420559, 0, 7.44526e-08, 5.40851e-29, 1.41421, -7.44526e-08, 0, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 5.40851e-29, 3.98723e-10, 5.40851e-29, 5.40851e-29, 4.11175e-11, 5.40851e-29, 4.11964e-10, 5.40851e-29, 7.36007e-08, 5.40851e-29, 5.40851e-29, 5.40851e-29
0.428431, 0, 1.03859e-07, 2.45411e-28, 1.41421, -1.03859e-07, 0, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 2.45411e-28, 5.58774e-10, 2.45411e-28, 2.45411e-28, 6.47858e-11, 2.45411e-28, 6.43943e-10, 2.45411e-28, 1.02592e-07, 2.45411e-28, 2.45411e-28, 2.45411e-28
0.436303, 0, 1.44009e-07, 1.06055e-27, 1.41421, -1.44009e-07, 0, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 1.06055e-27, 7.78816e-10, 1.06055e-27, 1.06055e-27, 1.01962e-10, 1.06055e-27, 1.00451e-09, 1.06055e-27, 1.42124e-07, 1.06055e-27, 1.06055e-27, 1.06055e-27
0.444176, 0, 1.98495e-07, 4.36202e-27, 1.41421, -1.98495e-07, 0, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 4.36202e-27, 1.07974e-09, 4.36202e-27, 4.36202e-27, 1.60217e-10, 4.36202e-27, 1.56332e-09, 4.36202e-27, 1.95692e-07, 4.36202e-27, 4.36202e-27, 4.36202e-27
0.452048, 0, 2.71995e-07, 1.71013e-26, 1.41421, -2.71995e-07, 0, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.71013e-26, 1.48916e-09, 1.71013e-26, 1.71013e-26, 2.51238e-10, 1.71013e-26, 2.42645e-09, 1.71013e-26, 2.67828e-07, 1.71013e-26, 1.71013e-26, 1.71013e-26
0.45992, 0, 3.7057e-07, 6.40284e-26, 1.41421, -3.7057e-07, 0, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.40284e-26, 6.58363e-12, 6.40284e-26, 6.40284e-26, 6.40284e-26, 2.04338e-09, 6.40284e-26, 6.40284e-26, 3.92963e-10, 6.40284e-26, 3.75449e-09, 6.40284e-26, 3.64373e-07, 6.40284e-26, 6.40284e-26, 6.40284e-26
0.467792, 0, 5.02011e-07, 2.29408e-25, 1.41421, -5.02011e-07, 0, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.17046e-11, 2.29408e-25, 2.29408e-25, 2.29408e-25, 2.78993e-09, 2.29408e-25, 2.29408e-25, 6.12764e-10, 2.29408e-25, 5.7889e-09, 2.29408e-25, 4.92798e-07, 2.29408e-25, 2.29408e-25, 2.29408e-25
0.475665, 0, 6.791e-07, 7.95901e-25, 1.41421, -6.791e-07, 0, 1.36568e-14, 3.21597e-13, 3.43732e-13, 2.71968e-10, 4.55494e-12, 1.90524e-12, 2.00648e-11, 2.60333e-10, 1.96775e-11, 3.53341e-10, 8.00919e-10, 1.00129e-10, 8.64802e-10, 3.79074e-09, 2.56684e-11, 1.05126e-12, 9.52147e-10, 2.00478e-13, 8.89016e-09, 1.39824e-15, 6.62688e-07, 7.95901e-25, 7.95901e-25, 5.38465e-11
0.483537, 0, 9.15565e-07, 2.38146e-10, 1.41421, -9.15565e-07, 2.38146e-10, 2.38191e-10, 2.39202e-10, 2.39275e-10, 1.13103e-09, 2.531e-10, 2.44401e-10, 3.04019e-10, 1.09283e-09, 3.02748e-10, 1.34514e-09, 2.86759e-09, 5.66872e-10, 3.07731e-09, 5.36414e-09, 3.22416e-10, 2.41597e-10, 1.71184e-09, 2.40221e-10, 1.38305e-08, 2.38151e-10, 8.86301e-07, 2.38146e-10, 2.38146e-10, 4.14926e-10
0.491409, 0, 1.23181e-06, 7.80494e-10, 1.41421, -1.23181e-06, 7.80494e-10, 7.80608e-10, 7.83183e-10, 7.83368e-10, 3.0545e-09, 8.18579e-10, 7.96424e-10, 9.48261e-10, 2.95721e-09, 9.45023e-10, 3.55704e-09, 7.47721e-09, 1.6177e-09, 8.01136e-09, 7.67958e-09, 9.95115e-10, 7.89284e-10, 3.05148e-09, 7.88907e-10, 2.14606e-08, 7.80505e-10, 1.17889e-06, 7.80494e-10, 7.80494e-10, 1.23072e-09
0.499281, 0, 1.65752e-06, 1.98415e-09, 1.41421, -1.65752e-06, 1.98415e-09, 1.98441e-09, 1.99039e-09, 1.99082e-09, 7.25995e-09, 2.07251e-09, 2.02111e-09, 2.37338e-09, 7.03424e-09, 2.36586e-09, 8.37567e-09, 1.75208e-08, 3.92651e-09, 1.87601e-08, 1.12269e-08, 2.48208e-09, 2.00454e-09, 5.46709e-09, 2.00789e-09, 3.32804e-08, 1.98418e-09, 1.56003e-06, 1.98415e-09, 1.98415e-09, 3.0287e-09
0.507154, 0, 2.23711e-06, 4.59406e-09, 1.41421, -2.23711e-06, 4.59406e-09, 4.59464e-09, 4.60785e-09, 4.60879e-09, 1.62527e-08, 4.78932e-09, 4.67573e-09, 5.45419e-09, 1.57539e-08, 5.43758e-09, 1.86448e-08, 3.89275e-08, 8.88634e-09, 4.1666e-08, 1.69202e-08, 5.6944e-09, 4.63912e-09, 9.90838e-09, 4.65262e-09, 5.16842e-08, 4.59412e-09, 2.05429e-06, 4.59406e-09, 4.59406e-09, 6.90233e-09
0.515026, 0, 3.04051e-06, 1.01345e-08, 1.41421, -3.04051e-06, 1.01345e-08, 1.01358e-08, 1.0164e-08, 1.01661e-08, 3.50788e-08, 1.05523e-08, 1.03093e-08, 1.19748e-08, 3.40116e-08, 1.19393e-08, 4.00654e-08, 8.3593e-08, 1.93181e-08, 8.94521e-08, 2.6499e-08, 1.24888e-08, 1.0231e-08, 1.81992e-08, 1.02692e-08, 8.05556e-08, 1.01347e-08, 2.69313e-06, 1.01345e-08, 1.01345e-08, 1.50732e-08
0.522898, 0, 4.18545e-06, 2.16505e-08, 1.41421, -4.18545e-06, 2.16505e-08, 2.16531e-08, 2.1712e-08, 2.17162e-08, 7.36734e-08, 2.25217e-08, 2.20149e-08, 2.54885e-08, 7.14478e-08, 2.54144e-08, 8.70399e-08, 1.74853e-07, 4.08034e-08, 1.87073e-07, 4.32796e-08, 2.65604e-08, 2.18515e-08, 3.38195e-08, 2.19468e-08, 1.26401e-07, 2.16507e-08, 3.51724e-06, 2.16505e-08, 2.16505e-08, 3.19504e-08
0.53077, 0, 5.86814e-06, 4.50909e-08, 1.41421, -5.86814e-06, 4.50909e-08, 4.50962e-08, 4.52163e-08, 4.5225e-08, 1.51166e-07, 4.68675e-08, 4.5834e-08, 5.29168e-08, 1.46628e-07, 5.27657e-08, 1.84956e-07, 3.57472e-07, 8.4144e-08, 3.82388e-07, 7.35525e-08, 5.51023e-08, 4.55009e-08, 6.33446e-08, 4.57222e-08, 1.99753e-07, 4.50915e-08, 4.58022e-06, 4.50909e-08, 4.50909e-08, 6.60926e-08
0.538642, 0, 8.49169e-06, 9.18235e-08, 1.41421, -8.49169e-06, 9.18235e-08, 9.18342e-08, 9.20739e-08, 9.20912e-08, 3.03582e-07, 9.53701e-08, 9.3307e-08, 1.07446e-07, 2.94523e-07, 1.07145e-07, 4.47672e-07, 7.15432e-07, 1.69785e-07, 7.65173e-07, 1.29112e-07, 1.11809e-07, 9.26421e-08, 1.19038e-07, 9.31335e-08, 3.18616e-07, 9.18246e-08, 5.95463e-06, 9.18235e-08, 9.18235e-08, 1.33749e-07
