   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4053, 0, 0.152122, 0.148651, 1.41421, -0.152122, 0, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148651, 0.148653, 0.148651, 0.15212, 0.148651, 0.148651
16.4132, 0, 0.14671, 0.143195, 1.41421, -0.14671, 0, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143197, 0.143195, 0.146707, 0.143195, 0.143195
16.4211, 2, 0.141399, 0.137841, 2, 1.8586, 0, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137841, 0.137844, 0.137841, 0.141397, 0.137841, 0.137841
16.4289, 0, 0.142267, 0.138664, 1.41421, -0.142267, 0, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138664, 0.138666, 0.138664, 0.142264, 0.138664, 0.138664
16.4368, 0, 0.140496, 0.136849, 1.41421, -0.140496, 0, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136849, 0.136851, 0.136849, 0.140494, 0.136849, 0.136849
16.4447, 0, 0.136322, 0.132629, 1.41421, -0.136322, 0, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132629, 0.132631, 0.132629, 0.136319, 0.132629, 0.132629
16.4526, 0, 0.131033, 0.127294, 1.41421, -0.131033, 0, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127294, 0.127297, 0.127294, 0.131031, 0.127294, 0.127294
16.4604, 2, 0.125855, 0.122069, 2, 1.87415, 0, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122069, 0.122072, 0.122069, 0.125853, 0.122069, 0.122069
16.4683, 6, 0.126838, 0.123005, 2.82843, 5.87316, 0, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123005, 0.123007, 0.123005, 0.126835, 0.123005, 0.123005
16.4762, 0, 0.125135, 0.121254, 1.41421, -0.125135, 0, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121256, 0.121254, 0.125133, 0.121254, 0.121254
16.484, 4, 0.120987, 0.117057, 2.44949, 3.87901, 0, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117057, 0.117059, 0.117057, 0.120985, 0.117057, 0.117057
16.4919, 0, 0.115715, 0.111736, 1.41421, -0.115715, 0, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111738, 0.111736, 0.115713, 0.111736, 0.111736
16.4998, 2, 0.110567, 0.106539, 2, 1.88943, 0, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106539, 0.106541, 0.106539, 0.110565, 0.106539, 0.106539
16.5076, 0, 0.111816, 0.107736, 1.41421, -0.111816, 0, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107736, 0.107738, 0.107736, 0.111813, 0.107736, 0.107736
16.5155, 0, 0.110341, 0.10621, 1.41421, -0.110341, 0, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.10621, 0.106212, 0.10621, 0.110339, 0.10621, 0.10621
16.5234, 0, 0.106388, 0.102205, 1.41421, -0.106388, 0, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102205, 0.102208, 0.102205, 0.106386, 0.102205, 0.102205
16.5313, 4, 0.101304, 0.0970685, 2.44949, 3.8987, 0, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970685, 0.0970706, 0.0970685, 0.101302, 0.0970685, 0.0970685
16.5391, 2, 0.0963532, 0.092064, 2, 1.90365, 0, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.092064, 0.0920661, 0.092064, 0.096351, 0.092064, 0.092064
16.547, 0, 0.0976927, 0.0933494, 1.41421, -0.0976927, 0, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933494, 0.0933515, 0.0933494, 0.0976906, 0.0933494, 0.0933494
16.5549, 0, 0.0963133, 0.091915, 1.41421, -0.0963133, 0, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.091915, 0.0919172, 0.091915, 0.0963112, 0.091915, 0.091915
16.5627, 0, 0.0924623, 0.0880083, 1.41421, -0.0924623, 0, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880083, 0.0880105, 0.0880083, 0.0924602, 0.0880083, 0.0880083
16.5706, 0, 0.0874952, 0.0829848, 1.41421, -0.0874952, 0, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829848, 0.0829869, 0.0829848, 0.0874931, 0.0829848, 0.0829848
16.5785, 2, 0.0826765, 0.0781088, 2, 1.91732, 0, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781088, 0.0781109, 0.0781088, 0.0826743, 0.0781088, 0.0781088
16.5864, 2, 0.0842077, 0.0795821, 2, 1.91579, 0, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795821, 0.0795842, 0.0795821, 0.0842056, 0.0795821, 0.0795821
16.5942, 4, 0.0830424, 0.078358, 2.44949, 3.91696, 0, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.078358, 0.0783601, 0.078358, 0.0830403, 0.078358, 0.078358
16.6021, 0, 0.0794282, 0.0746841, 1.41421, -0.0794282, 0, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746841, 0.0746862, 0.0746841, 0.079426, 0.0746841, 0.0746841
16.61, 0, 0.0747178, 0.0699133, 1.41421, -0.0747178, 0, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699133, 0.0699154, 0.0699133, 0.0747157, 0.0699133, 0.0699133
16.6178, 0, 0.0701658, 0.0653, 1.41421, -0.0701658, 0, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653, 0.0653021, 0.0653, 0.0701637, 0.0653, 0.0653
16.6257, 0, 0.0717486, 0.0668206, 1.41421, -0.0717486, 0, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668206, 0.0668227, 0.0668206, 0.0717465, 0.0668206, 0.0668206
16.6336, 0, 0.0706985, 0.0657075, 1.41421, -0.0706985, 0, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657075, 0.0657096, 0.0657075, 0.0706963, 0.0657075, 0.0657075
16.6414, 4, 0.0672608, 0.0622059, 2.44949, 3.93274, 0, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.0622059, 0.062208, 0.0622059, 0.0672586, 0.0622059, 0.0622059
16.6493, 0, 0.0627709, 0.0576513, 1.41421, -0.0627709, 0, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576513, 0.0576534, 0.0576513, 0.0627688, 0.0576513, 0.0576513
16.6572, 0, 0.0584551, 0.0532698, 1.41421, -0.0584551, 0, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532698, 0.0532719, 0.0532698, 0.0584529, 0.0532698, 0.0532698
16.6651, 0, 0.0601424, 0.0548905, 1.41421, -0.0601424, 0, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548905, 0.0548927, 0.0548905, 0.0601403, 0.0548905, 0.0548905
16.6729, 2, 0.0592866, 0.0539672, 2, 1.94071, 0, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539672, 0.0539693, 0.0539672, 0.0592845, 0.0539672, 0.0539672
16.6808, 0, 0.0561269, 0.050739, 1.41421, -0.0561269, 0, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.050739, 0.0507411, 0.050739, 0.0561247, 0.050739, 0.050739
16.6887, 2, 0.0519664, 0.0465091, 2, 1.94803, 0, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465113, 0.0465091, 0.0519643, 0.0465091, 0.0465091
16.6965, 2, 0.047991, 0.0424633, 2, 1.95201, 0, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424633, 0.0424655, 0.0424633, 0.0479889, 0.0424633, 0.0424633
16.7044, 2, 0.0496734, 0.0440743, 2, 1.95033, 0, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440743, 0.0440764, 0.0440743, 0.0496712, 0.0440743, 0.0440743
16.7123, 4, 0.0489427, 0.0432712, 2.44949, 3.95106, 0, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432734, 0.0432712, 0.0489406, 0.0432712, 0.0432712
16.7201, 0, 0.0460305, 0.0402856, 1.41421, -0.0460305, 0, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402856, 0.0402877, 0.0402856, 0.0460283, 0.0402856, 0.0402856
16.728, 2, 0.042192, 0.0363727, 2, 1.95781, 0, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363727, 0.0363748, 0.0363727, 0.0421898, 0.0363727, 0.0363727
16.7359, 0, 0.0385544, 0.0326596, 1.41421, -0.0385544, 0, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326596, 0.0326618, 0.0326596, 0.0385522, 0.0326596, 0.0326596
16.7438, 0, 0.0402434, 0.0342721, 1.41421, -0.0402434, 0, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342721, 0.0342743, 0.0342721, 0.0402412, 0.0342721, 0.0342721
16.7516, 0, 0.0396815, 0.0336326, 1.41421, -0.0396815, 0, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336326, 0.0336348, 0.0336326, 0.0396794, 0.0336326, 0.0336326
16.7595, 0, 0.0370872, 0.0309596, 1.41421, -0.0370872, 0, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309596, 0.0309618, 0.0309596, 0.037085, 0.0309596, 0.0309596
16.7674, 2, 0.0336517, 0.0274443, 2, 1.96635, 0, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274443, 0.0274465, 0.0274443, 0.0336495, 0.0274443, 0.0274443
16.7752, 0, 0.0304291, 0.0241408, 1.41421, -0.0304291, 0, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.0241408, 0.024143, 0.0241408, 0.0304269, 0.0241408, 0.0241408
16.7831, 0, 0.0320403, 0.02567, 1.41421, -0.0320403, 0, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.02567, 0.0256722, 0.02567, 0.0320381, 0.02567, 0.02567
16.791, 0, 0.0316023, 0.0251488, 1.41421, -0.0316023, 0, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.0251488, 0.025151, 0.0251488, 0.0316001, 0.0251488, 0.0251488
16.7988, 2, 0.0293185, 0.0227807, 2, 1.97068, 0, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227807, 0.0227829, 0.0227807, 0.0293163, 0.0227807, 0.0227807
16.8067, 2, 0.0263, 0.0196767, 2, 1.9737, 0, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196767, 0.0196789, 0.0196767, 0.0262979, 0.0196767, 0.0196767
16.8146, 0, 0.0235101, 0.0168, 1.41421, -0.0235101, 0, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168, 0.0168022, 0.0168, 0.0235079, 0.0168, 0.0168
16.8225, 0, 0.0250225, 0.0182245, 1.41421, -0.0250225, 0, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182245, 0.0182267, 0.0182245, 0.0250203, 0.0182245, 0.0182245
16.8303, 0, 0.0247228, 0.0178357, 1.41421, -0.0247228, 0, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178357, 0.0178379, 0.0178357, 0.0247206, 0.0178357, 0.0178357
16.8382, 0, 0.0227943, 0.0158168, 1.41421, -0.0227943, 0, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.0158168, 0.015819, 0.0158168, 0.0227921, 0.0158168, 0.0158168
16.8461, 2, 0.0202506, 0.0131815, 2, 1.97975, 0, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131815, 0.0131837, 0.0131815, 0.0202484, 0.0131815, 0.0131815
16.8539, 0, 0.0179483, 0.0107862, 1.41421, -0.0179483, 0, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107862, 0.0107884, 0.0107862, 0.0179461, 0.0107862, 0.0107862
16.8618, 2, 0.0192958, 0.0120395, 2, 1.9807, 0, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120395, 0.0120417, 0.0120395, 0.0192936, 0.0120395, 0.0120395
16.8697, 0, 0.0191065, 0.0117547, 1.41421, -0.0191065, 0, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117547, 0.0117569, 0.0117547, 0.0191043, 0.0117547, 0.0117547
16.8776, 0, 0.0175411, 0.0100924, 1.41421, -0.0175411, 0, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100946, 0.0100924, 0.0175389, 0.0100924, 0.0100924
16.8854, 0, 0.0154994, 0.00795249, 1.41421, -0.0154994, 0, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795249, 0.00795469, 0.00795249, 0.0154972, 0.00795249, 0.00795249
16.8933, 2, 0.0137137, 0.00606723, 2, 1.98629, 0, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606723, 0.00606943, 0.00606723, 0.0137115, 0.00606723, 0.00606723
16.9012, 0, 0.0148532, 0.00710571, 1.41421, -0.0148532, 0, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710571, 0.00710792, 0.00710571, 0.014851, 0.00710571, 0.00710571
16.909, 0, 0.0147681, 0.00691824, 1.41421, -0.0147681, 0, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00691824, 0.00692044, 0.00691824, 0.0147659, 0.00691824, 0.00691824
16.9169, 0, 0.0135913, 0.00563763, 1.41421, -0.0135913, 0, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563763, 0.00563984, 0.00563763, 0.013589, 0.00563763, 0.00563763
16.9248, 0, 0.0120919, 0.00403304, 1.41421, -0.0120919, 0, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403304, 0.00403525, 0.00403304, 0.0120897, 0.00403304, 0.00403304
16.9326, 0, 0.0108622, 0.00269655, 1.41421, -0.0108622, 0, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269655, 0.00269876, 0.00269655, 0.01086, 0.00269655, 0.00269655
16.9405, 0, 0.0117635, 0.00348969, 1.41421, -0.0117635, 0, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.00348969, 0.0034919, 0.00348969, 0.0117613, 0.00348969, 0.00348969
16.9484, 2, 0.0117735, 0.00339, 2, 1.98823, 0, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339, 0.00339221, 0.00339, 0.0117713, 0.00339, 0.00339
16.9563, 2, 0.0109894, 0.00249463, 2, 1.98901, 0, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249463, 0.00249685, 0.00249463, 0.0109872, 0.00249463, 0.00249463
16.9641, 2, 0.0100482, 0.0014406, 2, 1.98995, 0, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.0014406, 0.00144282, 0.0014406, 0.0100459, 0.0014406, 0.0014406
16.972, 0, 0.00939612, 0.000674136, 1.41421, -0.00939612, 0, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000674136, 0.000676358, 0.000674136, 0.0093939, 0.000674136, 0.000674136
16.9799, 0, 0.0100554, 0.00121749, 1.41421, -0.0100554, 0, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121749, 0.00121971, 0.00121749, 0.0100532, 0.00121749, 0.00121749
16.9877, 0, 0.0101567, 0.00120123, 1.41421, -0.0101567, 0, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120123, 0.00120346, 0.00120123, 0.0101545, 0.00120123, 0.00120123
