   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138531, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00598371, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00188566, 0, 1.37346e-20, 0, 1.41421, -1.37346e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3456e-23, 0, 0, 1.07388e-24, 0, 1.16351e-23, 0, 1.36784e-20, 0, 0, 0
0.00975502, 0, 2.99984e-20, 0, 1.41421, -2.99984e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49129e-23, 0, 0, 2.38199e-24, 0, 2.58309e-23, 0, 2.98752e-20, 0, 0, 0
0.0176244, 0, 6.46697e-20, 0, 1.41421, -6.46697e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04608e-22, 0, 0, 5.21527e-24, 0, 5.65943e-23, 0, 6.44033e-20, 0, 0, 0
0.0254937, 0, 1.3768e-19, 0, 1.41421, -1.3768e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35598e-22, 0, 0, 1.12778e-23, 0, 1.22445e-22, 0, 1.37111e-19, 0, 0, 0
0.0333631, 0, 2.89618e-19, 0, 1.41421, -2.89618e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16289e-22, 0, 0, 2.40991e-23, 0, 2.6175e-22, 0, 2.88416e-19, 0, 0, 0
0.0412325, 0, 6.02224e-19, 0, 1.41421, -6.02224e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90528e-21, 0, 0, 5.0911e-23, 0, 5.53127e-22, 0, 5.99715e-19, 0, 0, 0
0.0491018, 0, 1.23835e-18, 0, 1.41421, -1.23835e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91773e-21, 0, 0, 1.06374e-22, 0, 1.15598e-21, 0, 1.23316e-18, 0, 0, 0
0.0569712, 0, 2.51903e-18, 0, 1.41421, -2.51903e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96928e-21, 0, 0, 2.19902e-22, 0, 2.39024e-21, 0, 2.50845e-18, 0, 0, 0
0.0648406, 0, 5.07075e-18, 0, 1.41421, -5.07075e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60417e-20, 0, 0, 4.49927e-22, 0, 4.89166e-21, 0, 5.04937e-18, 0, 0, 0
0.0727099, 0, 1.01039e-17, 0, 1.41421, -1.01039e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19638e-20, 0, 0, 9.11399e-22, 0, 9.91153e-21, 0, 1.00611e-17, 0, 0, 0
0.0805793, 0, 1.9934e-17, 0, 1.41421, -1.9934e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30605e-20, 0, 0, 1.8283e-21, 0, 1.98897e-20, 0, 1.98492e-17, 0, 0, 0
0.0884487, 0, 3.89491e-17, 0, 1.41421, -3.89491e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23212e-19, 0, 0, 3.63304e-21, 0, 3.95406e-20, 0, 3.87828e-17, 0, 0, 0
0.096318, 0, 7.53867e-17, 0, 1.41421, -7.53867e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38474e-19, 0, 0, 7.15283e-21, 0, 7.78926e-20, 0, 7.50631e-17, 0, 0, 0
