   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0976608, 0, 8.05839e-17, 0, 1.41421, -8.05839e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79434e-19, 0, 0, 1.06746e-20, 0, 1.39503e-19, 0, 8.01543e-17, 0, 0, 0
0.105532, 0, 1.53625e-16, 0, 1.41421, -1.53625e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32695e-19, 0, 0, 2.07307e-20, 0, 2.70677e-19, 0, 1.52801e-16, 0, 0, 0
0.113403, 0, 2.90278e-16, 0, 1.41421, -2.90278e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0065e-18, 0, 0, 3.99108e-20, 0, 5.2076e-19, 0, 2.8871e-16, 0, 0, 0
0.121274, 0, 5.43713e-16, 0, 1.41421, -5.43713e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88519e-18, 0, 0, 7.61819e-20, 0, 9.93638e-19, 0, 5.40758e-16, 0, 0, 0
0.129145, 0, 1.01739e-15, 0, 1.41421, -1.01739e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52738e-18, 0, 0, 1.45757e-19, 0, 1.90171e-18, 0, 1.01181e-15, 0, 0, 0
0.137016, 0, 1.87179e-15, 0, 1.41421, -1.87179e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48941e-18, 0, 0, 2.73333e-19, 0, 3.56736e-18, 0, 1.86146e-15, 0, 0, 0
0.144886, 0, 3.41544e-15, 0, 1.41421, -3.41544e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18407e-17, 0, 0, 5.0848e-19, 0, 6.64084e-18, 0, 3.39645e-15, 0, 0, 0
0.152757, 0, 6.18162e-15, 0, 1.41421, -6.18162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14295e-17, 0, 0, 9.38487e-19, 0, 1.22698e-17, 0, 6.14698e-15, 0, 0, 0
0.160628, 0, 1.10985e-14, 0, 1.41421, -1.10985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84727e-17, 0, 0, 1.7187e-18, 0, 2.25034e-17, 0, 1.10358e-14, 0, 0, 0
0.168499, 0, 1.97685e-14, 0, 1.41421, -1.97685e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85239e-17, 0, 0, 3.1236e-18, 0, 4.09748e-17, 0, 1.96559e-14, 0, 0, 0
0.17637, 0, 3.49354e-14, 0, 1.41421, -3.49354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21091e-16, 0, 0, 5.63419e-18, 0, 7.40792e-17, 0, 3.47346e-14, 0, 0, 0
0.184241, 0, 6.12598e-14, 0, 1.41421, -6.12598e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12324e-16, 0, 0, 1.00874e-17, 0, 1.32996e-16, 0, 6.09044e-14, 0, 0, 0
0.192112, 0, 1.06594e-13, 0, 1.41421, -1.06594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69431e-16, 0, 0, 1.79282e-17, 0, 2.37133e-16, 0, 1.0597e-13, 0, 0, 0
0.199983, 0, 1.84064e-13, 0, 1.41421, -1.84064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37887e-16, 0, 0, 3.16341e-17, 0, 4.19959e-16, 0, 1.82975e-13, 0, 0, 0
0.207854, 0, 3.15435e-13, 0, 1.41421, -3.15435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0931e-15, 0, 0, 5.54219e-17, 0, 7.38798e-16, 0, 3.13548e-13, 0, 0, 0
0.215725, 0, 5.36512e-13, 0, 1.41421, -5.36512e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8591e-15, 0, 0, 9.64189e-17, 0, 1.2913e-15, 0, 5.33265e-13, 0, 0, 0
0.223596, 0, 9.05738e-13, 0, 1.41421, -9.05738e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13835e-15, 0, 0, 1.66591e-16, 0, 2.24255e-15, 0, 9.0019e-13, 0, 0, 0
0.231467, 0, 1.51776e-12, 0, 1.41421, -1.51776e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25868e-15, 0, 0, 2.85894e-16, 0, 3.8701e-15, 0, 1.50834e-12, 0, 0, 0
0.239338, 0, 2.52463e-12, 0, 1.41421, -2.52463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7468e-15, 0, 0, 4.874e-16, 0, 6.63771e-15, 0, 2.50876e-12, 0, 0, 0
0.247209, 0, 4.16879e-12, 0, 1.41421, -4.16879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44425e-14, 0, 0, 8.25588e-16, 0, 1.13158e-14, 0, 4.1422e-12, 0, 0, 0
0.25508, 0, 6.83371e-12, 0, 1.41421, -6.83371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3674e-14, 0, 0, 1.38969e-15, 0, 1.9177e-14, 0, 6.78947e-12, 0, 0, 0
0.262951, 0, 1.11213e-11, 0, 1.41421, -1.11213e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85265e-14, 0, 0, 2.32505e-15, 0, 3.23123e-14, 0, 1.10482e-11, 0, 0, 0
0.270822, 0, 1.79691e-11, 0, 1.41421, -1.79691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22478e-14, 0, 0, 3.86722e-15, 0, 5.41396e-14, 0, 1.78489e-11, 0, 0, 0
0.278693, 0, 2.88261e-11, 0, 1.41421, -2.88261e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98583e-14, 0, 0, 6.39628e-15, 0, 9.02185e-14, 0, 2.86296e-11, 0, 0, 0
0.286564, 0, 4.59142e-11, 0, 1.41421, -4.59142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59059e-13, 0, 0, 1.05229e-14, 0, 1.49551e-13, 0, 4.55951e-11, 0, 0, 0
0.294435, 0, 7.26155e-11, 0, 1.41421, -7.26155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51575e-13, 0, 0, 1.72251e-14, 0, 2.46655e-13, 0, 7.21e-11, 0, 0, 0
0.302305, 0, 1.14037e-10, 3.40516e-43, 1.41421, -1.14037e-10, 0, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.40516e-43, 3.9512e-13, 3.40516e-43, 3.40516e-43, 2.80639e-14, 3.40516e-43, 4.04844e-13, 3.40516e-43, 1.13209e-10, 3.40516e-43, 3.40516e-43, 3.40516e-43
0.310176, 0, 1.77835e-10, 5.77615e-42, 1.41421, -1.77835e-10, 0, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 5.77615e-42, 6.16257e-13, 5.77615e-42, 5.77615e-42, 4.55258e-14, 5.77615e-42, 6.61439e-13, 5.77615e-42, 1.76511e-10, 5.77615e-42, 5.77615e-42, 5.77615e-42
0.318047, 0, 2.75394e-10, 8.18008e-41, 1.41421, -2.75394e-10, 0, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 8.18008e-41, 9.5453e-13, 8.18008e-41, 8.18008e-41, 7.35647e-14, 8.18008e-41, 1.076e-12, 8.18008e-41, 2.7329e-10, 8.18008e-41, 8.18008e-41, 8.18008e-41
0.325918, 0, 4.23524e-10, 1.02579e-39, 1.41421, -4.23524e-10, 0, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.02579e-39, 1.46836e-12, 1.02579e-39, 1.02579e-39, 1.18459e-13, 1.02579e-39, 1.74329e-12, 1.02579e-39, 4.20193e-10, 1.02579e-39, 1.02579e-39, 1.02579e-39
0.333789, 0, 6.46848e-10, 1.15398e-38, 1.41421, -6.46848e-10, 0, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 1.15398e-38, 2.24343e-12, 1.15398e-38, 1.15398e-38, 1.90174e-13, 1.15398e-38, 2.81382e-12, 1.15398e-38, 6.416e-10, 1.15398e-38, 1.15398e-38, 1.15398e-38
0.34166, 0, 9.81176e-10, 1.17316e-37, 1.41421, -9.81176e-10, 0, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 1.17316e-37, 3.40452e-12, 1.17316e-37, 1.17316e-37, 3.04526e-13, 1.17316e-37, 4.52609e-12, 1.17316e-37, 9.72941e-10, 1.17316e-37, 1.17316e-37, 1.17316e-37
0.349531, 0, 1.47819e-09, 1.08368e-36, 1.41421, -1.47819e-09, 0, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 1.08368e-36, 5.13202e-12, 1.08368e-36, 1.08368e-36, 4.86618e-13, 1.08368e-36, 7.25745e-12, 1.08368e-36, 1.46531e-09, 1.08368e-36, 1.08368e-36, 1.08368e-36
0.357402, 0, 2.21192e-09, 9.1459e-36, 1.41421, -2.21192e-09, 0, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 9.1459e-36, 7.68492e-12, 9.1459e-36, 9.1459e-36, 7.76318e-13, 9.1459e-36, 1.16042e-11, 9.1459e-36, 2.19185e-09, 9.1459e-36, 9.1459e-36, 9.1459e-36
0.365273, 0, 3.28766e-09, 7.08542e-35, 1.41421, -3.28766e-09, 0, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 7.08542e-35, 1.14324e-11, 7.08542e-35, 7.08542e-35, 1.23698e-12, 7.08542e-35, 1.85076e-11, 7.08542e-35, 3.25648e-09, 7.08542e-35, 7.08542e-35, 7.08542e-35
0.373144, 0, 4.85404e-09, 5.06181e-34, 1.41421, -4.85404e-09, 0, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 5.06181e-34, 1.68972e-11, 5.06181e-34, 5.06181e-34, 1.96931e-12, 5.06181e-34, 2.94515e-11, 5.06181e-34, 4.80573e-09, 5.06181e-34, 5.06181e-34, 5.06181e-34
0.381015, 0, 7.1194e-09, 3.46987e-33, 1.41421, -7.1194e-09, 0, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 3.46987e-33, 2.48147e-11, 3.46987e-33, 3.46987e-33, 3.13348e-12, 3.46987e-33, 4.67733e-11, 3.46987e-33, 7.04468e-09, 3.46987e-33, 3.46987e-33, 3.46987e-33
0.388886, 0, 1.03736e-08, 2.15886e-32, 1.41421, -1.03736e-08, 0, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 2.15886e-32, 3.62121e-11, 2.15886e-32, 2.15886e-32, 4.9842e-12, 2.15886e-32, 7.41498e-11, 2.15886e-32, 1.02583e-08, 2.15886e-32, 2.15886e-32, 2.15886e-32
0.396757, 0, 1.50173e-08, 1.31398e-31, 1.41421, -1.50173e-08, 0, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 1.31398e-31, 5.25163e-11, 1.31398e-31, 1.31398e-31, 7.9263e-12, 1.31398e-31, 1.17358e-10, 1.31398e-31, 1.48395e-08, 1.31398e-31, 1.31398e-31, 1.31398e-31
0.404628, 0, 2.16001e-08, 7.25962e-31, 1.41421, -2.16001e-08, 0, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.25962e-31, 7.56952e-11, 7.25962e-31, 7.25962e-31, 1.26025e-11, 7.25962e-31, 1.85456e-10, 7.25962e-31, 2.13264e-08, 7.25962e-31, 7.25962e-31, 7.25962e-31
0.412499, 0, 3.08712e-08, 3.84889e-30, 1.41421, -3.08712e-08, 0, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 3.84889e-30, 1.08448e-10, 3.84889e-30, 3.84889e-30, 2.00313e-11, 3.84889e-30, 2.92617e-10, 3.84889e-30, 3.04501e-08, 3.84889e-30, 3.84889e-30, 3.84889e-30
0.42037, 0, 4.38449e-08, 1.93066e-29, 1.41421, -4.38449e-08, 0, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.93066e-29, 1.54457e-10, 1.93066e-29, 1.93066e-29, 3.18235e-11, 1.93066e-29, 4.6096e-10, 1.93066e-29, 4.31977e-08, 1.93066e-29, 1.93066e-29, 1.93066e-29
0.428241, 0, 6.18851e-08, 9.1501e-29, 1.41421, -6.18851e-08, 0, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 9.1501e-29, 2.1871e-10, 9.1501e-29, 9.1501e-29, 5.05175e-11, 9.1501e-29, 7.24881e-10, 9.1501e-29, 6.0891e-08, 9.1501e-29, 9.1501e-29, 9.1501e-29
0.436112, 0, 8.68148e-08, 4.15211e-28, 1.41421, -8.68148e-08, 0, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 4.15211e-28, 3.07935e-10, 4.15211e-28, 4.15211e-28, 8.01001e-11, 4.15211e-28, 1.13766e-09, 4.15211e-28, 8.52891e-08, 4.15211e-28, 4.15211e-28, 4.15211e-28
0.443983, 0, 1.21055e-07, 1.79465e-27, 1.41421, -1.21055e-07, 0, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 1.79465e-27, 4.31154e-10, 1.79465e-27, 1.79465e-27, 1.26806e-10, 1.79465e-27, 1.78146e-09, 1.79465e-27, 1.18716e-07, 1.79465e-27, 1.79465e-27, 1.79465e-27
0.451854, 0, 1.67804e-07, 1.28705e-26, 1.41421, -1.67804e-07, 0, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 1.28705e-26, 6.00408e-10, 1.28705e-26, 1.28705e-26, 2.00438e-10, 1.28705e-26, 2.78308e-09, 1.28705e-26, 1.6422e-07, 1.28705e-26, 1.28705e-26, 1.28705e-26
0.459724, 0, 2.31258e-07, 4.83339e-26, 1.41421, -2.31258e-07, 0, 4.83339e-26, 4.83339e-26, 4.83339e-26, 4.83339e-26, 4.83339e-26, 4.83339e-26, 4.83339e-26, 4.83339e-26, 4.83339e-26, 5.43888e-12, 4.83339e-26, 4.83339e-26, 4.83339e-26, 8.31649e-10, 4.83339e-26, 4.83339e-26, 3.1583e-10, 4.83339e-26, 4.33324e-09, 4.83339e-26, 2.25772e-07, 4.83339e-26, 4.83339e-26, 4.83339e-26
0.467595, 0, 3.16893e-07, 1.73716e-25, 1.41421, -3.16893e-07, 0, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.81076e-11, 1.73716e-25, 1.73716e-25, 1.73716e-25, 1.14597e-09, 1.73716e-25, 1.73716e-25, 4.96146e-10, 1.73716e-25, 6.72354e-09, 1.73716e-25, 3.0851e-07, 1.73716e-25, 1.73716e-25, 1.73716e-25
0.475466, 0, 4.31825e-07, 6.04282e-25, 1.41421, -4.31825e-07, 0, 6.04282e-25, 6.04282e-25, 6.04282e-25, 6.04282e-25, 6.04282e-25, 6.04282e-25, 6.04282e-25, 6.04282e-25, 6.04282e-25, 4.67837e-11, 6.04282e-25, 6.04282e-25, 6.04282e-25, 1.57107e-09, 6.04282e-25, 6.04282e-25, 7.76669e-10, 6.04282e-25, 1.03916e-08, 6.04282e-25, 4.19039e-07, 6.04282e-25, 6.04282e-25, 6.04282e-25
0.483337, 0, 5.8754e-07, 1.39194e-10, 1.41421, -5.8754e-07, 1.39194e-10, 1.392e-10, 1.39447e-10, 1.39564e-10, 3.57147e-10, 1.42768e-10, 1.41085e-10, 1.55051e-10, 3.36628e-10, 1.54332e-10, 5.00481e-10, 7.10617e-10, 2.20883e-10, 8.1454e-10, 2.28238e-09, 1.61441e-10, 1.40163e-10, 1.35015e-09, 1.39271e-10, 1.61296e-08, 1.39195e-10, 5.65987e-07, 1.39194e-10, 1.39194e-10, 1.82071e-10
0.491208, 0, 7.96592e-07, 4.59067e-10, 1.41421, -7.96592e-07, 4.59067e-10, 4.59088e-10, 4.59906e-10, 4.60294e-10, 1.18115e-09, 4.70907e-10, 4.65333e-10, 5.11601e-10, 1.11317e-09, 5.09218e-10, 1.53807e-09, 2.35221e-09, 7.29705e-10, 2.69651e-09, 3.36849e-09, 5.32773e-10, 4.62276e-10, 2.33899e-09, 4.61159e-10, 2.49455e-08, 4.5907e-10, 7.60116e-07, 4.59067e-10, 4.59067e-10, 6.01122e-10
0.499079, 0, 1.07789e-06, 1.17721e-09, 1.41421, -1.07789e-06, 1.17721e-09, 1.17727e-09, 1.17937e-09, 1.18037e-09, 3.03492e-09, 1.20767e-09, 1.19333e-09, 1.31237e-09, 2.86002e-09, 1.30624e-09, 3.85377e-09, 6.0477e-09, 1.87348e-09, 6.93348e-09, 5.10796e-09, 1.36684e-09, 1.18547e-09, 4.08154e-09, 1.18387e-09, 3.84748e-08, 1.17722e-09, 1.01534e-06, 1.17721e-09, 1.17721e-09, 1.54268e-09
0.50695, 0, 1.45853e-06, 2.75349e-09, 1.41421, -1.45853e-06, 2.75349e-09, 2.75362e-09, 2.75855e-09, 2.76089e-09, 7.10982e-09, 2.82492e-09, 2.79129e-09, 3.07042e-09, 6.6997e-09, 3.05605e-09, 8.9067e-09, 1.41748e-08, 4.38625e-09, 1.6252e-08, 8.03915e-09, 3.19816e-09, 2.77285e-09, 7.21717e-09, 2.77089e-09, 5.92383e-08, 2.75351e-09, 1.3492e-06, 2.75349e-09, 2.75349e-09, 3.6105e-09
0.514821, 0, 1.97925e-06, 6.14139e-09, 1.41421, -1.97925e-06, 6.14139e-09, 6.14168e-09, 6.1527e-09, 6.15793e-09, 1.58743e-08, 6.30098e-09, 6.22585e-09, 6.84949e-09, 1.4958e-08, 6.81738e-09, 1.96927e-08, 3.1659e-08, 9.78931e-09, 3.62998e-08, 1.32161e-08, 7.13488e-09, 6.18464e-09, 1.29638e-08, 6.18295e-09, 9.11577e-08, 6.14144e-09, 1.78426e-06, 6.14139e-09, 6.14139e-09, 8.05614e-09
0.522692, 0, 2.70669e-06, 1.32699e-08, 1.41421, -2.70669e-06, 1.32699e-08, 1.32705e-08, 1.32943e-08, 1.33057e-08, 3.43247e-08, 1.36151e-08, 1.34526e-08, 1.48017e-08, 3.23425e-08, 1.47322e-08, 4.47699e-08, 6.84708e-08, 2.11612e-08, 7.85101e-08, 2.26959e-08, 1.5419e-08, 1.33634e-08, 2.36373e-08, 1.3364e-08, 1.40527e-07, 1.327e-08, 2.34962e-06, 1.32699e-08, 1.32699e-08, 1.7412e-08
0.530563, 0, 3.74846e-06, 2.79539e-08, 1.41421, -3.74846e-06, 2.79539e-08, 2.79552e-08, 2.80055e-08, 2.80293e-08, 7.23456e-08, 2.86818e-08, 2.83391e-08, 3.11835e-08, 6.81664e-08, 3.1037e-08, 9.92739e-08, 1.44339e-07, 4.4592e-08, 1.65506e-07, 4.0456e-08, 3.24851e-08, 2.81511e-08, 4.36134e-08, 2.81596e-08, 2.17032e-07, 2.79541e-08, 3.0835e-06, 2.79539e-08, 2.79539e-08, 3.6687e-08
0.538434, 0, 5.34147e-06, 5.75695e-08, 1.41421, -5.34147e-06, 5.75695e-08, 5.75722e-08, 5.76759e-08, 5.7725e-08, 1.49058e-07, 5.90696e-08, 5.83635e-08, 6.42256e-08, 1.40444e-07, 6.39237e-08, 2.67106e-07, 2.97431e-07, 9.18593e-08, 3.41054e-07, 7.40773e-08, 6.69081e-08, 5.79761e-08, 8.10755e-08, 5.80067e-08, 3.36552e-07, 5.757e-08, 4.03719e-06, 5.75695e-08, 5.75695e-08, 7.55679e-08
