   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.07312, 0, 1.55562e-17, 0, 1.41421, -1.55562e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54289e-20, 0, 0, 1.25803e-21, 0, 2.00226e-20, 0, 1.54995e-17, 0, 0, 0
0.080997, 0, 3.03955e-17, 0, 1.41421, -3.03955e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92236e-20, 0, 0, 2.50291e-21, 0, 3.97954e-20, 0, 3.0284e-17, 0, 0, 0
0.0888741, 0, 5.88338e-17, 0, 1.41421, -5.88338e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33986e-19, 0, 0, 4.93371e-21, 0, 7.83763e-20, 0, 5.86166e-17, 0, 0, 0
0.0967511, 0, 1.14234e-16, 0, 1.41421, -1.14234e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60146e-19, 0, 0, 9.79801e-21, 0, 1.55573e-19, 0, 1.13809e-16, 0, 0, 0
0.104628, 0, 2.16825e-16, 0, 1.41421, -2.16825e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93762e-19, 0, 0, 1.89406e-20, 0, 3.00636e-19, 0, 2.16012e-16, 0, 0, 0
0.112505, 0, 4.07975e-16, 0, 1.41421, -4.07975e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2903e-19, 0, 0, 3.6303e-20, 0, 5.76168e-19, 0, 4.06433e-16, 0, 0, 0
0.120382, 0, 7.61085e-16, 0, 1.41421, -7.61085e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73307e-18, 0, 0, 6.90008e-20, 0, 1.09531e-18, 0, 7.58188e-16, 0, 0, 0
0.128259, 0, 1.40788e-15, 0, 1.41421, -1.40788e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2058e-18, 0, 0, 1.30075e-19, 0, 2.06578e-18, 0, 1.40248e-15, 0, 0, 0
0.136136, 0, 2.58277e-15, 0, 1.41421, -2.58277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88087e-18, 0, 0, 2.43229e-19, 0, 3.86598e-18, 0, 2.57278e-15, 0, 0, 0
0.144013, 0, 4.69938e-15, 0, 1.41421, -4.69938e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07e-17, 0, 0, 4.51209e-19, 0, 7.1801e-18, 0, 4.68105e-15, 0, 0, 0
0.15189, 0, 8.48162e-15, 0, 1.41421, -8.48162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9311e-17, 0, 0, 8.30482e-19, 0, 1.32361e-17, 0, 8.44825e-15, 0, 0, 0
0.159767, 0, 1.51859e-14, 0, 1.41421, -1.51859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45741e-17, 0, 0, 1.51677e-18, 0, 2.42218e-17, 0, 1.51256e-14, 0, 0, 0
0.167645, 0, 2.69755e-14, 0, 1.41421, -2.69755e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14132e-17, 0, 0, 2.74923e-18, 0, 4.4008e-17, 0, 2.68673e-14, 0, 0, 0
0.175522, 0, 4.75441e-14, 0, 1.41421, -4.75441e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08236e-16, 0, 0, 4.94588e-18, 0, 7.93934e-17, 0, 4.73516e-14, 0, 0, 0
0.183399, 0, 8.31493e-14, 0, 1.41421, -8.31493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89285e-16, 0, 0, 8.8321e-18, 0, 1.42239e-16, 0, 8.28089e-14, 0, 0, 0
0.191276, 0, 1.44306e-13, 0, 1.41421, -1.44306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2849e-16, 0, 0, 1.56572e-17, 0, 2.53092e-16, 0, 1.43709e-13, 0, 0, 0
0.199153, 0, 2.48545e-13, 0, 1.41421, -2.48545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65749e-16, 0, 0, 2.7558e-17, 0, 4.47318e-16, 0, 2.47504e-13, 0, 0, 0
0.20703, 0, 4.2486e-13, 0, 1.41421, -4.2486e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67042e-16, 0, 0, 4.8162e-17, 0, 7.85369e-16, 0, 4.23059e-13, 0, 0, 0
0.214907, 0, 7.2083e-13, 0, 1.41421, -7.2083e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64064e-15, 0, 0, 8.35866e-17, 0, 1.37003e-15, 0, 7.17736e-13, 0, 0, 0
0.222784, 0, 1.21392e-12, 0, 1.41421, -1.21392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76282e-15, 0, 0, 1.44078e-16, 0, 2.37473e-15, 0, 1.20864e-12, 0, 0, 0
0.230661, 0, 2.02926e-12, 0, 1.41421, -2.02926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61832e-15, 0, 0, 2.46687e-16, 0, 4.09051e-15, 0, 2.02031e-12, 0, 0, 0
0.238538, 0, 3.36744e-12, 0, 1.41421, -3.36744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66357e-15, 0, 0, 4.19608e-16, 0, 7.0028e-15, 0, 3.35236e-12, 0, 0, 0
0.246415, 0, 5.54746e-12, 0, 1.41421, -5.54746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26245e-14, 0, 0, 7.0919e-16, 0, 1.19166e-14, 0, 5.52221e-12, 0, 0, 0
0.254292, 0, 9.07276e-12, 0, 1.41421, -9.07276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06467e-14, 0, 0, 1.19121e-15, 0, 2.01594e-14, 0, 9.03076e-12, 0, 0, 0
0.262169, 0, 1.47317e-11, 0, 1.41421, -1.47317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35245e-14, 0, 0, 1.98883e-15, 0, 3.39088e-14, 0, 1.46623e-11, 0, 0, 0
0.270046, 0, 2.37494e-11, 0, 1.41421, -2.37494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40465e-14, 0, 0, 3.30136e-15, 0, 5.67184e-14, 0, 2.36353e-11, 0, 0, 0
0.277923, 0, 3.80151e-11, 0, 1.41421, -3.80151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6514e-14, 0, 0, 5.44986e-15, 0, 9.43603e-14, 0, 3.78288e-11, 0, 0, 0
0.2858, 0, 6.04197e-11, 0, 1.41421, -6.04197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3751e-13, 0, 0, 8.9494e-15, 0, 1.56167e-13, 0, 6.01171e-11, 0, 0, 0
0.293677, 0, 9.53535e-11, 0, 1.41421, -9.53535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17038e-13, 0, 0, 1.46237e-14, 0, 2.57167e-13, 0, 9.48647e-11, 0, 0, 0
0.301554, 0, 1.49433e-10, 2.8026e-43, 1.41421, -1.49433e-10, 0, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 2.8026e-43, 3.40177e-13, 2.8026e-43, 2.8026e-43, 2.3786e-14, 2.8026e-43, 4.21465e-13, 2.8026e-43, 1.48647e-10, 2.8026e-43, 2.8026e-43, 2.8026e-43
0.309431, 0, 2.32553e-10, 4.82747e-42, 1.41421, -2.32553e-10, 0, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 4.82747e-42, 5.29499e-13, 4.82747e-42, 4.82747e-42, 3.85262e-14, 4.82747e-42, 6.87604e-13, 4.82747e-42, 2.31298e-10, 4.82747e-42, 4.82747e-42, 4.82747e-42
0.317308, 0, 3.59404e-10, 6.89201e-41, 1.41421, -3.59404e-10, 0, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 6.89201e-41, 8.18532e-13, 6.89201e-41, 6.89201e-41, 6.21637e-14, 6.89201e-41, 1.11701e-12, 6.89201e-41, 3.57406e-10, 6.89201e-41, 6.89201e-41, 6.89201e-41
0.325185, 0, 5.51623e-10, 8.71494e-40, 1.41421, -5.51623e-10, 0, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 8.71494e-40, 1.25672e-12, 8.71494e-40, 8.71494e-40, 9.9966e-14, 8.71494e-40, 1.80735e-12, 8.71494e-40, 5.48459e-10, 8.71494e-40, 8.71494e-40, 8.71494e-40
0.333062, 0, 8.4085e-10, 9.88124e-39, 1.41421, -8.4085e-10, 0, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 9.88124e-39, 1.91645e-12, 9.88124e-39, 9.88124e-39, 1.60288e-13, 9.88124e-39, 2.91352e-12, 9.88124e-39, 8.3586e-10, 9.88124e-39, 9.88124e-39, 9.88124e-39
0.340939, 0, 1.273e-09, 1.012e-37, 1.41421, -1.273e-09, 0, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 1.012e-37, 2.90293e-12, 1.012e-37, 1.012e-37, 2.56381e-13, 1.012e-37, 4.68078e-12, 1.012e-37, 1.26516e-09, 1.012e-37, 1.012e-37, 1.012e-37
0.348817, 0, 1.91421e-09, 9.41221e-37, 1.41421, -1.91421e-09, 0, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 9.41221e-37, 4.36799e-12, 9.41221e-37, 9.41221e-37, 4.09268e-13, 9.41221e-37, 7.49683e-12, 9.41221e-37, 1.90193e-09, 9.41221e-37, 9.41221e-37, 9.41221e-37
0.356694, 0, 2.85904e-09, 7.9941e-36, 1.41421, -2.85904e-09, 0, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 7.9941e-36, 6.52923e-12, 7.9941e-36, 7.9941e-36, 6.52319e-13, 7.9941e-36, 1.19737e-11, 7.9941e-36, 2.83988e-09, 7.9941e-36, 7.9941e-36, 7.9941e-36
0.364571, 0, 4.24171e-09, 6.23018e-35, 1.41421, -4.24171e-09, 0, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 6.23018e-35, 9.69631e-12, 6.23018e-35, 6.23018e-35, 1.03854e-12, 6.23018e-35, 1.90766e-11, 6.23018e-35, 4.2119e-09, 6.23018e-35, 6.23018e-35, 6.23018e-35
0.372448, 0, 6.25133e-09, 4.47601e-34, 1.41421, -6.25133e-09, 0, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 4.47601e-34, 1.4307e-11, 4.47601e-34, 4.47601e-34, 1.65214e-12, 4.47601e-34, 3.0326e-11, 4.47601e-34, 6.20505e-09, 4.47601e-34, 4.47601e-34, 4.47601e-34
0.380325, 0, 9.15243e-09, 3.07194e-33, 1.41421, -9.15243e-09, 0, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 3.07194e-33, 2.0976e-11, 3.07194e-33, 3.07194e-33, 2.627e-12, 3.07194e-33, 4.81142e-11, 3.07194e-33, 9.08071e-09, 3.07194e-33, 3.07194e-33, 3.07194e-33
0.388202, 0, 1.33124e-08, 1.92054e-32, 1.41421, -1.33124e-08, 0, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 1.92054e-32, 3.05609e-11, 1.92054e-32, 1.92054e-32, 4.17588e-12, 1.92054e-32, 7.62012e-11, 1.92054e-32, 1.32015e-08, 1.92054e-32, 1.92054e-32, 1.92054e-32
0.396079, 0, 1.9238e-08, 1.175e-31, 1.41421, -1.9238e-08, 0, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 1.175e-31, 4.42506e-11, 1.175e-31, 1.175e-31, 6.6367e-12, 1.175e-31, 1.20488e-10, 1.175e-31, 1.90666e-08, 1.175e-31, 1.175e-31, 1.175e-31
0.403956, 0, 2.76229e-08, 6.52518e-31, 1.41421, -2.76229e-08, 0, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.52518e-31, 6.36829e-11, 6.52518e-31, 6.52518e-31, 1.05456e-11, 6.52518e-31, 1.90216e-10, 6.52518e-31, 2.73585e-08, 6.52518e-31, 6.52518e-31, 6.52518e-31
0.411833, 0, 3.94109e-08, 3.47616e-30, 1.41421, -3.94109e-08, 0, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 3.47616e-30, 9.11011e-11, 3.47616e-30, 3.47616e-30, 1.67514e-11, 3.47616e-30, 2.99829e-10, 3.47616e-30, 3.90032e-08, 3.47616e-30, 3.47616e-30, 3.47616e-30
0.41971, 0, 5.58781e-08, 3.67718e-29, 1.41421, -5.58781e-08, 0, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 3.67718e-29, 1.29563e-10, 3.67718e-29, 3.67718e-29, 2.66207e-11, 3.67718e-29, 4.72137e-10, 3.67718e-29, 5.52498e-08, 3.67718e-29, 3.67718e-29, 3.67718e-29
0.427587, 0, 7.87333e-08, 1.67815e-28, 1.41421, -7.87333e-08, 0, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.67815e-28, 1.83197e-10, 1.67815e-28, 1.67815e-28, 4.22248e-11, 1.67815e-28, 7.41602e-10, 1.67815e-28, 7.77662e-08, 1.67815e-28, 1.67815e-28, 1.67815e-28
0.435464, 0, 1.10258e-07, 7.29485e-28, 1.41421, -1.10258e-07, 0, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 7.29485e-28, 2.57571e-10, 7.29485e-28, 7.29485e-28, 6.68952e-11, 7.29485e-28, 1.16252e-09, 7.29485e-28, 1.08771e-07, 7.29485e-28, 7.29485e-28, 7.29485e-28
0.443341, 0, 1.53475e-07, 3.0178e-27, 1.41421, -1.53475e-07, 0, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.0178e-27, 3.60142e-10, 3.0178e-27, 3.0178e-27, 1.05807e-10, 3.0178e-27, 1.81816e-09, 3.0178e-27, 1.51191e-07, 3.0178e-27, 3.0178e-27, 3.0178e-27
0.451218, 0, 2.12363e-07, 1.18989e-26, 1.41421, -2.12363e-07, 0, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 1.18989e-26, 5.00839e-10, 1.18989e-26, 1.18989e-26, 1.67002e-10, 1.18989e-26, 2.836e-09, 1.18989e-26, 2.0886e-07, 1.18989e-26, 1.18989e-26, 1.18989e-26
0.459095, 0, 2.92135e-07, 4.47962e-26, 1.41421, -2.92135e-07, 0, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.47962e-26, 4.49334e-12, 4.47962e-26, 4.47962e-26, 4.47962e-26, 6.92825e-10, 4.47962e-26, 4.47962e-26, 2.62909e-10, 4.47962e-26, 4.41011e-09, 4.47962e-26, 2.86765e-07, 4.47962e-26, 4.47962e-26, 4.47962e-26
0.466972, 0, 3.99567e-07, 1.61369e-25, 1.41421, -3.99567e-07, 0, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.61369e-25, 1.49181e-11, 1.61369e-25, 1.61369e-25, 1.61369e-25, 9.53453e-10, 1.61369e-25, 1.61369e-25, 4.12621e-10, 1.61369e-25, 6.83392e-09, 1.61369e-25, 3.91352e-07, 1.61369e-25, 1.61369e-25, 1.61369e-25
0.474849, 0, 5.43434e-07, 5.62232e-25, 1.41421, -5.43434e-07, 0, 5.62232e-25, 5.62232e-25, 5.62232e-25, 5.62232e-25, 5.62232e-25, 5.62232e-25, 5.62232e-25, 5.62232e-25, 5.62232e-25, 3.84256e-11, 5.62232e-25, 5.62232e-25, 5.62232e-25, 1.30549e-09, 5.62232e-25, 5.62232e-25, 6.45278e-10, 5.62232e-25, 1.0548e-08, 5.62232e-25, 5.30897e-07, 5.62232e-25, 5.62232e-25, 5.62232e-25
0.482726, 0, 7.37284e-07, 1.09203e-10, 1.41421, -7.37284e-07, 1.09203e-10, 1.09209e-10, 1.09427e-10, 1.09595e-10, 3.27208e-10, 1.12609e-10, 1.11017e-10, 1.24873e-10, 3.0865e-10, 1.24544e-10, 4.06915e-10, 6.8388e-10, 1.97153e-10, 7.94373e-10, 1.88791e-09, 1.29361e-10, 1.1007e-10, 1.11427e-09, 1.09387e-10, 1.63176e-08, 1.09204e-10, 7.16133e-07, 1.09203e-10, 1.09203e-10, 1.47205e-10
0.490603, 0, 9.96295e-07, 3.65389e-10, 1.41421, -9.96295e-07, 3.65389e-10, 3.65409e-10, 3.66129e-10, 3.66684e-10, 1.08566e-09, 3.76645e-10, 3.71382e-10, 4.17163e-10, 1.02435e-09, 4.16075e-10, 1.25259e-09, 2.26408e-09, 6.55969e-10, 2.62914e-09, 2.77711e-09, 4.3199e-10, 3.68254e-10, 1.92404e-09, 3.70206e-10, 2.51503e-08, 3.65393e-10, 9.60499e-07, 3.65389e-10, 3.65389e-10, 4.90944e-10
0.49848, 0, 1.34261e-06, 9.45369e-10, 1.41421, -1.34261e-06, 9.45369e-10, 9.45418e-10, 9.47265e-10, 9.48688e-10, 2.79279e-09, 9.74237e-10, 9.60739e-10, 1.07816e-09, 2.63552e-09, 1.07537e-09, 3.13999e-09, 5.8153e-09, 1.69067e-09, 6.75164e-09, 4.19983e-09, 1.11619e-09, 9.52715e-10, 3.35078e-09, 9.60755e-10, 3.86426e-08, 9.45377e-10, 1.28127e-06, 9.45369e-10, 9.45369e-10, 1.2674e-09
0.506357, 0, 1.80717e-06, 2.22277e-09, 1.41421, -1.80717e-06, 2.22277e-09, 2.22288e-09, 2.2272e-09, 2.23053e-09, 6.54119e-09, 2.29025e-09, 2.2587e-09, 2.53318e-09, 6.17357e-09, 2.52666e-09, 7.25274e-09, 1.36064e-08, 3.96495e-09, 1.57952e-08, 6.59391e-09, 2.62207e-09, 2.23994e-09, 5.91567e-09, 2.26297e-09, 5.92283e-08, 2.22279e-09, 1.70017e-06, 2.22277e-09, 2.22277e-09, 2.97554e-09
0.514234, 0, 2.43526e-06, 4.96968e-09, 1.41421, -2.43526e-06, 4.96968e-09, 4.96994e-09, 4.97955e-09, 4.98696e-09, 1.45866e-08, 5.11996e-09, 5.04969e-09, 5.66096e-09, 1.37679e-08, 5.64643e-09, 1.60127e-08, 3.03206e-08, 8.84944e-09, 3.51948e-08, 1.08136e-08, 5.85892e-09, 5.00793e-09, 1.06079e-08, 5.06553e-09, 9.06408e-08, 4.96973e-09, 2.24486e-06, 4.96968e-09, 4.96968e-09, 6.64607e-09
0.522112, 0, 3.29806e-06, 1.07463e-08, 1.41421, -3.29806e-06, 1.07463e-08, 1.07468e-08, 1.07675e-08, 1.07835e-08, 3.14826e-08, 1.10703e-08, 1.09188e-08, 1.22368e-08, 2.97174e-08, 1.22055e-08, 3.63662e-08, 6.54088e-08, 1.91119e-08, 7.59187e-08, 1.85237e-08, 1.26637e-08, 1.08287e-08, 1.9305e-08, 1.0963e-08, 1.38797e-07, 1.07464e-08, 2.9508e-06, 1.07463e-08, 1.07463e-08, 1.43609e-08
0.529989, 0, 4.50752e-06, 2.26346e-08, 1.41421, -4.50752e-06, 2.26346e-08, 2.26358e-08, 2.26794e-08, 2.27129e-08, 6.62153e-08, 2.33156e-08, 2.29972e-08, 2.57673e-08, 6.25054e-08, 2.57014e-08, 8.0533e-08, 1.37516e-07, 4.02164e-08, 1.59605e-07, 3.29387e-08, 2.66643e-08, 2.28079e-08, 3.55483e-08, 2.3107e-08, 2.1261e-07, 2.26348e-08, 3.8639e-06, 2.26346e-08, 2.26346e-08, 3.02315e-08
0.537866, 0, 6.28917e-06, 4.6589e-08, 1.41421, -6.28917e-06, 4.6589e-08, 4.65913e-08, 4.66809e-08, 4.67498e-08, 1.36125e-07, 4.7988e-08, 4.73339e-08, 5.30249e-08, 1.28503e-07, 5.28896e-08, 2.12717e-07, 2.82611e-07, 8.27103e-08, 3.27991e-07, 6.01794e-08, 5.48679e-08, 4.6945e-08, 6.59529e-08, 4.75898e-08, 3.2648e-07, 4.65894e-08, 5.04482e-06, 4.6589e-08, 4.6589e-08, 6.21964e-08
