   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801269, 0, 9.06713e-18, 0, 1.41421, -9.06713e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81814e-20, 0, 0, 9.14723e-22, 0, 4.10469e-21, 0, 9.03393e-18, 0, 0, 0
0.0880047, 0, 1.8095e-17, 0, 1.41421, -1.8095e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62403e-20, 0, 0, 1.85785e-21, 0, 8.33621e-21, 0, 1.80286e-17, 0, 0, 0
0.0958824, 0, 3.57511e-17, 0, 1.41421, -3.57511e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11115e-19, 0, 0, 3.73623e-21, 0, 1.67645e-20, 0, 3.56195e-17, 0, 0, 0
0.10376, 0, 6.99451e-17, 0, 1.41421, -6.99451e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17388e-19, 0, 0, 7.44153e-21, 0, 3.33937e-20, 0, 6.96868e-17, 0, 0, 0
0.111638, 0, 1.35536e-16, 0, 1.41421, -1.35536e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21239e-19, 0, 0, 1.46822e-20, 0, 6.59019e-20, 0, 1.35034e-16, 0, 0, 0
0.119516, 0, 2.60171e-16, 0, 1.41421, -2.60171e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08591e-19, 0, 0, 2.87018e-20, 0, 1.28882e-19, 0, 2.59205e-16, 0, 0, 0
0.127394, 0, 4.94824e-16, 0, 1.41421, -4.94824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53786e-18, 0, 0, 5.56026e-20, 0, 2.49831e-19, 0, 4.92981e-16, 0, 0, 0
0.135271, 0, 9.32607e-16, 0, 1.41421, -9.32607e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8984e-18, 0, 0, 1.06765e-19, 0, 4.80114e-19, 0, 9.29122e-16, 0, 0, 0
0.143149, 0, 1.74208e-15, 0, 1.41421, -1.74208e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41403e-18, 0, 0, 2.03227e-19, 0, 9.14901e-19, 0, 1.73555e-15, 0, 0, 0
0.151027, 0, 3.22566e-15, 0, 1.41421, -3.22566e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00246e-17, 0, 0, 3.83547e-19, 0, 1.72908e-18, 0, 3.21352e-15, 0, 0, 0
0.158905, 0, 5.92117e-15, 0, 1.41421, -5.92117e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84013e-17, 0, 0, 7.17801e-19, 0, 3.24149e-18, 0, 5.89881e-15, 0, 0, 0
0.166782, 0, 1.07767e-14, 0, 1.41421, -1.07767e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34905e-17, 0, 0, 1.33228e-18, 0, 6.02886e-18, 0, 1.07359e-14, 0, 0, 0
0.17466, 0, 1.94494e-14, 0, 1.41421, -1.94494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04413e-17, 0, 0, 2.45275e-18, 0, 1.11264e-17, 0, 1.93754e-14, 0, 0, 0
0.182538, 0, 3.48105e-14, 0, 1.41421, -3.48105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08176e-16, 0, 0, 4.47964e-18, 0, 2.03784e-17, 0, 3.46775e-14, 0, 0, 0
0.190416, 0, 6.17931e-14, 0, 1.41421, -6.17931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92022e-16, 0, 0, 8.11741e-18, 0, 3.70461e-17, 0, 6.15559e-14, 0, 0, 0
0.198294, 0, 1.08802e-13, 0, 1.41421, -1.08802e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38096e-16, 0, 0, 1.45959e-17, 0, 6.68551e-17, 0, 1.08382e-13, 0, 0, 0
0.206171, 0, 1.90035e-13, 0, 1.41421, -1.90035e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90515e-16, 0, 0, 2.60458e-17, 0, 1.19785e-16, 0, 1.89299e-13, 0, 0, 0
0.214049, 0, 3.29281e-13, 0, 1.41421, -3.29281e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02319e-15, 0, 0, 4.61307e-17, 0, 2.13107e-16, 0, 3.27998e-13, 0, 0, 0
0.221927, 0, 5.66064e-13, 0, 1.41421, -5.66064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75894e-15, 0, 0, 8.11045e-17, 0, 3.7651e-16, 0, 5.63848e-13, 0, 0, 0
0.229805, 0, 9.65517e-13, 0, 1.41421, -9.65517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00014e-15, 0, 0, 1.41566e-16, 0, 6.60733e-16, 0, 9.61714e-13, 0, 0, 0
0.237682, 0, 1.63409e-12, 0, 1.41421, -1.63409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07758e-15, 0, 0, 2.45355e-16, 0, 1.15182e-15, 0, 1.62762e-12, 0, 0, 0
0.24556, 0, 2.74435e-12, 0, 1.41421, -2.74435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52749e-15, 0, 0, 4.22296e-16, 0, 1.99485e-15, 0, 2.73341e-12, 0, 0, 0
0.253438, 0, 4.57376e-12, 0, 1.41421, -4.57376e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42122e-14, 0, 0, 7.21937e-16, 0, 3.43291e-15, 0, 4.55539e-12, 0, 0, 0
0.261316, 0, 7.56483e-12, 0, 1.41421, -7.56483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3507e-14, 0, 0, 1.22609e-15, 0, 5.87092e-15, 0, 7.53422e-12, 0, 0, 0
0.269193, 0, 1.24176e-11, 0, 1.41421, -1.24176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85883e-14, 0, 0, 2.06913e-15, 0, 9.97954e-15, 0, 1.2367e-11, 0, 0, 0
0.277071, 0, 2.02307e-11, 0, 1.41421, -2.02307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28718e-14, 0, 0, 3.47044e-15, 0, 1.68636e-14, 0, 2.01475e-11, 0, 0, 0
0.284949, 0, 3.27141e-11, 0, 1.41421, -3.27141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01676e-13, 0, 0, 5.78664e-15, 0, 2.8334e-14, 0, 3.25783e-11, 0, 0, 0
0.292827, 0, 5.25085e-11, 0, 1.41421, -5.25085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63218e-13, 0, 0, 9.59484e-15, 0, 4.73448e-14, 0, 5.22884e-11, 0, 0, 0
0.300705, 0, 8.36588e-11, 0, 1.41421, -8.36588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60089e-13, 0, 0, 1.58254e-14, 0, 7.86936e-14, 0, 8.33042e-11, 0, 0, 0
0.308582, 0, 1.32312e-10, 2.64845e-43, 1.41421, -1.32312e-10, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 4.11438e-13, 2.64845e-43, 2.64845e-43, 2.59738e-14, 2.64845e-43, 1.30142e-13, 2.64845e-43, 1.31745e-10, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.31646, 0, 2.07736e-10, 4.61167e-42, 1.41421, -2.07736e-10, 0, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 4.61167e-42, 6.46155e-13, 4.61167e-42, 4.61167e-42, 4.2437e-14, 4.61167e-42, 2.14202e-13, 4.61167e-42, 2.06833e-10, 4.61167e-42, 4.61167e-42, 4.61167e-42
0.324338, 0, 3.23789e-10, 6.68503e-41, 1.41421, -3.23789e-10, 0, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 6.68503e-41, 1.00749e-12, 6.68503e-41, 6.68503e-41, 6.90502e-14, 6.68503e-41, 3.5098e-13, 6.68503e-41, 3.22362e-10, 6.68503e-41, 6.68503e-41, 6.68503e-41
0.332216, 0, 5.01109e-10, 4.20282e-39, 1.41421, -5.01109e-10, 0, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 4.20282e-39, 1.55996e-12, 4.20282e-39, 4.20282e-39, 1.12141e-13, 4.20282e-39, 5.73674e-13, 4.20282e-39, 4.98864e-10, 4.20282e-39, 4.20282e-39, 4.20282e-39
0.340093, 0, 7.69853e-10, 4.36961e-38, 1.41421, -7.69853e-10, 0, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 4.36961e-38, 2.39789e-12, 4.36961e-38, 4.36961e-38, 1.81217e-13, 4.36961e-38, 9.32468e-13, 4.36961e-38, 7.66341e-10, 4.36961e-38, 4.36961e-38, 4.36961e-38
0.347971, 0, 1.1743e-09, 4.12286e-37, 1.41421, -1.1743e-09, 0, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 4.12286e-37, 3.66013e-12, 4.12286e-37, 4.12286e-37, 2.92043e-13, 4.12286e-37, 1.51035e-12, 4.12286e-37, 1.16884e-09, 4.12286e-37, 4.12286e-37, 4.12286e-37
0.355849, 0, 1.77854e-09, 3.55127e-36, 1.41421, -1.77854e-09, 0, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 3.55127e-36, 5.54807e-12, 3.55127e-36, 3.55127e-36, 4.69587e-13, 3.55127e-36, 2.4386e-12, 3.55127e-36, 1.77008e-09, 3.55127e-36, 3.55127e-36, 3.55127e-36
0.363727, 0, 2.67473e-09, 2.80556e-35, 1.41421, -2.67473e-09, 0, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 2.80556e-35, 8.35214e-12, 2.80556e-35, 2.80556e-35, 7.53718e-13, 2.80556e-35, 3.92622e-12, 2.80556e-35, 2.6617e-09, 2.80556e-35, 2.80556e-35, 2.80556e-35
0.371605, 0, 3.99438e-09, 2.04215e-34, 1.41421, -3.99438e-09, 0, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 2.04215e-34, 1.24881e-11, 2.04215e-34, 2.04215e-34, 1.20812e-12, 2.04215e-34, 6.30552e-12, 2.04215e-34, 3.97438e-09, 2.04215e-34, 2.04215e-34, 2.04215e-34
0.379482, 0, 5.9237e-09, 1.40843e-33, 1.41421, -5.9237e-09, 0, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.40843e-33, 1.85469e-11, 1.40843e-33, 1.40843e-33, 1.93456e-12, 1.40843e-33, 1.01044e-11, 1.40843e-33, 5.89311e-09, 1.40843e-33, 1.40843e-33, 1.40843e-33
0.38736, 0, 8.72433e-09, 8.9028e-33, 1.41421, -8.72433e-09, 0, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 8.9028e-33, 2.73631e-11, 8.9028e-33, 8.9028e-33, 3.09571e-12, 8.9028e-33, 1.61607e-11, 8.9028e-33, 8.67771e-09, 8.9028e-33, 8.9028e-33, 8.9028e-33
0.395238, 0, 1.27611e-08, 5.51012e-32, 1.41421, -1.27611e-08, 0, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 5.51012e-32, 4.01065e-11, 5.51012e-32, 5.51012e-32, 4.95148e-12, 5.51012e-32, 2.58026e-11, 5.51012e-32, 1.26903e-08, 5.51012e-32, 5.51012e-32, 5.51012e-32
0.403116, 0, 1.85392e-08, 3.0991e-31, 1.41421, -1.85392e-08, 0, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 3.0991e-31, 5.8407e-11, 3.0991e-31, 3.0991e-31, 7.91693e-12, 3.0991e-31, 4.11328e-11, 3.0991e-31, 1.84317e-08, 3.0991e-31, 3.0991e-31, 3.0991e-31
0.410993, 0, 2.67523e-08, 1.67099e-30, 1.41421, -2.67523e-08, 0, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 1.67099e-30, 8.45203e-11, 1.67099e-30, 1.67099e-30, 1.2654e-11, 1.67099e-30, 6.54732e-11, 1.67099e-30, 2.65896e-08, 1.67099e-30, 1.67099e-30, 1.67099e-30
0.418871, 0, 3.83467e-08, 8.51884e-30, 1.41421, -3.83467e-08, 0, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 8.51884e-30, 1.2155e-10, 8.51884e-30, 8.51884e-30, 2.02163e-11, 8.51884e-30, 1.04061e-10, 8.51884e-30, 3.81009e-08, 8.51884e-30, 8.51884e-30, 8.51884e-30
0.426749, 0, 5.46034e-08, 4.09347e-29, 1.41421, -5.46034e-08, 0, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 4.09347e-29, 1.73738e-10, 4.09347e-29, 4.09347e-29, 3.22765e-11, 4.09347e-29, 1.65129e-10, 4.09347e-29, 5.42323e-08, 4.09347e-29, 4.09347e-29, 4.09347e-29
0.434627, 0, 7.72448e-08, 1.88288e-28, 1.41421, -7.72448e-08, 0, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 1.88288e-28, 2.46851e-10, 1.88288e-28, 1.88288e-28, 5.14821e-11, 1.88288e-28, 2.61568e-10, 1.88288e-28, 7.66849e-08, 1.88288e-28, 1.88288e-28, 1.88288e-28
0.442505, 0, 1.08569e-07, 8.25089e-28, 1.41421, -1.08569e-07, 0, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 8.25089e-28, 3.48683e-10, 8.25089e-28, 8.25089e-28, 8.20056e-11, 8.25089e-28, 4.13484e-10, 8.25089e-28, 1.07725e-07, 8.25089e-28, 8.25089e-28, 8.25089e-28
0.450382, 0, 1.51624e-07, 3.44055e-27, 1.41421, -1.51624e-07, 0, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 3.44055e-27, 4.89709e-10, 3.44055e-27, 3.44055e-27, 1.30394e-10, 3.44055e-27, 6.52072e-10, 3.44055e-27, 1.50352e-07, 3.44055e-27, 3.44055e-27, 3.44055e-27
0.45826, 0, 2.10419e-07, 1.36711e-26, 1.41421, -2.10419e-07, 0, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 1.36711e-26, 6.83933e-10, 1.36711e-26, 1.36711e-26, 2.0687e-10, 1.36711e-26, 1.02546e-09, 1.36711e-26, 2.08503e-07, 1.36711e-26, 1.36711e-26, 1.36711e-26
0.466138, 0, 2.90207e-07, 5.18579e-26, 1.41421, -2.90207e-07, 0, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.18579e-26, 5.96579e-12, 5.18579e-26, 5.18579e-26, 5.18579e-26, 9.49975e-10, 5.18579e-26, 5.18579e-26, 3.27296e-10, 5.18579e-26, 1.60744e-09, 5.18579e-26, 2.87316e-07, 5.18579e-26, 5.18579e-26, 5.18579e-26
0.474016, 0, 3.97802e-07, 1.88171e-25, 1.41421, -3.97802e-07, 0, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.99416e-11, 1.88171e-25, 1.88171e-25, 1.88171e-25, 1.31247e-09, 1.88171e-25, 1.88171e-25, 5.16148e-10, 1.88171e-25, 2.51033e-09, 1.88171e-25, 3.93443e-07, 1.88171e-25, 1.88171e-25, 1.88171e-25
0.481893, 0, 5.42006e-07, 6.59471e-25, 1.41421, -5.42006e-07, 0, 6.59471e-25, 6.59471e-25, 6.59471e-25, 6.59471e-25, 6.59471e-25, 6.59471e-25, 6.59471e-25, 6.59471e-25, 6.59471e-25, 5.1715e-11, 6.59471e-25, 6.59471e-25, 6.59471e-25, 1.80382e-09, 6.59471e-25, 6.59471e-25, 8.10932e-10, 6.59471e-25, 3.9038e-09, 6.59471e-25, 5.35436e-07, 6.59471e-25, 6.59471e-25, 6.59471e-25
0.489771, 0, 7.37227e-07, 3.15979e-10, 1.41421, -7.37227e-07, 3.15979e-10, 3.15989e-10, 3.16326e-10, 3.16157e-10, 5.96542e-10, 3.20599e-10, 3.1724e-10, 3.37651e-10, 5.8728e-10, 3.34002e-10, 7.15589e-10, 1.06215e-09, 4.20409e-10, 1.20976e-09, 2.78251e-09, 3.4412e-10, 3.17213e-10, 1.58471e-09, 3.16027e-10, 6.35802e-09, 3.15981e-10, 7.24628e-07, 3.15979e-10, 3.15979e-10, 3.66095e-10
0.497649, 0, 9.98883e-07, 1.04347e-09, 1.41421, -9.98883e-07, 1.04347e-09, 1.0435e-09, 1.04462e-09, 1.04406e-09, 1.97643e-09, 1.05883e-09, 1.04766e-09, 1.11553e-09, 1.94563e-09, 1.1034e-09, 2.24073e-09, 3.52474e-09, 1.39073e-09, 4.0156e-09, 4.39932e-09, 1.13704e-09, 1.04757e-09, 3.01949e-09, 1.04462e-09, 1.03462e-08, 1.04347e-09, 9.74997e-07, 1.04347e-09, 1.04347e-09, 1.21012e-09
0.505527, 0, 1.35048e-06, 2.67907e-09, 1.41421, -1.35048e-06, 2.67907e-09, 2.67915e-09, 2.68205e-09, 2.6806e-09, 5.08751e-09, 2.71872e-09, 2.68989e-09, 2.86511e-09, 5.008e-09, 2.83378e-09, 5.65809e-09, 9.08442e-09, 3.57552e-09, 1.03516e-08, 7.22249e-09, 2.92064e-09, 2.68966e-09, 5.74121e-09, 2.68283e-09, 1.69203e-08, 2.67908e-09, 1.30486e-06, 2.67907e-09, 2.67907e-09, 3.10928e-09
0.513405, 0, 1.82578e-06, 6.27938e-09, 1.41421, -1.82578e-06, 6.27938e-09, 6.27957e-09, 6.28638e-09, 6.28297e-09, 1.19438e-08, 6.37265e-09, 6.30482e-09, 6.71692e-09, 1.17568e-08, 6.64325e-09, 1.3146e-08, 2.13443e-08, 8.38778e-09, 2.43245e-08, 1.2401e-08, 6.84753e-09, 6.30428e-09, 1.09991e-08, 6.28933e-09, 2.79467e-08, 6.27941e-09, 1.73749e-06, 6.27938e-09, 6.27938e-09, 7.29119e-09
0.521282, 0, 2.47607e-06, 1.40308e-08, 1.41421, -2.47607e-06, 1.40308e-08, 1.40313e-08, 1.40465e-08, 1.40389e-08, 2.67165e-08, 1.42397e-08, 1.40878e-08, 1.50107e-08, 2.62977e-08, 1.48457e-08, 2.91849e-08, 4.7769e-08, 1.87526e-08, 5.44433e-08, 2.22395e-08, 1.53032e-08, 1.40866e-08, 2.12642e-08, 1.40548e-08, 4.67798e-08, 1.40309e-08, 2.3032e-06, 1.40308e-08, 1.40308e-08, 1.62968e-08
0.52916, 0, 3.38577e-06, 3.03557e-08, 1.41421, -3.38577e-06, 3.03557e-08, 3.03567e-08, 3.03897e-08, 3.03732e-08, 5.78456e-08, 3.08084e-08, 3.04792e-08, 3.24792e-08, 5.69381e-08, 3.21216e-08, 6.5622e-08, 1.03466e-07, 4.05879e-08, 1.1793e-07, 4.13113e-08, 3.3113e-08, 3.04766e-08, 4.13755e-08, 3.04102e-08, 7.95746e-08, 3.03559e-08, 3.04196e-06, 3.03557e-08, 3.03557e-08, 3.52661e-08
0.537038, 0, 4.69322e-06, 6.39896e-08, 1.41421, -4.69322e-06, 6.39896e-08, 6.39915e-08, 6.40613e-08, 6.40264e-08, 1.22011e-07, 6.49449e-08, 6.42503e-08, 6.84714e-08, 1.20096e-07, 6.77168e-08, 1.43906e-07, 2.183e-07, 8.5586e-08, 2.48827e-07, 7.85432e-08, 6.98092e-08, 6.42447e-08, 8.06742e-08, 6.41091e-08, 1.37375e-07, 6.39899e-08, 4.00771e-06, 6.39896e-08, 6.39896e-08, 7.43536e-08
