   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.319422, 0, 1.01928e-09, 2.52104e-39, 1.41421, -1.01928e-09, 0, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 2.52104e-39, 1.66215e-13, 2.52104e-39, 2.52104e-39, 1.97192e-13, 2.52104e-39, 2.105e-12, 2.52104e-39, 1.01681e-09, 2.52104e-39, 2.52104e-39, 2.52104e-39
0.327324, 0, 1.52172e-09, 2.76052e-38, 1.41421, -1.52172e-09, 0, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.76052e-38, 2.48318e-13, 2.76052e-38, 2.76052e-38, 3.1081e-13, 2.76052e-38, 3.33797e-12, 2.76052e-38, 1.51782e-09, 2.76052e-38, 2.76052e-38, 2.76052e-38
0.335226, 0, 2.25721e-09, 2.73426e-37, 1.41421, -2.25721e-09, 0, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 2.73426e-37, 3.6864e-13, 2.73426e-37, 2.73426e-37, 4.88996e-13, 2.73426e-37, 5.2763e-12, 2.73426e-37, 2.25107e-09, 2.73426e-37, 2.73426e-37, 2.73426e-37
0.343128, 0, 3.32674e-09, 2.46362e-36, 1.41421, -3.32674e-09, 0, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 2.46362e-36, 5.43855e-13, 2.46362e-36, 2.46362e-36, 7.68256e-13, 2.46362e-36, 8.31591e-12, 2.46362e-36, 3.31711e-09, 2.46362e-36, 2.46362e-36, 2.46362e-36
0.35103, 0, 4.87185e-09, 2.02989e-35, 1.41421, -4.87185e-09, 0, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 2.02989e-35, 7.974e-13, 2.02989e-35, 2.02989e-35, 1.20578e-12, 2.02989e-35, 1.30716e-11, 2.02989e-35, 4.85677e-09, 2.02989e-35, 2.02989e-35, 2.02989e-35
0.358932, 0, 7.08952e-09, 1.53661e-34, 1.41421, -7.08952e-09, 0, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.53661e-34, 1.16202e-12, 1.53661e-34, 1.53661e-34, 1.89123e-12, 1.53661e-34, 2.0497e-11, 1.53661e-34, 7.06597e-09, 1.53661e-34, 1.53661e-34, 1.53661e-34
0.366834, 0, 1.0252e-08, 1.07359e-33, 1.41421, -1.0252e-08, 0, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.07359e-33, 1.68319e-12, 1.07359e-33, 1.07359e-33, 2.96524e-12, 1.07359e-33, 3.20693e-11, 1.07359e-33, 1.02152e-08, 1.07359e-33, 1.07359e-33, 1.07359e-33
0.374736, 0, 1.47328e-08, 7.40384e-33, 1.41421, -1.47328e-08, 0, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 7.40384e-33, 2.42362e-12, 7.40384e-33, 7.40384e-33, 4.64845e-12, 7.40384e-33, 5.0073e-11, 7.40384e-33, 1.46756e-08, 7.40384e-33, 7.40384e-33, 7.40384e-33
0.382637, 0, 2.10413e-08, 4.54625e-32, 1.41421, -2.10413e-08, 0, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 4.54625e-32, 3.46936e-12, 4.54625e-32, 4.54625e-32, 7.28688e-12, 4.54625e-32, 7.80359e-11, 4.54625e-32, 2.09525e-08, 4.54625e-32, 4.54625e-32, 4.54625e-32
0.390539, 0, 2.9868e-08, 6.49449e-31, 1.41421, -2.9868e-08, 0, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 6.49449e-31, 4.93793e-12, 6.49449e-31, 6.49449e-31, 1.14365e-11, 6.49449e-31, 1.21492e-10, 6.49449e-31, 2.97302e-08, 6.49449e-31, 6.49449e-31, 6.49449e-31
0.398441, 0, 4.21391e-08, 3.41425e-30, 1.41421, -4.21391e-08, 0, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 3.41425e-30, 6.98808e-12, 3.41425e-30, 3.41425e-30, 1.79242e-11, 3.41425e-30, 1.88647e-10, 3.41425e-30, 4.19255e-08, 3.41425e-30, 3.41425e-30, 3.41425e-30
0.406343, 0, 5.90947e-08, 1.68975e-29, 1.41421, -5.90947e-08, 0, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 1.68975e-29, 9.8345e-12, 1.68975e-29, 1.68975e-29, 2.80851e-11, 1.68975e-29, 2.92397e-10, 1.68975e-29, 5.87644e-08, 1.68975e-29, 1.68975e-29, 1.68975e-29
0.414245, 0, 8.23805e-08, 7.93611e-29, 1.41421, -8.23805e-08, 0, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 7.93611e-29, 1.37649e-11, 7.93611e-29, 7.93611e-29, 4.39833e-11, 7.93611e-29, 4.52358e-10, 7.93611e-29, 8.18704e-08, 7.93611e-29, 7.93611e-29, 7.93611e-29
0.422147, 0, 1.14168e-07, 3.55613e-28, 1.41421, -1.14168e-07, 0, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 3.55613e-28, 1.91634e-11, 3.55613e-28, 3.55613e-28, 6.88227e-11, 3.55613e-28, 6.98413e-10, 3.55613e-28, 1.13381e-07, 3.55613e-28, 3.55613e-28, 3.55613e-28
0.430049, 0, 1.57302e-07, 1.51578e-27, 1.41421, -1.57302e-07, 0, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 1.51578e-27, 2.65396e-11, 1.51578e-27, 1.51578e-27, 1.07557e-10, 1.51578e-27, 1.0759e-09, 1.51578e-27, 1.56092e-07, 1.51578e-27, 1.51578e-27, 1.51578e-27
0.437951, 0, 2.15492e-07, 6.14945e-27, 1.41421, -2.15492e-07, 0, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 6.14945e-27, 3.6567e-11, 6.14945e-27, 6.14945e-27, 1.67813e-10, 6.14945e-27, 1.65327e-09, 6.14945e-27, 2.13634e-07, 6.14945e-27, 6.14945e-27, 6.14945e-27
0.445853, 0, 2.93545e-07, 2.37842e-26, 1.41421, -2.93545e-07, 0, 2.37842e-26, 2.37842e-26, 2.37842e-26, 2.37842e-26, 2.37842e-26, 2.37842e-26, 2.37842e-26, 2.37842e-26, 2.37842e-26, 5.24214e-12, 2.37842e-26, 2.37842e-26, 2.37842e-26, 5.01309e-11, 2.37842e-26, 2.37842e-26, 2.61266e-10, 2.37842e-26, 2.53335e-09, 2.37842e-26, 2.90695e-07, 2.37842e-26, 2.37842e-26, 2.37842e-26
0.453755, 0, 3.97645e-07, 8.78737e-26, 1.41421, -3.97645e-07, 0, 8.78737e-26, 8.78737e-26, 8.78737e-26, 8.78737e-26, 8.78737e-26, 8.78737e-26, 8.78737e-26, 8.78737e-26, 8.78737e-26, 1.71427e-11, 8.78737e-26, 8.78737e-26, 8.78737e-26, 6.83895e-11, 8.78737e-26, 8.78737e-26, 4.05707e-10, 8.78737e-26, 3.86963e-09, 8.78737e-26, 3.93284e-07, 8.78737e-26, 8.78737e-26, 8.78737e-26
0.461657, 0, 5.35715e-07, 3.11554e-25, 1.41421, -5.35715e-07, 0, 3.11554e-25, 3.11554e-25, 3.11554e-25, 3.11554e-25, 3.11554e-25, 3.11554e-25, 3.11554e-25, 3.11554e-25, 3.11554e-25, 4.34265e-11, 3.11554e-25, 3.11554e-25, 3.11554e-25, 9.28512e-11, 3.11554e-25, 3.11554e-25, 6.28071e-10, 3.11554e-25, 5.88986e-09, 3.11554e-25, 5.29061e-07, 3.11554e-25, 3.11554e-25, 3.11554e-25
0.469559, 0, 7.20252e-07, 1.07145e-24, 1.41421, -7.20252e-07, 0, 4.19817e-16, 2.47605e-13, 2.63684e-13, 2.34313e-10, 3.5476e-12, 1.44535e-12, 1.60793e-11, 2.25877e-10, 1.73647e-11, 3.5315e-10, 6.48648e-10, 8.55915e-11, 7.71657e-10, 1.25473e-10, 2.33519e-11, 1.11932e-12, 9.68892e-10, 1.12364e-13, 8.92954e-09, 1.80083e-15, 7.07799e-07, 1.07145e-24, 1.07145e-24, 4.64069e-11
0.477461, 0, 9.64887e-07, 2.33393e-10, 1.41421, -9.64887e-07, 2.33393e-10, 2.33395e-10, 2.34199e-10, 2.34251e-10, 9.95925e-10, 2.44938e-10, 2.38097e-10, 2.8572e-10, 9.68472e-10, 2.89904e-10, 1.27665e-09, 2.34431e-09, 5.11936e-10, 2.74462e-09, 4.0217e-10, 3.09388e-10, 2.37036e-10, 1.72226e-09, 2.35241e-10, 1.37128e-08, 2.33399e-10, 9.4195e-07, 2.33393e-10, 2.33393e-10, 3.84416e-10
0.485363, 0, 1.28929e-06, 7.53387e-10, 1.41421, -1.28929e-06, 7.53387e-10, 7.53391e-10, 7.5542e-10, 7.55552e-10, 2.67691e-09, 7.8251e-10, 7.65252e-10, 8.85385e-10, 2.60766e-09, 8.95938e-10, 3.29785e-09, 6.07826e-09, 1.45602e-09, 7.08806e-09, 9.79386e-10, 9.45087e-10, 7.62576e-10, 3.03137e-09, 7.59852e-10, 2.10044e-08, 7.53402e-10, 1.24694e-06, 7.53387e-10, 7.53387e-10, 1.13435e-09
0.493265, 0, 1.72141e-06, 1.89095e-09, 1.41421, -1.72141e-06, 1.89095e-09, 1.89096e-09, 1.89562e-09, 1.89593e-09, 6.3096e-09, 1.95785e-09, 1.91821e-09, 2.19417e-09, 6.15051e-09, 2.21842e-09, 7.6312e-09, 1.41231e-08, 3.50502e-09, 1.64427e-08, 2.19223e-09, 2.33132e-09, 1.91206e-09, 5.35989e-09, 1.90826e-09, 3.21596e-08, 1.89099e-09, 1.64246e-06, 1.89095e-09, 1.89095e-09, 2.76609e-09
0.501167, 0, 2.30188e-06, 4.32892e-09, 1.41421, -2.30188e-06, 4.32892e-09, 4.32893e-09, 4.33913e-09, 4.3398e-09, 1.39976e-08, 4.47531e-09, 4.38856e-09, 4.99241e-09, 1.36496e-08, 5.04546e-09, 1.67296e-08, 3.10948e-08, 7.86078e-09, 3.61707e-08, 4.72879e-09, 5.29251e-09, 4.3751e-09, 9.58489e-09, 4.37034e-09, 4.93267e-08, 4.32899e-09, 2.15312e-06, 4.32892e-09, 4.32892e-09, 6.24386e-09
0.509069, 0, 3.09285e-06, 9.44833e-09, 1.41421, -3.09285e-06, 9.44833e-09, 9.44837e-09, 9.46998e-09, 9.47139e-09, 2.99388e-08, 9.75856e-09, 9.57472e-09, 1.08545e-08, 2.92011e-08, 1.09669e-08, 3.54601e-08, 6.61722e-08, 1.69332e-08, 7.69292e-08, 9.97677e-09, 1.14904e-08, 9.54621e-09, 1.73696e-08, 9.54159e-09, 7.59925e-08, 9.44849e-09, 2.81021e-06, 9.44833e-09, 9.44833e-09, 1.35066e-08
0.516971, 0, 4.19818e-06, 1.99832e-08, 1.41421, -4.19818e-06, 1.99832e-08, 1.99833e-08, 2.0028e-08, 2.00309e-08, 6.2333e-08, 2.06244e-08, 2.02444e-08, 2.28894e-08, 6.08083e-08, 2.31217e-08, 7.85078e-08, 1.3722e-07, 3.5453e-08, 1.59453e-07, 2.06785e-08, 2.42038e-08, 2.01855e-08, 3.18548e-08, 2.01849e-08, 1.17793e-07, 1.99835e-08, 3.65388e-06, 1.99832e-08, 1.99832e-08, 2.83708e-08
0.524873, 0, 5.79671e-06, 4.12294e-08, 1.41421, -5.79671e-06, 4.12294e-08, 4.12295e-08, 4.13198e-08, 4.13257e-08, 1.26856e-07, 4.25258e-08, 4.17575e-08, 4.71053e-08, 1.23773e-07, 4.7575e-08, 1.80993e-07, 2.78268e-07, 7.25075e-08, 3.2322e-07, 4.21404e-08, 4.9763e-08, 4.16384e-08, 5.89185e-08, 4.16526e-08, 1.84065e-07, 4.123e-08, 4.73648e-06, 4.12294e-08, 4.12294e-08, 5.81881e-08
0.532775, 0, 8.21082e-06, 8.32295e-08, 1.41421, -8.21082e-06, 8.32295e-08, 8.32298e-08, 8.34088e-08, 8.34204e-08, 2.5284e-07, 8.57975e-08, 8.42758e-08, 9.48687e-08, 2.46733e-07, 9.57992e-08, 4.27924e-07, 5.52761e-07, 1.45186e-07, 6.41802e-07, 8.44183e-08, 1.00133e-07, 8.40398e-08, 1.0943e-07, 8.4096e-08, 2.90475e-07, 8.32308e-08, 6.12795e-06, 8.32295e-08, 8.32295e-08, 1.16822e-07
