   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.93499, 206, 195.075, 42.7091, 14.4222, 10.9254, 0, 42.7091, 42.7198, 42.7097, 195.063, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7091, 42.7092, 42.7091
6.94286, 232, 220.377, 42.6199, 15.2971, 11.6228, 0, 42.6199, 42.6299, 42.6205, 220.366, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.6199, 42.62, 42.6199
6.95073, 256, 247.804, 42.5123, 16.0624, 8.19574, 0, 42.5123, 42.5217, 42.513, 247.794, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5123, 42.5124, 42.5123
6.95861, 298, 277.095, 42.3833, 17.3205, 20.9049, 0, 42.3833, 42.392, 42.3839, 277.086, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833
6.96648, 310, 307.889, 42.2294, 17.6635, 2.1105, 0, 42.2294, 42.2374, 42.23, 307.881, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294, 42.2294
6.97435, 306, 339.727, 42.0472, 17.5499, -33.7273, 0, 42.0472, 42.0544, 42.0478, 339.719, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472
6.98222, 392, 372.06, 41.833, 19.8494, 19.9398, 0, 41.833, 41.8396, 41.8337, 372.053, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833, 41.833
6.99009, 376, 404.26, 41.5832, 19.4422, -28.2602, 0, 41.5833, 41.5891, 41.5839, 404.254, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5832, 41.5833, 41.5832
6.99796, 414, 435.645, 41.2944, 20.3961, -21.645, 0, 41.2944, 41.2996, 41.2951, 435.639, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944, 41.2944
7.00583, 472, 464.862, 40.3282, 21.7715, 7.13824, 0, 40.3282, 40.3328, 40.3289, 464.856, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282, 40.3282
7.01371, 518, 491.941, 39.4515, 22.8035, 26.0591, 0, 39.4515, 39.4555, 39.4522, 491.936, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515
7.02158, 498, 516.056, 38.5445, 22.3607, -18.0563, 0, 38.5445, 38.5479, 38.5451, 516.052, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445, 38.5445
7.02945, 512, 536.548, 37.6083, 22.6716, -24.5483, 0, 37.6083, 37.6113, 37.609, 536.545, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083
7.03732, 486, 552.833, 36.6461, 22.0907, -66.8328, 0, 36.6462, 36.6487, 36.6468, 552.83, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6461, 36.6462, 36.6461
7.04519, 588, 564.436, 35.6622, 24.2899, 23.5638, 0, 35.6623, 35.6644, 35.6629, 564.433, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6623, 35.6622
7.05306, 564, 571.01, 34.6651, 23.7908, -7.00995, 0, 34.6651, 34.6669, 34.6658, 571.007, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651
7.06093, 520, 572.346, 33.656, 22.8473, -52.3455, 0, 33.656, 33.6576, 33.6567, 572.343, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656, 33.656
7.06881, 548, 568.39, 32.6408, 23.4521, -20.3901, 0, 32.6408, 32.6421, 32.6415, 568.388, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408, 32.6408
7.07668, 554, 559.247, 31.6265, 23.5797, -5.24658, 0, 31.6265, 31.6276, 31.6273, 559.245, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6265, 31.6266, 31.6265
7.08455, 500, 545.169, 30.6212, 22.4054, -45.1695, 0, 30.6212, 30.6221, 30.6219, 545.168, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6212, 30.6213, 30.6212
7.09242, 456, 526.553, 29.6335, 21.4009, -70.5526, 0, 29.6335, 29.6343, 29.6343, 526.551, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6335, 29.6336, 29.6335
7.10029, 468, 503.903, 28.6689, 21.6795, -35.9032, 0, 28.6689, 28.6695, 28.6697, 503.902, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6689, 28.6691, 28.6689
7.10816, 418, 477.824, 27.7337, 20.4939, -59.8239, 0, 27.7337, 27.7342, 27.7346, 477.822, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7337, 27.7339, 27.7337
7.11603, 372, 448.987, 26.8337, 19.3391, -76.9873, 0, 26.8337, 26.8342, 26.8347, 448.985, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8341, 26.8337
7.1239, 384, 418.105, 25.9742, 19.6469, -34.1054, 0, 25.9742, 25.9746, 25.9754, 418.103, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9742, 25.9747, 25.9742
7.13178, 304, 385.893, 25.1588, 17.4929, -81.8928, 0, 25.1588, 25.1592, 25.1602, 385.89, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1588, 25.1595, 25.1588
7.13965, 286, 353.054, 24.3905, 16.9706, -67.0536, 0, 24.3905, 24.3909, 24.3922, 353.051, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3905, 24.3915, 24.3905
7.14752, 260, 320.238, 23.6702, 16.1864, -60.2377, 0, 23.6703, 23.6706, 23.6724, 320.234, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6702, 23.6703, 23.6702, 23.6702, 23.6716, 23.6702
7.15539, 284, 288.047, 22.9985, 16.9115, -4.04691, 0, 22.9985, 22.9988, 23.0013, 288.042, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 23.0003, 22.9985
7.16326, 260, 256.992, 22.3746, 16.1864, 3.00821, 0, 22.3746, 22.3749, 22.3783, 256.986, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3746, 22.3768, 22.3746
7.17113, 236, 227.497, 21.7971, 15.4272, 8.50305, 0, 21.7971, 21.7974, 21.8021, 227.489, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.7971, 21.8001, 21.7971
7.179, 186, 199.896, 21.2637, 13.7113, -13.896, 0, 21.2638, 21.264, 21.2705, 199.885, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2675, 21.2637
7.18688, 188, 174.429, 20.7716, 13.784, 13.571, 0, 20.7716, 20.7719, 20.7809, 174.415, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7765, 20.7716
7.19475, 168, 151.241, 20.3172, 13.0384, 16.759, 0, 20.3172, 20.3175, 20.33, 151.222, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3172, 20.3233, 20.3172
7.20262, 132, 130.4, 19.8957, 11.5758, 1.60019, 0, 19.8957, 19.896, 19.9133, 130.374, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.8957, 19.9034, 19.8957
7.21049, 122, 111.896, 19.5026, 11.1355, 10.104, 0, 19.5026, 19.5029, 19.5267, 111.862, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5026, 19.5121, 19.5026
7.21836, 76, 95.6639, 19.1337, 8.83176, -19.6639, 0, 19.1337, 19.1339, 19.1664, 95.6194, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1453, 19.1337
7.22623, 66, 81.5889, 18.7842, 8.24621, -15.5889, 0, 18.7842, 18.7844, 18.8283, 81.5304, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7982, 18.7842
7.2341, 66, 69.5183, 18.4499, 8.24621, -3.51832, 0, 18.4499, 18.4502, 18.509, 69.442, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4499, 18.4668, 18.4499
7.24198, 66, 59.2793, 18.1271, 8.24621, 6.72073, 0, 18.1271, 18.1274, 18.2057, 59.1803, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1271, 18.1472, 18.1271
7.24985, 50, 50.683, 17.8126, 7.2111, -0.682976, 0, 17.8126, 17.8129, 17.9161, 50.5556, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8362, 17.8126
7.25772, 38, 43.5389, 17.5039, 6.32456, -5.53888, 0, 17.5039, 17.5042, 17.6391, 43.3759, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5314, 17.5039
7.26559, 44, 37.659, 17.1985, 6.78233, 6.34105, 0, 17.1985, 17.1988, 17.3734, 37.4521, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.1985, 17.2303, 17.1985
7.27346, 30, 32.8624, 16.8935, 5.65685, -2.86237, 0, 16.8935, 16.8938, 17.1176, 32.6017, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.8935, 16.9298, 16.8935
7.28133, 30, 28.9836, 16.5872, 5.65685, 1.01638, 0, 16.5872, 16.5874, 16.8716, 28.6578, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.6282, 16.5872
7.2892, 28, 25.8723, 16.2784, 5.47723, 2.12774, 0, 16.2784, 16.2787, 16.6361, 25.4683, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.2784, 16.3243, 16.2784
7.29708, 20, 23.3959, 15.9667, 4.69042, -3.39592, 0, 15.9667, 15.967, 16.4123, 22.8991, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 16.0177, 15.9667
7.30495, 12, 21.7376, 15.95, 3.74166, -9.73756, 0, 15.95, 15.9503, 16.4997, 21.1316, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 15.95, 16.006, 15.95
7.31282, 18, 20.3465, 15.7762, 4.47214, -2.34655, 0, 15.7762, 15.7765, 16.4478, 19.6138, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.8371, 15.7762
7.32069, 8, 19.298, 15.6034, 3.16228, -11.298, 0, 15.6034, 15.6037, 16.416, 18.4196, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.669, 15.6034
7.32856, 12, 18.5238, 15.4319, 3.74166, -6.52383, 0, 15.4319, 15.4322, 16.4056, 17.4798, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.5018, 15.4319
7.33643, 16, 17.9665, 15.2609, 4.24264, -1.96649, 0, 15.2609, 15.2612, 16.4166, 16.7367, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.2609, 15.3348, 15.2609
7.3443, 18, 17.5806, 15.0909, 4.47214, 0.419388, 0, 15.0909, 15.0912, 16.4492, 16.1447, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.1682, 15.0909
7.35217, 18, 17.4134, 15.0062, 4.47214, 0.586607, 0, 15.0062, 15.0065, 16.5873, 15.7519, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0862, 15.0062
7.36005, 20, 17.3495, 14.9213, 4.69042, 2.65049, 0, 14.9213, 14.9216, 16.7441, 15.4442, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 14.9213, 15.0034, 14.9213
7.36792, 12, 17.3651, 14.8366, 3.74166, -5.36511, 0, 14.8366, 14.8369, 16.9179, 15.2001, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.92, 14.8366
7.37579, 22, 17.4407, 14.7525, 4.89898, 4.55932, 0, 14.7525, 14.7528, 17.106, 15.0029, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.8365, 14.7525
7.38366, 10, 17.5591, 14.6684, 3.4641, -7.55914, 0, 14.6684, 14.6687, 17.3042, 14.8393, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.7521, 14.6684
7.39153, 18, 17.7068, 14.5845, 4.47214, 0.29319, 0, 14.5845, 14.5848, 17.5082, 14.7001, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.6671, 14.5845
7.3994, 18, 17.8718, 14.501, 4.47214, 0.128178, 0, 14.501, 14.5014, 17.7131, 14.5786, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.501, 14.5818, 14.501
7.40727, 12, 18.0429, 14.4176, 3.74166, -6.04293, 0, 14.4176, 14.418, 17.9128, 14.4692, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4959, 14.4176
7.41515, 24, 18.2107, 14.3345, 5.09902, 5.78926, 0, 14.3345, 14.3348, 18.1014, 14.3684, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.4095, 14.3345
7.42302, 18, 18.3663, 14.2513, 4.47214, -0.36627, 0, 14.2513, 14.2516, 18.2724, 14.2735, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.3226, 14.2513
7.43089, 18, 18.5009, 14.1673, 4.47214, -0.500877, 0, 14.1674, 14.1677, 18.419, 14.1817, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.1673, 14.2345, 14.1673
7.43876, 24, 18.6064, 14.0815, 5.09902, 5.39357, 0, 14.0815, 14.0818, 18.5342, 14.0907, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.1441, 14.0815
7.44663, 16, 18.6765, 13.9932, 4.24264, -2.67649, 0, 13.9932, 13.9936, 18.6124, 13.9991, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 14.0511, 13.9932
7.4545, 34, 18.7064, 13.9028, 6, 15.2936, 0, 13.9028, 13.9031, 18.6493, 13.9065, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9028, 13.9558, 13.9028
7.46238, 22, 18.6926, 13.8106, 4.89898, 3.30738, 0, 13.8106, 13.8109, 18.6418, 13.8129, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8587, 13.8106
7.47025, 22, 18.6314, 13.7152, 4.89898, 3.36858, 0, 13.7152, 13.7155, 18.5863, 13.7166, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7585, 13.7152
7.47812, 28, 18.5212, 13.6162, 5.47723, 9.47878, 0, 13.6162, 13.6165, 18.4812, 13.617, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6162, 13.6549, 13.6162
7.48599, 20, 18.3611, 13.5124, 4.69042, 1.63894, 0, 13.5124, 13.5128, 18.3258, 13.5129, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5124, 13.5467, 13.5124
7.49386, 20, 18.1525, 13.4039, 4.69042, 1.84753, 0, 13.4039, 13.4042, 18.1215, 13.4042, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4039, 13.4342, 13.4039
7.50173, 8, 17.899, 13.2914, 3.16228, -9.89902, 0, 13.2915, 13.2918, 17.8719, 13.2916, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.318, 13.2914
7.5096, 20, 17.6048, 13.1754, 4.69042, 2.39516, 0, 13.1754, 13.1758, 17.5811, 13.1755, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1754, 13.1987, 13.1754
7.51747, 20, 17.2753, 13.0565, 4.69042, 2.72469, 0, 13.0565, 13.0569, 17.2545, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0565, 13.0769, 13.0565
7.52535, 16, 16.9157, 12.9345, 4.24264, -0.915731, 0, 12.9345, 12.9349, 16.8974, 12.9346, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9525, 12.9345
7.53322, 30, 16.5323, 12.8099, 5.65685, 13.4677, 0, 12.8099, 12.8103, 16.516, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8099, 12.8258, 12.8099
7.54109, 22, 16.1321, 12.6836, 4.89898, 5.86791, 0, 12.6836, 12.684, 16.1174, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6836, 12.6979, 12.6836
7.54896, 14, 15.7218, 12.5562, 4, -1.72179, 0, 12.5562, 12.5566, 15.7082, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5694, 12.5562
7.55683, 18, 15.3071, 12.4277, 4.47214, 2.69288, 0, 12.4277, 12.4281, 15.2943, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4277, 12.4401, 12.4277
