   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.321457, 0, 2.34624e-10, 1.8179e-41, 1.41421, -2.34624e-10, 0, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 1.8179e-41, 7.40183e-13, 1.8179e-41, 1.8179e-41, 3.31937e-14, 1.8179e-41, 3.93118e-13, 1.8179e-41, 2.33458e-10, 1.8179e-41, 1.8179e-41, 1.8179e-41
0.329329, 0, 3.66076e-10, 2.43654e-40, 1.41421, -3.66076e-10, 0, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 2.43654e-40, 1.1553e-12, 2.43654e-40, 2.43654e-40, 5.41072e-14, 2.43654e-40, 6.44811e-13, 2.43654e-40, 3.64222e-10, 2.43654e-40, 2.43654e-40, 2.43654e-40
0.337201, 0, 5.66988e-10, 2.92019e-39, 1.41421, -5.66988e-10, 0, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 2.92019e-39, 1.79018e-12, 2.92019e-39, 2.92019e-39, 8.78818e-14, 2.92019e-39, 1.05313e-12, 2.92019e-39, 5.64057e-10, 2.92019e-39, 2.92019e-39, 2.92019e-39
0.345073, 0, 8.71764e-10, 3.15422e-38, 1.41421, -8.71764e-10, 0, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 3.15422e-38, 2.75405e-12, 3.15422e-38, 3.15422e-38, 1.42299e-13, 3.15422e-38, 1.71322e-12, 3.15422e-38, 8.67155e-10, 3.15422e-38, 3.15422e-38, 3.15422e-38
0.352945, 0, 1.33065e-09, 3.08543e-37, 1.41421, -1.33065e-09, 0, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 3.08543e-37, 4.20673e-12, 3.08543e-37, 3.08543e-37, 2.29818e-13, 3.08543e-37, 2.77702e-12, 3.08543e-37, 1.32344e-09, 3.08543e-37, 3.08543e-37, 3.08543e-37
0.360817, 0, 2.01647e-09, 2.74933e-36, 1.41421, -2.01647e-09, 0, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 2.74933e-36, 6.38041e-12, 2.74933e-36, 2.74933e-36, 3.70392e-13, 2.74933e-36, 4.48677e-12, 2.74933e-36, 2.00523e-09, 2.74933e-36, 2.74933e-36, 2.74933e-36
0.368689, 0, 3.03389e-09, 2.24286e-35, 1.41421, -3.03389e-09, 0, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 2.24286e-35, 9.60985e-12, 2.24286e-35, 2.24286e-35, 5.95998e-13, 2.24286e-35, 7.22822e-12, 2.24286e-35, 3.01646e-09, 2.24286e-35, 2.24286e-35, 2.24286e-35
0.376561, 0, 4.53224e-09, 1.68307e-34, 1.41421, -4.53224e-09, 0, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.68307e-34, 1.43742e-11, 1.68307e-34, 1.68307e-34, 9.5791e-13, 1.68307e-34, 1.16151e-11, 1.68307e-34, 4.50529e-09, 1.68307e-34, 1.68307e-34, 1.68307e-34
0.384433, 0, 6.72284e-09, 1.16679e-33, 1.41421, -6.72284e-09, 0, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 1.16679e-33, 2.13544e-11, 1.16679e-33, 1.16679e-33, 1.5384e-12, 1.16679e-33, 1.86231e-11, 1.16679e-33, 6.68132e-09, 1.16679e-33, 1.16679e-33, 1.16679e-33
0.392305, 0, 9.90246e-09, 7.49442e-33, 1.41421, -9.90246e-09, 0, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 7.49442e-33, 3.15116e-11, 7.49442e-33, 7.49442e-33, 2.46947e-12, 7.49442e-33, 2.98019e-11, 7.49442e-33, 9.83867e-09, 7.49442e-33, 7.49442e-33, 7.49442e-33
0.400176, 0, 1.44847e-08, 4.75493e-32, 1.41421, -1.44847e-08, 0, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.75493e-32, 4.61926e-11, 4.75493e-32, 4.75493e-32, 3.96297e-12, 4.75493e-32, 4.76104e-11, 4.75493e-32, 1.43869e-08, 4.75493e-32, 4.75493e-32, 4.75493e-32
0.408048, 0, 2.10417e-08, 2.74426e-31, 1.41421, -2.10417e-08, 0, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 2.74426e-31, 6.72734e-11, 2.74426e-31, 2.74426e-31, 6.35856e-12, 2.74426e-31, 7.59461e-11, 2.74426e-31, 2.08921e-08, 2.74426e-31, 2.74426e-31, 2.74426e-31
0.41592, 0, 3.03587e-08, 1.5183e-30, 1.41421, -3.03587e-08, 0, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 1.5183e-30, 9.73489e-11, 1.5183e-30, 1.5183e-30, 1.02002e-11, 1.5183e-30, 1.20975e-10, 1.5183e-30, 3.01302e-08, 1.5183e-30, 1.5183e-30, 1.5183e-30
0.423792, 0, 4.3506e-08, 7.93252e-30, 1.41421, -4.3506e-08, 0, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 7.93252e-30, 1.39987e-10, 7.93252e-30, 7.93252e-30, 1.63571e-11, 7.93252e-30, 1.92435e-10, 7.93252e-30, 4.31572e-08, 7.93252e-30, 7.93252e-30, 7.93252e-30
0.431664, 0, 6.19313e-08, 3.90102e-29, 1.41421, -6.19313e-08, 0, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 3.90102e-29, 2.00062e-10, 3.90102e-29, 3.90102e-29, 2.62147e-11, 3.90102e-29, 3.05656e-10, 3.90102e-29, 6.13993e-08, 3.90102e-29, 3.90102e-29, 3.90102e-29
0.439536, 0, 8.75805e-08, 3.52062e-28, 1.41421, -8.75805e-08, 0, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 3.52062e-28, 2.84205e-10, 3.52062e-28, 3.52062e-28, 4.20063e-11, 3.52062e-28, 4.84948e-10, 3.52062e-28, 8.67693e-08, 3.52062e-28, 3.52062e-28, 3.52062e-28
0.447408, 0, 1.23045e-07, 1.49945e-27, 1.41421, -1.23045e-07, 0, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 1.49945e-27, 4.01349e-10, 1.49945e-27, 1.49945e-27, 6.7161e-11, 1.49945e-27, 7.67491e-10, 1.49945e-27, 1.21809e-07, 1.49945e-27, 1.49945e-27, 1.49945e-27
0.45528, 0, 1.71761e-07, 6.0836e-27, 1.41421, -1.71761e-07, 0, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 6.0836e-27, 5.63518e-10, 6.0836e-27, 6.0836e-27, 1.07183e-10, 6.0836e-27, 1.21195e-09, 6.0836e-27, 1.69879e-07, 6.0836e-27, 6.0836e-27, 6.0836e-27
0.463152, 0, 2.38253e-07, 2.35496e-26, 1.41421, -2.38253e-07, 0, 2.35496e-26, 2.35496e-26, 2.35496e-26, 2.35496e-26, 2.35496e-26, 2.35496e-26, 2.35496e-26, 2.35496e-26, 2.35496e-26, 4.55692e-12, 2.35496e-26, 2.35496e-26, 2.35496e-26, 7.86763e-10, 2.35496e-26, 2.35496e-26, 1.70658e-10, 2.35496e-26, 1.90878e-09, 2.35496e-26, 2.35383e-07, 2.35496e-26, 2.35496e-26, 2.35496e-26
0.471023, 0, 3.28431e-07, 8.7148e-26, 1.41421, -3.28431e-07, 0, 8.7148e-26, 8.7148e-26, 8.7148e-26, 8.7148e-26, 8.7148e-26, 8.7148e-26, 8.7148e-26, 8.7148e-26, 8.7148e-26, 1.54116e-11, 8.7148e-26, 8.7148e-26, 8.7148e-26, 1.09242e-09, 8.7148e-26, 8.7148e-26, 2.70948e-10, 8.7148e-26, 2.99699e-09, 8.7148e-26, 3.24055e-07, 8.7148e-26, 8.7148e-26, 8.7148e-26
0.478895, 0, 4.49972e-07, 3.09749e-25, 1.41421, -4.49972e-07, 0, 3.09749e-25, 3.09749e-25, 3.09749e-25, 3.09749e-25, 3.09749e-25, 3.09749e-25, 3.09749e-25, 3.09749e-25, 3.09749e-25, 4.04858e-11, 3.09749e-25, 3.09749e-25, 3.09749e-25, 1.50867e-09, 3.09749e-25, 3.09749e-25, 4.28728e-10, 3.09749e-25, 4.68876e-09, 3.09749e-25, 4.43305e-07, 3.09749e-25, 3.09749e-25, 3.09749e-25
0.486767, 0, 6.14942e-07, 1.06764e-24, 1.41421, -6.14942e-07, 0, 6.42671e-15, 1.86455e-13, 2.4428e-13, 2.16121e-10, 2.91775e-12, 1.27509e-12, 1.55009e-11, 2.02293e-10, 1.54254e-11, 3.19066e-10, 5.93172e-10, 8.41308e-11, 6.64373e-10, 2.07263e-09, 1.96488e-11, 8.26305e-13, 6.75761e-10, 9.6789e-14, 7.30547e-09, 1.08998e-15, 6.02707e-07, 1.06764e-24, 1.06764e-24, 4.59294e-11
0.494639, 0, 8.3711e-07, 2.55483e-10, 1.41421, -8.3711e-07, 2.55483e-10, 2.55505e-10, 2.56111e-10, 2.56305e-10, 9.82551e-10, 2.65299e-10, 2.59773e-10, 3.07631e-10, 9.36029e-10, 3.07377e-10, 1.22373e-09, 2.25101e-09, 5.38513e-10, 2.49054e-09, 3.08825e-09, 3.21585e-10, 2.58263e-10, 1.31607e-09, 2.57119e-10, 1.15855e-08, 2.55487e-10, 8.14653e-07, 2.55483e-10, 2.55483e-10, 4.09997e-10
0.502511, 0, 1.1365e-06, 8.56273e-10, 1.41421, -1.1365e-06, 8.56273e-10, 8.56329e-10, 8.57913e-10, 8.58422e-10, 2.75732e-09, 8.81938e-10, 8.67489e-10, 9.92622e-10, 2.63568e-09, 9.91958e-10, 3.29741e-09, 6.07394e-09, 1.59631e-09, 6.70024e-09, 4.70846e-09, 1.02911e-09, 8.63541e-10, 2.51289e-09, 8.62126e-10, 1.83376e-08, 8.56282e-10, 1.09468e-06, 8.56273e-10, 8.56273e-10, 1.26028e-09
0.510383, 0, 1.54224e-06, 2.23024e-09, 1.41421, -1.54224e-06, 2.23024e-09, 2.23038e-09, 2.23415e-09, 2.23536e-09, 6.76193e-09, 2.29142e-09, 2.25698e-09, 2.55527e-09, 6.47197e-09, 2.55369e-09, 7.93394e-09, 1.4668e-08, 3.99432e-09, 1.6161e-08, 7.44276e-09, 2.64224e-09, 2.24757e-09, 4.80444e-09, 2.24638e-09, 2.90507e-08, 2.23026e-09, 1.46287e-06, 2.23024e-09, 2.23024e-09, 3.1933e-09
0.518255, 0, 2.09807e-06, 5.30041e-09, 1.41421, -2.09807e-06, 5.30041e-09, 5.30071e-09, 5.30928e-09, 5.31204e-09, 1.55893e-08, 5.43931e-09, 5.36111e-09, 6.03836e-09, 1.49309e-08, 6.03477e-09, 1.80639e-08, 3.35395e-08, 9.30562e-09, 3.69292e-08, 1.23192e-08, 6.23583e-09, 5.33975e-09, 9.27827e-09, 5.3403e-09, 4.62023e-08, 5.30046e-09, 1.94472e-06, 5.30041e-09, 5.30041e-09, 7.48697e-09
0.526127, 0, 2.87331e-06, 1.20045e-08, 1.41421, -2.87331e-06, 1.20045e-08, 1.20052e-08, 1.2024e-08, 1.203e-08, 3.46075e-08, 1.23096e-08, 1.21378e-08, 1.36256e-08, 3.31612e-08, 1.36178e-08, 3.97138e-08, 7.40413e-08, 2.08033e-08, 8.14878e-08, 2.141e-08, 1.40595e-08, 1.20909e-08, 1.81154e-08, 1.20973e-08, 7.40131e-08, 1.20046e-08, 2.57324e-06, 1.20045e-08, 1.20045e-08, 1.6808e-08
0.533999, 0, 3.9871e-06, 2.63164e-08, 1.41421, -3.9871e-06, 2.63164e-08, 2.63178e-08, 2.63581e-08, 2.6371e-08, 7.46702e-08, 2.69692e-08, 2.66016e-08, 2.97844e-08, 7.15763e-08, 2.97676e-08, 8.96742e-08, 1.5903e-07, 4.51394e-08, 1.7496e-07, 3.88602e-08, 3.07125e-08, 2.65012e-08, 3.56468e-08, 2.65239e-08, 1.19682e-07, 2.63166e-08, 3.39169e-06, 2.63164e-08, 2.63164e-08, 3.65924e-08
