   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0702, 0, 1.92714, 1.9057, 1.41421, -1.92714, 0, 1.90805, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9248, 1.9057
13.078, 0, 1.91759, 1.89974, 1.41421, -1.91759, 0, 1.90258, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.89974, 1.91475, 1.89974
13.0859, 6, 1.90894, 1.89379, 2.82843, 4.09106, 0, 1.89719, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.89379, 1.90554, 1.89379
13.0938, 4, 1.90231, 1.88908, 2.44949, 2.09769, 0, 1.89313, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.88908, 1.89826, 1.88908
13.1016, 10, 1.89597, 1.88398, 3.4641, 8.10403, 0, 1.88877, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.88398, 1.89118, 1.88398
13.1095, 2, 1.88951, 1.87819, 2, 0.110493, 0, 1.88382, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.88388, 1.87819
13.1174, 2, 1.88295, 1.87181, 2, 0.117046, 0, 1.87838, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87639, 1.87181
13.1253, 4, 1.87642, 1.86501, 2.44949, 2.12358, 0, 1.87262, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86501, 1.86881, 1.86501
13.1331, 2, 1.87001, 1.85793, 2, 0.129987, 0, 1.86669, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.85793, 1.86126, 1.85793
13.141, 4, 1.86359, 1.85048, 2.44949, 2.13641, 0, 1.86048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85048, 1.85359, 1.85048
13.1489, 4, 1.85699, 1.8425, 2.44949, 2.14301, 0, 1.85385, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.8425, 1.84565, 1.8425
13.1568, 0, 1.85031, 1.83411, 1.41421, -1.85031, 0, 1.84689, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83411, 1.83753, 1.83411
13.1646, 4, 1.84358, 1.82534, 2.44949, 2.15642, 0, 1.83964, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82534, 1.82928, 1.82534
13.1725, 4, 1.83661, 1.81599, 2.44949, 2.16339, 0, 1.83188, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.81599, 1.82072, 1.81599
13.1804, 4, 1.82952, 1.80619, 2.44949, 2.17048, 0, 1.82372, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.80619, 1.81199, 1.80619
13.1882, 0, 1.82221, 1.7958, 1.41421, -1.82221, 0, 1.81501, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.7958, 1.803, 1.7958
13.1961, 2, 1.81485, 1.78495, 2, 0.185153, 0, 1.80586, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.79394, 1.78495
13.204, 4, 1.8077, 1.7739, 2.44949, 2.1923, 0, 1.7965, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7739, 1.7851, 1.7739
13.2119, 0, 1.80105, 1.76288, 1.41421, -1.80105, 0, 1.78714, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.76288, 1.77679, 1.76288
13.2197, 4, 1.79597, 1.75292, 2.44949, 2.20403, 0, 1.77878, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.77011, 1.75292
13.2276, 2, 1.79066, 1.74216, 2, 0.209338, 0, 1.76954, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.74216, 1.76328, 1.74216
13.2355, 0, 1.78523, 1.73064, 1.41421, -1.78523, 0, 1.75944, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.73064, 1.75643, 1.73064
13.2434, 4, 1.78013, 1.71878, 2.44949, 2.21987, 0, 1.74886, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.71878, 1.75005, 1.71878
13.2512, 2, 1.77583, 1.70695, 2, 0.224174, 0, 1.73817, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.70695, 1.74461, 1.70695
13.2591, 0, 1.7743, 1.69709, 1.41421, -1.7743, 0, 1.72926, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.69709, 1.74213, 1.69709
13.267, 4, 1.77256, 1.68613, 2.44949, 2.22744, 0, 1.71906, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.68613, 1.73963, 1.68613
13.2748, 2, 1.77074, 1.67413, 2, 0.229265, 0, 1.70762, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.73724, 1.67413
13.2827, 2, 1.76941, 1.66165, 2, 0.230588, 0, 1.69549, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.66165, 1.73558, 1.66165
13.2906, 0, 1.76916, 1.64922, 1.41421, -1.76916, 0, 1.68318, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.64922, 1.7352, 1.64922
13.2985, 2, 1.77321, 1.64002, 2, 0.226789, 0, 1.67389, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.64002, 1.73934, 1.64002
13.3063, 4, 1.7769, 1.62942, 2.44949, 2.2231, 0, 1.66297, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.62942, 1.74335, 1.62942
13.3142, 2, 1.78031, 1.6175, 2, 0.219691, 0, 1.65054, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.6175, 1.74728, 1.6175
13.3221, 0, 1.78408, 1.60496, 1.41421, -1.78408, 0, 1.63728, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60497, 1.60496, 1.60496, 1.75176, 1.60496
13.3299, 2, 1.7888, 1.59247, 2, 0.211195, 0, 1.6239, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59247, 1.59248, 1.59247, 1.59247, 1.75738, 1.59247
13.3378, 4, 1.7977, 1.58336, 2.44949, 2.2023, 0, 1.61373, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.58336, 1.76733, 1.58336
13.3457, 6, 1.80558, 1.5726, 2.82843, 4.19442, 0, 1.60177, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.5726, 1.77641, 1.5726
13.3536, 2, 1.81239, 1.5603, 2, 0.187607, 0, 1.58816, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.78453, 1.5603
13.3614, 2, 1.81872, 1.54726, 2, 0.18128, 0, 1.57371, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.79226, 1.54726
13.3693, 2, 1.82511, 1.53427, 2, 0.174886, 0, 1.55926, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.53427, 1.80013, 1.53427
13.3772, 4, 1.83578, 1.52582, 2.44949, 2.16422, 0, 1.54928, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.52582, 1.81231, 1.52582
13.3851, 8, 1.84397, 1.51541, 3.16228, 6.15603, 0, 1.53735, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.51541, 1.82203, 1.51541
13.3929, 2, 1.84952, 1.50322, 2, 0.150484, 0, 1.52361, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.50322, 1.82912, 1.50322
13.4008, 2, 1.85306, 1.49016, 2, 0.146938, 0, 1.50904, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.83418, 1.49016
13.4087, 2, 1.85522, 1.47716, 2, 0.144778, 0, 1.49456, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.47716, 1.83782, 1.47716
13.4165, 0, 1.86032, 1.46883, 1.41421, -1.86032, 0, 1.48481, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.84435, 1.46883
13.4244, 2, 1.86126, 1.45833, 2, 0.138738, 0, 1.47294, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.84665, 1.45833
13.4323, 2, 1.85796, 1.44582, 2, 0.142042, 0, 1.45914, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.44582, 1.84464, 1.44582
13.4402, 8, 1.85126, 1.43235, 3.16228, 6.14874, 0, 1.44445, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.43235, 1.83916, 1.43235
13.448, 6, 1.84204, 1.41894, 2.82843, 4.15796, 0, 1.42991, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.83107, 1.41894
13.4559, 2, 1.83581, 1.41121, 2, 0.164185, 0, 1.42113, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.41121, 1.8259, 1.41121
13.4638, 4, 1.82444, 1.40107, 2.44949, 2.17556, 0, 1.41002, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.40107, 1.81549, 1.40107
13.4717, 0, 1.80812, 1.3887, 1.41421, -1.80812, 0, 1.39677, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.3887, 1.80005, 1.3887
13.4795, 6, 1.78805, 1.37527, 2.82843, 4.21195, 0, 1.38252, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.37527, 1.7808, 1.37527
13.4874, 4, 1.76551, 1.3619, 2.44949, 2.23449, 0, 1.36842, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.75899, 1.3619
13.4953, 0, 1.74634, 1.35428, 1.41421, -1.74634, 0, 1.36014, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.74049, 1.35428
13.5031, 0, 1.72241, 1.34408, 1.41421, -1.72241, 0, 1.34934, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.34408, 1.71716, 1.34408
13.511, 4, 1.69417, 1.3315, 2.44949, 2.30583, 0, 1.33622, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.3315, 1.68946, 1.3315
13.5189, 4, 1.66315, 1.31778, 2.44949, 2.33685, 0, 1.322, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.31778, 1.65893, 1.31778
13.5268, 2, 1.63084, 1.30412, 2, 0.369159, 0, 1.3079, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.30412, 1.62706, 1.30412
13.5346, 4, 1.60407, 1.29704, 2.44949, 2.39593, 0, 1.30042, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.29704, 1.60068, 1.29704
13.5425, 4, 1.5738, 1.28719, 2.44949, 2.4262, 0, 1.29021, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.28719, 1.57077, 1.28719
13.5504, 6, 1.54056, 1.27478, 2.82843, 4.45944, 0, 1.27748, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.27478, 1.53786, 1.27478
13.5583, 2, 1.50598, 1.26116, 2, 0.49402, 0, 1.26356, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.50357, 1.26116
13.5661, 6, 1.47163, 1.2476, 2.82843, 4.52837, 0, 1.24974, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.2476, 1.46949, 1.2476
13.574, 4, 1.44426, 1.24062, 2.44949, 2.55574, 0, 1.24251, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.44236, 1.24062
13.5819, 4, 1.41463, 1.23075, 2.44949, 2.58537, 0, 1.23243, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.23075, 1.41295, 1.23075
13.5897, 2, 1.38316, 1.21823, 2, 0.616836, 0, 1.21971, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.21823, 1.38168, 1.21823
13.5976, 2, 1.35141, 1.20444, 2, 0.648595, 0, 1.20575, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.20444, 1.3501, 1.20444
13.6055, 0, 1.32081, 1.19073, 1.41421, -1.32081, 0, 1.19188, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.19073, 1.31967, 1.19073
13.6134, 6, 1.29858, 1.1842, 2.82843, 4.70142, 0, 1.1852, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.29758, 1.1842
13.6212, 2, 1.27457, 1.17466, 2, 0.725431, 0, 1.17553, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.17466, 1.2737, 1.17466
13.6291, 2, 1.24905, 1.16236, 2, 0.750951, 0, 1.16311, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.16236, 1.2483, 1.16236
13.637, 4, 1.22346, 1.14874, 2.44949, 2.77654, 0, 1.14938, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.22281, 1.14874
13.6449, 0, 1.19917, 1.13519, 1.41421, -1.19917, 0, 1.13574, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.19862, 1.13519
13.6527, 0, 1.18321, 1.12878, 1.41421, -1.18321, 0, 1.12925, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.12878, 1.18274, 1.12878
13.6606, 2, 1.16528, 1.11929, 2, 0.834723, 0, 1.11969, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.16488, 1.11929
13.6685, 0, 1.14557, 1.10696, 1.41421, -1.14557, 0, 1.10729, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.14523, 1.10696
13.6763, 2, 1.12547, 1.09327, 2, 0.87453, 0, 1.09355, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.12519, 1.09327
13.6842, 4, 1.10635, 1.07967, 2.44949, 2.89365, 0, 1.0799, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.10611, 1.07967
13.6921, 2, 1.09564, 1.07368, 2, 0.904362, 0, 1.07388, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.09544, 1.07368
