   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.86476, 88, 83.3183, 38.7046, 9.48683, 4.6817, 0, 38.7046, 38.7048, 38.7088, 39.3837, 80.9778, 40.3428, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7046, 38.7232, 38.7046
5.87263, 98, 85.145, 38.7523, 10, 12.855, 0, 38.7523, 38.7525, 38.7558, 39.4379, 82.6168, 40.5712, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7523, 38.7722, 38.7523
5.8805, 120, 86.548, 38.7993, 11.0454, 33.452, 0, 38.7993, 38.7995, 38.8023, 39.4913, 83.8331, 40.7972, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.7993, 38.8209, 38.7993
5.88837, 92, 87.4878, 38.8456, 9.69536, 4.51221, 0, 38.8457, 38.8459, 38.8482, 39.5442, 84.5916, 41.0168, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8694, 38.8456
5.89624, 108, 87.9389, 38.8915, 10.4881, 20.0611, 0, 38.8915, 38.8917, 38.8936, 39.5966, 84.8711, 41.2258, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.8915, 38.9177, 38.8915
5.90411, 116, 87.8906, 38.937, 10.8628, 28.1094, 0, 38.937, 38.9372, 38.9387, 39.6486, 84.6652, 41.4199, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.937, 38.9659, 38.937
5.91198, 102, 87.3478, 38.9821, 10.198, 14.6522, 0, 38.9821, 38.9824, 38.9836, 39.7004, 83.9829, 41.5952, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 38.9821, 39.0141, 38.9821
5.91985, 92, 86.3303, 39.0272, 9.69536, 5.66972, 0, 39.0272, 39.0274, 39.0284, 39.752, 82.8478, 41.7481, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0272, 39.0624, 39.0272
5.92772, 96, 84.8723, 39.0723, 9.8995, 11.1277, 0, 39.0723, 39.0725, 39.0732, 39.8038, 81.2976, 41.8756, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.0723, 39.1109, 39.0723
5.93559, 102, 83.02, 39.1175, 10.198, 18.98, 0, 39.1175, 39.1178, 39.1184, 39.8558, 79.3809, 41.9753, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1175, 39.1597, 39.1175
5.94346, 112, 80.8301, 39.1632, 10.6771, 31.1699, 0, 39.1632, 39.1634, 39.1639, 39.9082, 77.156, 42.0457, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.2088, 39.1632
5.95133, 100, 78.3658, 39.2093, 10.0995, 21.6342, 0, 39.2093, 39.2096, 39.2099, 39.9613, 74.687, 42.0864, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2093, 39.2583, 39.2093
5.9592, 92, 75.6946, 39.2562, 9.69536, 16.3054, 0, 39.2562, 39.2564, 39.2567, 40.0152, 72.0413, 42.0977, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.3083, 39.2562
5.96707, 86, 72.8862, 39.304, 9.38083, 13.1138, 0, 39.304, 39.3042, 39.3045, 40.0702, 69.2874, 42.081, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.3589, 39.304
5.97494, 78, 70.008, 39.3528, 8.94427, 7.99197, 0, 39.3528, 39.353, 39.3532, 40.1264, 66.4908, 42.0385, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.3528, 39.4101, 39.3528
5.98281, 62, 67.1234, 39.4028, 8, -5.12338, 0, 39.4028, 39.403, 39.4031, 40.1842, 63.7118, 41.973, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.462, 39.4028
5.99068, 56, 64.2905, 39.454, 7.61577, -8.29047, 0, 39.454, 39.4542, 39.4544, 40.2439, 61.0051, 41.8883, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.454, 39.5146, 39.454
5.99856, 44, 61.5591, 39.5067, 6.78233, -17.5591, 0, 39.5067, 39.5069, 39.507, 40.3059, 58.4164, 41.7883, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.5067, 39.568, 39.5067
6.00643, 64, 58.9715, 39.5608, 8.12404, 5.02853, 0, 39.5608, 39.561, 39.5611, 40.3708, 55.9832, 41.6772, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.5608, 39.6223, 39.5608
6.0143, 62, 56.5599, 39.6164, 8, 5.44014, 0, 39.6165, 39.6167, 39.6167, 40.4394, 53.7326, 41.5593, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6164, 39.6774, 39.6164
6.02217, 52, 54.3484, 39.6736, 7.34847, -2.3484, 0, 39.6736, 39.6738, 39.6739, 40.513, 51.6836, 41.4387, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.6736, 39.7335, 39.6736
6.03004, 56, 52.3533, 39.7323, 7.61577, 3.64669, 0, 39.7323, 39.7325, 39.7326, 40.5934, 49.8463, 41.3195, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7323, 39.7905, 39.7323
6.03791, 36, 50.5835, 39.7924, 6.16441, -14.5835, 0, 39.7925, 39.7927, 39.7927, 40.6836, 48.2233, 41.205, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.7924, 39.8484, 39.7924
6.04578, 36, 49.0425, 39.854, 6.16441, -13.0425, 0, 39.854, 39.8542, 39.8543, 40.7879, 46.8105, 41.0982, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.854, 39.9072, 39.854
6.05365, 38, 47.7301, 39.9168, 6.32456, -9.73015, 0, 39.9168, 39.917, 39.9171, 40.9126, 45.5988, 41.0016, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.9168, 39.967, 39.9168
6.06152, 38, 46.6451, 39.9808, 6.32456, -8.64506, 0, 39.9808, 39.981, 39.9811, 41.0675, 44.5748, 40.917, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 39.9808, 40.0277, 39.9808
6.06939, 36, 45.7871, 40.0458, 6.16441, -9.78708, 0, 40.0458, 40.0461, 40.0461, 41.2664, 43.723, 40.8455, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0892, 40.0458
6.07726, 28, 45.1599, 40.1118, 5.47723, -17.1599, 0, 40.1118, 40.112, 40.1121, 41.5298, 43.0254, 40.7879, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1118, 40.1515, 40.1118
6.08513, 38, 44.7749, 40.1784, 6.32456, -6.77489, 0, 40.1784, 40.1786, 40.1787, 41.8868, 42.464, 40.7443, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.1784, 40.2146, 40.1784
6.093, 34, 44.6554, 40.2457, 6, -10.6554, 0, 40.2457, 40.2459, 40.246, 42.3783, 42.0207, 40.7145, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2783, 40.2457
6.10087, 28, 44.841, 40.3133, 5.47723, -16.841, 0, 40.3133, 40.3135, 40.3136, 43.0618, 41.6781, 40.6979, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3133, 40.3427, 40.3133
6.10874, 56, 45.3938, 40.3812, 7.61577, 10.6062, 0, 40.3812, 40.3814, 40.3815, 44.0157, 41.4203, 40.6934, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.3812, 40.4075, 40.3812
6.11661, 34, 46.4052, 40.4492, 6, -12.4052, 0, 40.4492, 40.4494, 40.4495, 45.3469, 41.2325, 40.7001, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4492, 40.4728, 40.4492
6.12448, 42, 48.004, 40.5172, 6.63325, -6.00404, 0, 40.5172, 40.5174, 40.5175, 47.1978, 41.1019, 40.7168, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5172, 40.5384, 40.5172
6.13235, 56, 50.366, 40.5849, 7.61577, 5.63401, 0, 40.5849, 40.5851, 40.5852, 49.7564, 41.0173, 40.7422, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.5849, 40.6042, 40.5849
6.14022, 50, 53.7245, 40.6523, 7.2111, -3.72453, 0, 40.6523, 40.6525, 40.6527, 53.2667, 40.969, 40.775, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6523, 40.6702, 40.6523
6.14809, 58, 58.3831, 40.7193, 7.74597, -0.383064, 0, 40.7194, 40.7196, 40.7197, 58.0409, 40.9493, 40.8141, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7363, 40.7193
6.15596, 74, 64.7259, 40.7858, 8.7178, 9.27415, 0, 40.7858, 40.786, 40.7862, 64.4708, 40.9514, 40.8582, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.8023, 40.7858
6.16383, 114, 73.235, 40.8517, 10.7703, 40.765, 0, 40.8517, 40.8519, 40.8521, 73.0446, 40.9702, 40.9065, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8517, 40.8682, 40.8517
6.1717, 120, 84.4967, 40.9169, 11.0454, 35.5033, 0, 40.9169, 40.9171, 40.9172, 84.3534, 41.0014, 40.958, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.934, 40.9169
6.17957, 124, 99.2165, 40.9813, 11.225, 24.7835, 0, 40.9813, 40.9815, 40.9817, 99.1069, 41.0417, 41.0118, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9813, 40.9995, 40.9813
6.18744, 118, 118.224, 41.0449, 10.9545, -0.224182, 0, 41.045, 41.0452, 41.0453, 118.138, 41.0887, 41.0673, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0449, 41.0646, 41.0449
6.19531, 158, 142.476, 41.1077, 12.6491, 15.5241, 0, 41.1077, 41.1079, 41.1081, 142.405, 41.1406, 41.124, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1077, 41.1294, 41.1077
6.20318, 164, 173.05, 41.1696, 12.8841, -9.04985, 0, 41.1696, 41.1698, 41.17, 172.987, 41.196, 41.1814, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1696, 41.1937, 41.1696
6.21105, 178, 211.135, 41.2306, 13.4164, -33.1352, 0, 41.2306, 41.2308, 41.231, 211.076, 41.254, 41.239, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2306, 41.2574, 41.2306
6.21892, 278, 257.996, 41.2906, 16.7332, 20.0042, 0, 41.2906, 41.2909, 41.291, 257.936, 41.3143, 41.2966, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.2906, 41.3205, 41.2906
6.22679, 342, 314.964, 41.3497, 18.5472, 27.0361, 0, 41.3497, 41.3499, 41.3501, 314.899, 41.3767, 41.3539, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3497, 41.3829, 41.3497
6.23466, 424, 383.352, 41.4079, 20.6398, 40.6485, 0, 41.4079, 41.4081, 41.4082, 383.278, 41.4412, 41.4107, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4079, 41.4446, 41.4079
6.24253, 516, 464.424, 41.465, 22.7596, 51.5764, 0, 41.465, 41.4652, 41.4654, 464.337, 41.5084, 41.467, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.465, 41.5054, 41.465
6.2504, 606, 559.309, 41.5211, 24.6577, 46.6911, 0, 41.5211, 41.5213, 41.5215, 559.205, 41.579, 41.5225, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5211, 41.5652, 41.5211
6.25827, 678, 668.922, 41.5763, 26.0768, 9.07849, 0, 41.5763, 41.5765, 41.5767, 668.795, 41.6539, 41.5772, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.5763, 41.6239, 41.5763
6.26614, 848, 793.871, 41.6304, 29.1548, 54.1292, 0, 41.6304, 41.6306, 41.6308, 793.714, 41.7344, 41.631, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6304, 41.6815, 41.6304
6.27401, 938, 934.372, 41.6835, 30.6594, 3.62811, 0, 41.6835, 41.6838, 41.684, 934.178, 41.8221, 41.6839, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.6835, 41.7379, 41.6835
6.28188, 1132, 1090.16, 41.7357, 33.6749, 41.8413, 0, 41.7357, 41.7359, 41.7361, 1089.92, 41.9188, 41.7359, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.7357, 41.793, 41.7357
6.28975, 1310, 1260.42, 41.7868, 36.2215, 49.5793, 0, 41.7868, 41.787, 41.7872, 1260.12, 42.0266, 41.7869, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.7868, 41.8467, 41.7868
6.29762, 1570, 1443.7, 41.8368, 39.6485, 126.3, 0, 41.8368, 41.837, 41.8373, 1443.33, 42.1479, 41.8369, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.8368, 41.899, 41.8368
6.30549, 1574, 1637.91, 41.8859, 39.6989, -63.9088, 0, 41.8859, 41.8861, 41.8863, 1637.44, 42.2853, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.8859, 41.9497, 41.8859
6.31336, 1848, 1840.35, 41.9339, 43.0116, 7.65283, 0, 41.9339, 41.9341, 41.9344, 1839.77, 42.4416, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9339, 41.9989, 41.9339
6.32123, 2060, 2047.62, 41.9808, 45.4092, 12.3778, 0, 41.9808, 41.981, 41.9813, 2046.92, 42.6196, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 42.0464, 41.9808
6.3291, 2318, 2255.84, 42.0266, 48.1664, 62.1626, 0, 42.0266, 42.0268, 42.0272, 2254.98, 42.8221, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0266, 42.0924, 42.0266
6.33697, 2384, 2460.64, 42.0714, 48.8467, -76.6404, 0, 42.0714, 42.0716, 42.072, 2459.59, 43.0516, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.0714, 42.1366, 42.0714
6.34484, 2804, 2657.37, 42.1149, 52.9717, 146.626, 0, 42.115, 42.1152, 42.1156, 2656.11, 43.3104, 42.115, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1149, 42.1792, 42.1149
6.35271, 2988, 2841.26, 42.1574, 54.6809, 146.739, 0, 42.1574, 42.1576, 42.1581, 2839.75, 43.6002, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.2202, 42.1574
6.36058, 3064, 3007.55, 42.1986, 55.3715, 56.4543, 0, 42.1986, 42.1988, 42.1993, 3005.76, 43.922, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.2594, 42.1986
6.36845, 3242, 3151.76, 42.2385, 56.9561, 90.24, 0, 42.2385, 42.2388, 42.2393, 3149.66, 44.2757, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.2385, 42.297, 42.2385
6.37632, 3346, 3269.91, 42.2772, 57.8619, 76.0857, 0, 42.2772, 42.2774, 42.278, 3267.47, 44.6605, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.2772, 42.3329, 42.2772
6.38419, 3206, 3358.62, 42.3144, 56.6392, -152.618, 0, 42.3144, 42.3146, 42.3154, 3355.8, 45.0739, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3144, 42.3672, 42.3144
6.39206, 3326, 3415.32, 42.3502, 57.6888, -89.3164, 0, 42.3502, 42.3504, 42.3513, 3412.1, 45.5123, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3502, 42.3998, 42.3502
6.39993, 3410, 3438.38, 42.3845, 58.4123, -28.3774, 0, 42.3845, 42.3847, 42.3856, 3434.74, 45.9707, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.4308, 42.3845
6.4078, 3582, 3427.18, 42.4172, 59.8665, 154.825, 0, 42.4172, 42.4174, 42.4185, 3423.11, 46.4426, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.4172, 42.46, 42.4172
6.41567, 3282, 3382.11, 42.4482, 57.3062, -100.112, 0, 42.4483, 42.4485, 42.4496, 3377.6, 46.9202, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4876, 42.4482
6.42354, 3246, 3304.62, 42.4776, 56.9912, -58.6152, 0, 42.4776, 42.4778, 42.479, 3299.66, 47.3949, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.5135, 42.4776
6.43141, 3178, 3197.05, 42.505, 56.3915, -19.0452, 0, 42.505, 42.5053, 42.5066, 3191.66, 47.8569, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.505, 42.5376, 42.505
6.43929, 3010, 3062.56, 42.5307, 54.8817, -52.5559, 0, 42.5307, 42.5309, 42.5324, 3056.76, 48.296, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.5307, 42.56, 42.5307
6.44716, 2916, 2905.01, 42.5544, 54.0185, 10.9934, 0, 42.5544, 42.5546, 42.5562, 2898.83, 48.702, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5544, 42.5806, 42.5544
6.45502, 2682, 2728.72, 42.5761, 51.8073, -46.7234, 0, 42.5761, 42.5763, 42.5781, 2722.21, 49.0648, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5995, 42.5761
6.4629, 2708, 2538.28, 42.5959, 52.0577, 169.723, 0, 42.5959, 42.5961, 42.598, 2531.48, 49.3751, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.6166, 42.5959
6.47077, 2432, 2338.4, 42.6137, 49.3356, 93.5974, 0, 42.6137, 42.6139, 42.6159, 2331.37, 49.6248, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.6137, 42.632, 42.6137
6.47864, 2138, 2133.68, 42.6296, 46.2601, 4.32153, 0, 42.6296, 42.6298, 42.6319, 2126.48, 49.8073, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6296, 42.6457, 42.6296
6.48651, 1974, 1928.48, 42.6436, 44.4522, 45.5197, 0, 42.6436, 42.6438, 42.646, 1921.19, 49.9178, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6436, 42.6578, 42.6436
