   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151216, 0, 3.86723e-14, 0, 1.41421, -3.86723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9597e-16, 0, 0, 6.4601e-18, 0, 4.49438e-17, 0, 3.8325e-14, 0, 0, 0
0.159096, 0, 6.59949e-14, 0, 1.41421, -6.59949e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0506e-16, 0, 0, 1.12551e-17, 0, 7.87057e-17, 0, 6.53999e-14, 0, 0, 0
0.166977, 0, 1.11833e-13, 0, 1.41421, -1.11833e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55835e-16, 0, 0, 1.94787e-17, 0, 1.36976e-16, 0, 1.10821e-13, 0, 0, 0
0.174857, 0, 1.88196e-13, 0, 1.41421, -1.88196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44017e-15, 0, 0, 3.34891e-17, 0, 2.36933e-16, 0, 1.86485e-13, 0, 0, 0
0.182738, 0, 3.1507e-13, 0, 1.41421, -3.1507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411e-15, 0, 0, 5.73915e-17, 0, 4.08998e-16, 0, 3.12192e-13, 0, 0, 0
0.190618, 0, 5.22843e-13, 0, 1.41421, -5.22843e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00081e-15, 0, 0, 9.73796e-17, 0, 6.98851e-16, 0, 5.18046e-13, 0, 0, 0
0.198499, 0, 8.61773e-13, 0, 1.41421, -8.61773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59412e-15, 0, 0, 1.64201e-16, 0, 1.18724e-15, 0, 8.53828e-13, 0, 0, 0
0.206379, 0, 1.41089e-12, 0, 1.41421, -1.41089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07956e-14, 0, 0, 2.75183e-16, 0, 2.00552e-15, 0, 1.39781e-12, 0, 0, 0
0.21426, 0, 2.29449e-12, 0, 1.41421, -2.29449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75562e-14, 0, 0, 4.58413e-16, 0, 3.3689e-15, 0, 2.2731e-12, 0, 0, 0
0.22214, 0, 3.70672e-12, 0, 1.41421, -3.70672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83615e-14, 0, 0, 7.59177e-16, 0, 5.62823e-15, 0, 3.67197e-12, 0, 0, 0
0.230021, 0, 5.9487e-12, 0, 1.41421, -5.9487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55156e-14, 0, 0, 1.25013e-15, 0, 9.35242e-15, 0, 5.89258e-12, 0, 0, 0
0.237901, 0, 9.48409e-12, 0, 1.41421, -9.48409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25668e-14, 0, 0, 2.04718e-15, 0, 1.54595e-14, 0, 9.39402e-12, 0, 0, 0
0.245782, 0, 1.50219e-11, 0, 1.41421, -1.50219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14942e-13, 0, 0, 3.3345e-15, 0, 2.54239e-14, 0, 1.48782e-11, 0, 0, 0
0.253662, 0, 2.36388e-11, 0, 1.41421, -2.36388e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80884e-13, 0, 0, 5.40341e-15, 0, 4.16029e-14, 0, 2.34109e-11, 0, 0, 0
0.261543, 0, 3.69581e-11, 0, 1.41421, -3.69581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82823e-13, 0, 0, 8.71305e-15, 0, 6.77493e-14, 0, 3.65988e-11, 0, 0, 0
0.269423, 0, 5.74104e-11, 0, 1.41421, -5.74104e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39381e-13, 0, 0, 1.39846e-14, 0, 1.09814e-13, 0, 5.68472e-11, 0, 0, 0
0.277304, 0, 8.861e-11, 0, 1.41421, -8.861e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78257e-13, 0, 0, 2.23478e-14, 0, 1.77197e-13, 0, 8.77322e-11, 0, 0, 0
0.285184, 0, 1.35893e-10, 1.75162e-43, 1.41421, -1.35893e-10, 0, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.75162e-43, 1.04038e-12, 1.75162e-43, 1.75162e-43, 3.55677e-14, 1.75162e-43, 2.84699e-13, 1.75162e-43, 1.34532e-10, 1.75162e-43, 1.75162e-43, 1.75162e-43
0.293065, 0, 2.07084e-10, 3.00719e-42, 1.41421, -2.07084e-10, 0, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 1.5858e-12, 3.00719e-42, 3.00719e-42, 5.63984e-14, 3.00719e-42, 4.55548e-13, 3.00719e-42, 2.04987e-10, 3.00719e-42, 3.00719e-42, 3.00719e-42
0.300945, 0, 3.13579e-10, 4.30703e-41, 1.41421, -3.13579e-10, 0, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 4.30703e-41, 2.40205e-12, 4.30703e-41, 4.30703e-41, 8.91308e-14, 4.30703e-41, 7.261e-13, 4.30703e-41, 3.10362e-10, 4.30703e-41, 4.30703e-41, 4.30703e-41
0.308826, 0, 4.71856e-10, 5.46536e-40, 1.41421, -4.71856e-10, 0, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 5.46536e-40, 3.61588e-12, 5.46536e-40, 5.46536e-40, 1.40445e-13, 5.46536e-40, 1.15311e-12, 5.46536e-40, 4.66947e-10, 5.46536e-40, 5.46536e-40, 5.46536e-40
0.316706, 0, 7.05583e-10, 6.21534e-39, 1.41421, -7.05583e-10, 0, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 6.21534e-39, 5.40958e-12, 6.21534e-39, 6.21534e-39, 2.20739e-13, 6.21534e-39, 1.82501e-12, 6.21534e-39, 6.98128e-10, 6.21534e-39, 6.21534e-39, 6.21534e-39
0.324587, 0, 1.04852e-09, 6.38211e-38, 1.41421, -1.04852e-09, 0, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 6.38211e-38, 8.04361e-12, 6.38211e-38, 6.38211e-38, 3.46201e-13, 6.38211e-38, 2.87928e-12, 6.38211e-38, 1.03725e-09, 6.38211e-38, 6.38211e-38, 6.38211e-38
0.332467, 0, 1.5485e-09, 5.94842e-37, 1.41421, -1.5485e-09, 0, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 5.94842e-37, 1.18877e-11, 5.94842e-37, 5.94842e-37, 5.42039e-13, 5.94842e-37, 4.5293e-12, 5.94842e-37, 1.53154e-09, 5.94842e-37, 5.94842e-37, 5.94842e-37
0.340348, 0, 2.27282e-09, 5.0619e-36, 1.41421, -2.27282e-09, 0, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 5.0619e-36, 1.74636e-11, 5.0619e-36, 5.0619e-36, 8.47536e-13, 5.0619e-36, 7.10588e-12, 5.0619e-36, 2.2474e-09, 5.0619e-36, 5.0619e-36, 5.0619e-36
0.348228, 0, 3.31555e-09, 3.95072e-35, 1.41421, -3.31555e-09, 0, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 3.95072e-35, 2.55022e-11, 3.95072e-35, 3.95072e-35, 1.32394e-12, 3.95072e-35, 1.11209e-11, 3.95072e-35, 3.27761e-09, 3.95072e-35, 3.95072e-35, 3.95072e-35
0.356109, 0, 4.8073e-09, 2.84139e-34, 1.41421, -4.8073e-09, 0, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 2.84139e-34, 3.70222e-11, 2.84139e-34, 2.84139e-34, 2.06681e-12, 2.84139e-34, 1.73657e-11, 2.84139e-34, 4.75084e-09, 2.84139e-34, 2.84139e-34, 2.84139e-34
0.363989, 0, 6.92817e-09, 1.94435e-33, 1.41421, -6.92817e-09, 0, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 1.94435e-33, 5.34341e-11, 1.94435e-33, 1.94435e-33, 3.22527e-12, 1.94435e-33, 2.70619e-11, 1.94435e-33, 6.84445e-09, 1.94435e-33, 1.94435e-33, 1.94435e-33
0.37187, 0, 9.92491e-09, 1.21497e-32, 1.41421, -9.92491e-09, 0, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 1.21497e-32, 7.66789e-11, 1.21497e-32, 1.21497e-32, 5.03204e-12, 1.21497e-32, 4.20919e-11, 1.21497e-32, 9.8011e-09, 1.21497e-32, 1.21497e-32, 1.21497e-32
0.37975, 0, 1.41334e-08, 7.43945e-32, 1.41421, -1.41334e-08, 0, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 7.43945e-32, 1.09414e-10, 7.43945e-32, 7.43945e-32, 7.85015e-12, 7.43945e-32, 6.53527e-11, 7.43945e-32, 1.39508e-08, 7.43945e-32, 7.43945e-32, 7.43945e-32
0.387631, 0, 2.00079e-08, 4.13129e-31, 1.41421, -2.00079e-08, 0, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 4.13129e-31, 1.55253e-10, 4.13129e-31, 4.13129e-31, 1.22453e-11, 4.13129e-31, 1.01292e-10, 4.13129e-31, 1.97391e-08, 4.13129e-31, 4.13129e-31, 4.13129e-31
0.395511, 0, 2.81587e-08, 2.20141e-30, 1.41421, -2.81587e-08, 0, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.20141e-30, 2.1909e-10, 2.20141e-30, 2.20141e-30, 1.90979e-11, 2.20141e-30, 1.56725e-10, 2.20141e-30, 2.77638e-08, 2.20141e-30, 2.20141e-30, 2.20141e-30
0.403392, 0, 3.94009e-08, 1.10899e-29, 1.41421, -3.94009e-08, 0, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 1.10899e-29, 3.07509e-10, 1.10899e-29, 1.10899e-29, 2.97748e-11, 1.10899e-29, 2.42063e-10, 1.10899e-29, 3.88216e-08, 1.10899e-29, 1.10899e-29, 1.10899e-29
0.411272, 0, 5.48162e-08, 5.26586e-29, 1.41421, -5.48162e-08, 0, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 5.26586e-29, 4.29328e-10, 5.26586e-29, 5.26586e-29, 4.6393e-11, 5.26586e-29, 3.73156e-10, 5.26586e-29, 5.39674e-08, 5.26586e-29, 5.26586e-29, 5.26586e-29
0.419153, 0, 7.58313e-08, 2.39529e-28, 1.41421, -7.58313e-08, 0, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 2.39529e-28, 5.96296e-10, 2.39529e-28, 2.39529e-28, 7.22197e-11, 2.39529e-28, 5.74052e-10, 2.39529e-28, 7.45888e-08, 2.39529e-28, 2.39529e-28, 2.39529e-28
0.427034, 0, 1.04317e-07, 1.03749e-27, 1.41421, -1.04317e-07, 0, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 1.03749e-27, 8.23986e-10, 1.03749e-27, 1.03749e-27, 1.12278e-10, 1.03749e-27, 8.81068e-10, 1.03749e-27, 1.025e-07, 1.03749e-27, 1.03749e-27, 1.03749e-27
0.434914, 0, 1.42712e-07, 4.27459e-27, 1.41421, -1.42712e-07, 0, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 4.27459e-27, 1.13295e-09, 4.27459e-27, 4.27459e-27, 1.74259e-10, 4.27459e-27, 1.34879e-09, 4.27459e-27, 1.40056e-07, 4.27459e-27, 4.27459e-27, 4.27459e-27
0.442795, 0, 1.94176e-07, 1.67777e-26, 1.41421, -1.94176e-07, 0, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.67777e-26, 1.55015e-09, 1.67777e-26, 1.67777e-26, 2.69874e-10, 1.67777e-26, 2.05881e-09, 1.67777e-26, 1.90297e-07, 1.67777e-26, 1.67777e-26, 1.67777e-26
0.450675, 0, 2.62791e-07, 6.28508e-26, 1.41421, -2.62791e-07, 0, 6.28508e-26, 6.28508e-26, 6.28508e-26, 6.28508e-26, 6.28508e-26, 6.28508e-26, 6.28508e-26, 6.28508e-26, 6.28508e-26, 7.5922e-12, 6.28508e-26, 6.28508e-26, 6.28508e-26, 2.11087e-09, 6.28508e-26, 6.28508e-26, 4.16873e-10, 6.28508e-26, 3.13239e-09, 6.28508e-26, 2.57123e-07, 6.28508e-26, 6.28508e-26, 6.28508e-26
0.458556, 0, 3.53778e-07, 2.25184e-25, 1.41421, -3.53778e-07, 0, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.44024e-11, 2.25184e-25, 2.25184e-25, 2.25184e-25, 2.86096e-09, 2.25184e-25, 2.25184e-25, 6.41983e-10, 2.25184e-25, 4.74851e-09, 2.25184e-25, 3.45502e-07, 2.25184e-25, 2.25184e-25, 2.25184e-25
0.466436, 0, 4.73805e-07, 7.7999e-25, 1.41421, -4.73805e-07, 0, 7.7999e-25, 7.7999e-25, 7.7999e-25, 7.7999e-25, 7.7999e-25, 7.7999e-25, 7.7999e-25, 7.7999e-25, 7.7999e-25, 6.06808e-11, 7.7999e-25, 7.7999e-25, 7.7999e-25, 3.85984e-09, 7.7999e-25, 7.7999e-25, 9.85233e-10, 7.7999e-25, 7.16963e-09, 7.7999e-25, 4.6173e-07, 7.7999e-25, 7.7999e-25, 7.7999e-25
0.474317, 0, 6.3486e-07, 2.09167e-10, 1.41421, -6.3486e-07, 2.09167e-10, 2.09189e-10, 2.09555e-10, 2.09461e-10, 5.455e-10, 2.15117e-10, 2.11471e-10, 2.32021e-10, 5.3522e-10, 2.29776e-10, 6.92809e-10, 1.06933e-09, 3.25491e-10, 1.29424e-09, 5.39336e-09, 2.4077e-10, 2.10569e-10, 1.71532e-09, 2.09324e-10, 1.09868e-08, 2.09168e-10, 6.14027e-07, 2.09167e-10, 2.09167e-10, 2.81315e-10
0.482197, 0, 8.48355e-07, 6.62924e-10, 1.41421, -8.48355e-07, 6.62924e-10, 6.62994e-10, 6.64166e-10, 6.63866e-10, 1.73915e-09, 6.81964e-10, 6.70296e-10, 7.36056e-10, 1.70626e-09, 7.28872e-10, 2.06689e-09, 3.41535e-09, 1.03515e-09, 4.13501e-09, 7.59518e-09, 7.64049e-10, 6.67411e-10, 2.95592e-09, 6.66855e-10, 1.6787e-08, 6.62928e-10, 8.12377e-07, 6.62924e-10, 6.62924e-10, 8.93788e-10
0.490078, 0, 1.13262e-06, 1.63134e-09, 1.41421, -1.13262e-06, 1.63134e-09, 1.63151e-09, 1.63442e-09, 1.63367e-09, 4.29747e-09, 1.67851e-09, 1.6496e-09, 1.81251e-09, 4.21599e-09, 1.79471e-09, 4.99358e-09, 8.44993e-09, 2.55345e-09, 1.02328e-08, 1.08609e-08, 1.88186e-09, 1.64245e-09, 5.10616e-09, 1.6436e-09, 2.56299e-08, 1.63135e-09, 1.0697e-06, 1.63134e-09, 1.63134e-09, 2.20326e-09
0.497958, 0, 1.51404e-06, 3.65982e-09, 1.41421, -1.51404e-06, 3.65982e-09, 3.66022e-09, 3.66676e-09, 3.66509e-09, 9.67066e-09, 3.76617e-09, 3.701e-09, 4.06827e-09, 9.48694e-09, 4.02815e-09, 1.11043e-08, 1.90324e-08, 5.73873e-09, 2.30518e-08, 1.58956e-08, 4.22462e-09, 3.68488e-09, 8.89979e-09, 3.69091e-09, 3.91821e-08, 3.65985e-09, 1.40207e-06, 3.65982e-09, 3.65982e-09, 4.94923e-09
0.505839, 0, 2.03279e-06, 7.83262e-09, 1.41421, -2.03279e-06, 7.83262e-09, 7.83347e-09, 7.84751e-09, 7.84392e-09, 2.0739e-08, 8.06096e-09, 7.92103e-09, 8.70963e-09, 2.03445e-08, 8.62348e-09, 2.36124e-08, 4.08404e-08, 1.22964e-08, 4.94707e-08, 2.39854e-08, 9.04534e-09, 7.88643e-09, 1.56935e-08, 7.9044e-09, 6.0105e-08, 7.83267e-09, 1.83008e-06, 7.83262e-09, 7.83262e-09, 1.06012e-08
0.513719, 0, 2.75578e-06, 1.62542e-08, 1.41421, -2.75578e-06, 1.62542e-08, 1.6256e-08, 1.62852e-08, 1.62777e-08, 4.3099e-08, 1.67291e-08, 1.64381e-08, 1.80784e-08, 4.22785e-08, 1.78992e-08, 5.21484e-08, 8.49093e-08, 2.55388e-08, 1.0286e-07, 3.7489e-08, 1.87766e-08, 1.63661e-08, 2.79834e-08, 1.64112e-08, 9.28086e-08, 1.62543e-08, 2.38022e-06, 1.62542e-08, 1.62542e-08, 2.20128e-08
0.5216, 0, 3.79038e-06, 3.29273e-08, 1.41421, -3.79038e-06, 3.29273e-08, 3.29309e-08, 3.29902e-08, 3.2975e-08, 8.74038e-08, 3.38911e-08, 3.33005e-08, 3.66291e-08, 8.57387e-08, 3.62655e-08, 1.12525e-07, 1.7225e-07, 5.17685e-08, 2.08678e-07, 6.07276e-08, 3.80461e-08, 3.31544e-08, 5.03301e-08, 3.32582e-08, 1.44243e-07, 3.29275e-08, 3.0872e-06, 3.29273e-08, 3.29273e-08, 4.46132e-08
0.52948, 0, 5.38287e-06, 6.53089e-08, 1.41421, -5.38287e-06, 6.53089e-08, 6.5316e-08, 6.54338e-08, 6.54036e-08, 1.73516e-07, 6.72233e-08, 6.60501e-08, 7.26618e-08, 1.70209e-07, 7.19395e-08, 3.001e-07, 3.42046e-07, 1.02733e-07, 4.14403e-07, 1.01556e-07, 7.54764e-08, 6.576e-08, 9.09811e-08, 6.59874e-08, 2.26135e-07, 6.53093e-08, 3.9976e-06, 6.53089e-08, 6.53089e-08, 8.85207e-08
