   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0555605, 0, 2.79279e-18, 0, 1.41421, -2.79279e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95796e-20, 0, 0, 2.57429e-22, 0, 2.02862e-21, 0, 2.77093e-18, 0, 0, 0
0.0634338, 0, 5.62062e-18, 0, 1.41421, -5.62062e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94042e-20, 0, 0, 5.26314e-22, 0, 4.15283e-21, 0, 5.57653e-18, 0, 0, 0
0.0713072, 0, 1.1197e-17, 0, 1.41421, -1.1197e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84974e-20, 0, 0, 1.06535e-21, 0, 8.41685e-21, 0, 1.11091e-17, 0, 0, 0
0.0791805, 0, 2.20858e-17, 0, 1.41421, -2.20858e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54831e-19, 0, 0, 2.13558e-21, 0, 1.68948e-20, 0, 2.19119e-17, 0, 0, 0
0.0870538, 0, 4.31438e-17, 0, 1.41421, -4.31438e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02453e-19, 0, 0, 4.24063e-21, 0, 3.35951e-20, 0, 4.28035e-17, 0, 0, 0
0.0949272, 0, 8.34862e-17, 0, 1.41421, -8.34862e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85257e-19, 0, 0, 8.34324e-21, 0, 6.61958e-20, 0, 8.28264e-17, 0, 0, 0
0.1028, 0, 1.60063e-16, 0, 1.41421, -1.60063e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12206e-18, 0, 0, 1.62676e-20, 0, 1.29278e-19, 0, 1.58795e-16, 0, 0, 0
0.110674, 0, 3.04106e-16, 0, 1.41421, -3.04106e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13178e-18, 0, 0, 3.14397e-20, 0, 2.50294e-19, 0, 3.01693e-16, 0, 0, 0
0.118547, 0, 5.72656e-16, 0, 1.41421, -5.72656e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01424e-18, 0, 0, 6.02395e-20, 0, 4.80509e-19, 0, 5.68102e-16, 0, 0, 0
0.12642, 0, 1.06897e-15, 0, 1.41421, -1.06897e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49316e-18, 0, 0, 1.14446e-19, 0, 9.14875e-19, 0, 1.06044e-15, 0, 0, 0
0.134294, 0, 1.97833e-15, 0, 1.41421, -1.97833e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38673e-17, 0, 0, 2.15631e-19, 0, 1.72787e-18, 0, 1.96252e-15, 0, 0, 0
0.142167, 0, 3.63039e-15, 0, 1.41421, -3.63039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5447e-17, 0, 0, 4.02963e-19, 0, 3.23759e-18, 0, 3.6013e-15, 0, 0, 0
0.15004, 0, 6.60665e-15, 0, 1.41421, -6.60665e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63079e-17, 0, 0, 7.47007e-19, 0, 6.01956e-18, 0, 6.55358e-15, 0, 0, 0
0.157914, 0, 1.19243e-14, 0, 1.41421, -1.19243e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35787e-17, 0, 0, 1.37386e-18, 0, 1.11072e-17, 0, 1.18282e-14, 0, 0, 0
0.165787, 0, 2.13478e-14, 0, 1.41421, -2.13478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49625e-16, 0, 0, 2.50708e-18, 0, 2.03425e-17, 0, 2.11753e-14, 0, 0, 0
0.17366, 0, 3.80432e-14, 0, 1.41421, -3.80432e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66634e-16, 0, 0, 4.56455e-18, 0, 3.72132e-17, 0, 3.77347e-14, 0, 0, 0
0.181534, 0, 6.69983e-14, 0, 1.41421, -6.69983e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69561e-16, 0, 0, 8.1992e-18, 0, 6.71343e-17, 0, 6.64534e-14, 0, 0, 0
0.189407, 0, 1.17073e-13, 0, 1.41421, -1.17073e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20492e-16, 0, 0, 1.46197e-17, 0, 1.20266e-16, 0, 1.16118e-13, 0, 0, 0
0.19728, 0, 2.02996e-13, 0, 1.41421, -2.02996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42263e-15, 0, 0, 2.58788e-17, 0, 2.13967e-16, 0, 2.01334e-13, 0, 0, 0
0.205154, 0, 3.49289e-13, 0, 1.41421, -3.49289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44782e-15, 0, 0, 4.54817e-17, 0, 3.78095e-16, 0, 3.46418e-13, 0, 0, 0
0.213027, 0, 5.9645e-13, 0, 1.41421, -5.9645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17982e-15, 0, 0, 7.93714e-17, 0, 6.63699e-16, 0, 5.91527e-13, 0, 0, 0
0.2209, 0, 1.01084e-12, 0, 1.41421, -1.01084e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0836e-15, 0, 0, 1.37556e-16, 0, 1.15745e-15, 0, 1.00246e-12, 0, 0, 0
0.228774, 0, 1.70031e-12, 0, 1.41421, -1.70031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1915e-14, 0, 0, 2.36776e-16, 0, 2.00559e-15, 0, 1.68615e-12, 0, 0, 0
0.236647, 0, 2.83883e-12, 0, 1.41421, -2.83883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9893e-14, 0, 0, 4.04854e-16, 0, 3.45337e-15, 0, 2.81508e-12, 0, 0, 0
0.24452, 0, 4.70471e-12, 0, 1.41421, -4.70471e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2968e-14, 0, 0, 6.87742e-16, 0, 5.9096e-15, 0, 4.66515e-12, 0, 0, 0
0.252394, 0, 7.73981e-12, 0, 1.41421, -7.73981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42366e-14, 0, 0, 1.16093e-15, 0, 1.00519e-14, 0, 7.67437e-12, 0, 0, 0
0.260267, 0, 1.26401e-11, 0, 1.41421, -1.26401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85771e-14, 0, 0, 1.94765e-15, 0, 1.6997e-14, 0, 1.25326e-11, 0, 0, 0
0.26814, 0, 2.04932e-11, 0, 1.41421, -2.04932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43614e-13, 0, 0, 3.24814e-15, 0, 2.85757e-14, 0, 2.03177e-11, 0, 0, 0
0.276014, 0, 3.29857e-11, 0, 1.41421, -3.29857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31175e-13, 0, 0, 5.3862e-15, 0, 4.77748e-14, 0, 3.27014e-11, 0, 0, 0
0.283887, 0, 5.27126e-11, 0, 1.41421, -5.27126e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69462e-13, 0, 0, 8.88309e-15, 0, 7.94424e-14, 0, 5.22548e-11, 0, 0, 0
0.29176, 0, 8.36359e-11, 0, 1.41421, -8.36359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86277e-13, 0, 0, 1.4575e-14, 0, 1.31415e-13, 0, 8.29037e-11, 0, 0, 0
0.299634, 0, 1.31759e-10, 1.17709e-43, 1.41421, -1.31759e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 9.23768e-13, 1.17709e-43, 1.17709e-43, 2.3799e-14, 1.17709e-43, 2.16309e-13, 1.17709e-43, 1.30595e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.307507, 0, 2.06103e-10, 2.09214e-42, 1.41421, -2.06103e-10, 0, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 2.09214e-42, 1.44533e-12, 2.09214e-42, 2.09214e-42, 3.86873e-14, 2.09214e-42, 3.54357e-13, 2.09214e-42, 2.04265e-10, 2.09214e-42, 2.09214e-42, 2.09214e-42
0.31538, 0, 3.20132e-10, 3.08174e-41, 1.41421, -3.20132e-10, 0, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 3.08174e-41, 2.24562e-12, 3.08174e-41, 3.08174e-41, 6.26334e-14, 3.08174e-41, 5.77903e-13, 3.08174e-41, 3.17245e-10, 3.08174e-41, 3.08174e-41, 3.08174e-41
0.323254, 0, 4.93773e-10, 4.00917e-40, 1.41421, -4.93773e-10, 0, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 4.00917e-40, 3.46495e-12, 4.00917e-40, 4.00917e-40, 1.01031e-13, 4.00917e-40, 9.3851e-13, 4.00917e-40, 4.89268e-10, 4.00917e-40, 4.00917e-40, 4.00917e-40
0.331127, 0, 7.56301e-10, 4.6718e-39, 1.41421, -7.56301e-10, 0, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 4.6718e-39, 5.30965e-12, 4.6718e-39, 4.6718e-39, 1.62445e-13, 4.6718e-39, 1.51816e-12, 4.6718e-39, 7.49311e-10, 4.6718e-39, 4.6718e-39, 4.6718e-39
0.339, 0, 1.1504e-09, 4.91196e-38, 1.41421, -1.1504e-09, 0, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 4.91196e-38, 8.0811e-12, 4.91196e-38, 4.91196e-38, 2.60468e-13, 4.91196e-38, 2.44694e-12, 4.91196e-38, 1.13961e-09, 4.91196e-38, 4.91196e-38, 4.91196e-38
0.346874, 0, 1.73783e-09, 4.6833e-37, 1.41421, -1.73783e-09, 0, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 4.6833e-37, 1.22162e-11, 4.6833e-37, 4.6833e-37, 4.16684e-13, 4.6833e-37, 3.93096e-12, 4.6833e-37, 1.72127e-09, 4.6833e-37, 4.6833e-37, 4.6833e-37
0.354747, 0, 2.60729e-09, 4.07309e-36, 1.41421, -2.60729e-09, 0, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 4.07309e-36, 1.8344e-11, 4.07309e-36, 4.07309e-36, 6.65358e-13, 4.07309e-36, 6.29618e-12, 4.07309e-36, 2.58198e-09, 4.07309e-36, 4.07309e-36, 4.07309e-36
0.36262, 0, 3.88517e-09, 3.24658e-35, 1.41421, -3.88517e-09, 0, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 3.24658e-35, 2.73634e-11, 3.24658e-35, 3.24658e-35, 1.06093e-12, 3.24658e-35, 1.00577e-11, 3.24658e-35, 3.84669e-09, 3.24658e-35, 3.24658e-35, 3.24658e-35
0.370494, 0, 5.75034e-09, 2.3828e-34, 1.41421, -5.75034e-09, 0, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 2.3828e-34, 4.05509e-11, 2.3828e-34, 2.3828e-34, 1.68995e-12, 2.3828e-34, 1.60284e-11, 2.3828e-34, 5.69207e-09, 2.3828e-34, 2.3828e-34, 2.3828e-34
0.378367, 0, 8.4539e-09, 1.63586e-33, 1.41421, -8.4539e-09, 0, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 1.63586e-33, 5.97056e-11, 1.63586e-33, 1.63586e-33, 2.68998e-12, 1.63586e-33, 2.549e-11, 1.63586e-33, 8.36602e-09, 1.63586e-33, 1.63586e-33, 1.63586e-33
0.38624, 0, 1.2346e-08, 1.04171e-32, 1.41421, -1.2346e-08, 0, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 1.04171e-32, 8.73485e-11, 1.04171e-32, 1.04171e-32, 4.27983e-12, 1.04171e-32, 4.04613e-11, 1.04171e-32, 1.22139e-08, 1.04171e-32, 1.04171e-32, 1.04171e-32
0.394114, 0, 1.7911e-08, 6.50369e-32, 1.41421, -1.7911e-08, 0, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 6.50369e-32, 1.26987e-10, 6.50369e-32, 6.50369e-32, 6.80726e-12, 6.50369e-32, 6.41181e-11, 6.50369e-32, 1.77131e-08, 6.50369e-32, 6.50369e-32, 6.50369e-32
0.401987, 0, 2.58147e-08, 3.69163e-31, 1.41421, -2.58147e-08, 0, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 3.69163e-31, 1.83473e-10, 3.69163e-31, 3.69163e-31, 1.08246e-11, 3.69163e-31, 1.01448e-10, 3.69163e-31, 2.5519e-08, 3.69163e-31, 3.69163e-31, 3.69163e-31
0.40986, 0, 3.69652e-08, 2.00708e-30, 1.41421, -3.69652e-08, 0, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.00708e-30, 2.63473e-10, 2.00708e-30, 2.00708e-30, 1.72076e-11, 2.00708e-30, 1.60267e-10, 2.00708e-30, 3.65242e-08, 2.00708e-30, 2.00708e-30, 2.00708e-30
0.417734, 0, 5.25927e-08, 1.03069e-29, 1.41421, -5.25927e-08, 0, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 1.03069e-29, 3.76097e-10, 1.03069e-29, 1.03069e-29, 2.73423e-11, 1.03069e-29, 2.528e-10, 1.03069e-29, 5.19365e-08, 1.03069e-29, 1.03069e-29, 1.03069e-29
0.425607, 0, 7.43524e-08, 4.98473e-29, 1.41421, -7.43524e-08, 0, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 4.98473e-29, 5.3372e-10, 4.98473e-29, 4.98473e-29, 4.34159e-11, 4.98473e-29, 3.98095e-10, 4.98473e-29, 7.33772e-08, 4.98473e-29, 4.98473e-29, 4.98473e-29
0.43348, 0, 1.04456e-07, 2.29986e-28, 1.41421, -1.04456e-07, 0, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 2.29986e-28, 7.53058e-10, 2.29986e-28, 2.29986e-28, 6.88683e-11, 2.29986e-28, 6.25735e-10, 2.29986e-28, 1.03008e-07, 2.29986e-28, 2.29986e-28, 2.29986e-28
0.441354, 0, 1.45839e-07, 1.01134e-27, 1.41421, -1.45839e-07, 0, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.01134e-27, 1.05657e-09, 1.01134e-27, 1.01134e-27, 1.09088e-10, 1.01134e-27, 9.81462e-10, 1.01134e-27, 1.43692e-07, 1.01134e-27, 1.01134e-27, 1.01134e-27
0.449227, 0, 2.02373e-07, 4.23143e-27, 1.41421, -2.02373e-07, 0, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 4.23143e-27, 1.47426e-09, 4.23143e-27, 4.23143e-27, 1.72476e-10, 4.23143e-27, 1.53563e-09, 4.23143e-27, 1.9919e-07, 4.23143e-27, 4.23143e-27, 4.23143e-27
0.4571, 0, 2.79129e-07, 1.68652e-26, 1.41421, -2.79129e-07, 0, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 1.68652e-26, 2.04602e-09, 1.68652e-26, 1.68652e-26, 2.72065e-10, 1.68652e-26, 2.39587e-09, 1.68652e-26, 2.74415e-07, 1.68652e-26, 1.68652e-26, 1.68652e-26
0.464974, 0, 3.82722e-07, 6.41439e-26, 1.41421, -3.82722e-07, 0, 6.41439e-26, 6.41439e-26, 6.41439e-26, 6.41439e-26, 6.41439e-26, 6.41439e-26, 6.41439e-26, 6.41439e-26, 6.41439e-26, 1.04085e-11, 6.41439e-26, 6.41439e-26, 6.41439e-26, 2.82463e-09, 6.41439e-26, 6.41439e-26, 4.27956e-10, 6.41439e-26, 3.72576e-09, 6.41439e-26, 3.75734e-07, 6.41439e-26, 6.41439e-26, 6.41439e-26
0.472847, 0, 5.21702e-07, 2.33273e-25, 1.41421, -5.21702e-07, 0, 2.33273e-25, 2.33273e-25, 2.33273e-25, 2.33273e-25, 2.33273e-25, 2.33273e-25, 2.33273e-25, 2.33273e-25, 2.33273e-25, 3.42752e-11, 2.33273e-25, 2.33273e-25, 2.33273e-25, 3.87949e-09, 2.33273e-25, 2.33273e-25, 6.70963e-10, 2.33273e-25, 5.77219e-09, 2.33273e-25, 5.11345e-07, 2.33273e-25, 2.33273e-25, 2.33273e-25
0.48072, 0, 7.07073e-07, 8.17501e-25, 1.41421, -7.07073e-07, 0, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.17501e-25, 8.74594e-11, 8.17501e-25, 8.17501e-25, 8.17501e-25, 5.3015e-09, 8.17501e-25, 8.17501e-25, 1.04801e-09, 8.17501e-25, 8.90496e-09, 8.17501e-25, 6.91731e-07, 8.17501e-25, 8.17501e-25, 8.17501e-25
0.488594, 0, 9.57885e-07, 4.56726e-10, 1.41421, -9.57885e-07, 4.56726e-10, 4.56761e-10, 4.57289e-10, 4.57236e-10, 8.93788e-10, 4.64239e-10, 4.59758e-10, 4.87258e-10, 8.88365e-10, 4.8609e-10, 1.13967e-09, 1.68448e-09, 6.31217e-10, 1.85725e-09, 7.66602e-09, 5.00457e-10, 4.58463e-10, 2.08683e-09, 4.57161e-10, 1.41304e-08, 4.56728e-10, 9.30824e-07, 4.56726e-10, 4.56726e-10, 5.32746e-10
0.496467, 0, 1.29587e-06, 1.70492e-09, 1.41421, -1.29587e-06, 1.70492e-09, 1.70505e-09, 1.70702e-09, 1.70682e-09, 3.33434e-09, 1.73293e-09, 1.71623e-09, 1.81875e-09, 3.31412e-09, 1.81439e-09, 3.94791e-09, 6.28214e-09, 2.35544e-09, 6.92625e-09, 1.14613e-08, 1.86796e-09, 1.7114e-09, 4.22974e-09, 1.71826e-09, 2.25943e-08, 1.70493e-09, 1.24604e-06, 1.70492e-09, 1.70492e-09, 1.98833e-09
0.50434, 0, 1.74676e-06, 4.02017e-09, 1.41421, -1.74676e-06, 4.02017e-09, 4.02048e-09, 4.02512e-09, 4.02465e-09, 7.86044e-09, 4.08618e-09, 4.04681e-09, 4.28844e-09, 7.81279e-09, 4.27818e-09, 9.20154e-09, 1.48079e-08, 5.55335e-09, 1.6326e-08, 1.71608e-08, 4.40442e-09, 4.03543e-09, 7.91021e-09, 4.05589e-09, 3.57516e-08, 4.02019e-09, 1.65883e-06, 4.02017e-09, 4.02017e-09, 4.68812e-09
0.512214, 0, 2.35715e-06, 9.03037e-09, 1.41421, -2.35715e-06, 9.03037e-09, 9.03106e-09, 9.04149e-09, 9.04044e-09, 1.76546e-08, 9.17861e-09, 9.09021e-09, 9.63284e-09, 1.75476e-08, 9.60979e-09, 2.04983e-08, 3.3257e-08, 1.24735e-08, 3.66661e-08, 2.66464e-08, 9.89329e-09, 9.06465e-09, 1.49922e-08, 9.11694e-09, 5.69434e-08, 9.0304e-09, 2.19785e-06, 9.03037e-09, 9.03037e-09, 1.05304e-08
0.520087, 0, 3.19555e-06, 1.9639e-08, 1.41421, -3.19555e-06, 1.9639e-08, 1.96405e-08, 1.96632e-08, 1.96609e-08, 3.83918e-08, 1.99614e-08, 1.97691e-08, 2.0949e-08, 3.81591e-08, 2.08989e-08, 4.47133e-08, 7.23178e-08, 2.71258e-08, 7.97307e-08, 4.31457e-08, 2.15154e-08, 1.97135e-08, 2.87253e-08, 1.98373e-08, 9.15889e-08, 1.96391e-08, 2.89993e-06, 1.9639e-08, 1.9639e-08, 2.29008e-08
0.52796, 0, 4.3751e-06, 4.1623e-08, 1.41421, -4.3751e-06, 4.1623e-08, 4.16262e-08, 4.16743e-08, 4.16694e-08, 8.13629e-08, 4.23061e-08, 4.18988e-08, 4.43992e-08, 8.08698e-08, 4.4293e-08, 9.89344e-08, 1.53257e-07, 5.74886e-08, 1.68966e-07, 7.28472e-08, 4.55993e-08, 4.1781e-08, 5.53905e-08, 4.20604e-08, 1.48896e-07, 4.16232e-08, 3.8137e-06, 4.1623e-08, 4.1623e-08, 4.85352e-08
0.535834, 0, 6.11731e-06, 8.62185e-08, 1.41421, -6.11731e-06, 8.62185e-08, 8.62252e-08, 8.63247e-08, 8.63146e-08, 1.68528e-07, 8.76334e-08, 8.67896e-08, 9.19684e-08, 1.67506e-07, 9.17485e-08, 2.48893e-07, 3.17435e-07, 1.19079e-07, 3.49971e-07, 1.27506e-07, 9.44542e-08, 8.65457e-08, 1.06953e-07, 8.71553e-08, 2.45056e-07, 8.62189e-08, 5.00505e-06, 8.62185e-08, 8.62185e-08, 1.00535e-07
