   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7026, 6, 4.19967, 4.03432, 2.82843, 1.80033, 0, 4.03433, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.03432, 4.19965, 4.03432
10.7105, 14, 4.18914, 4.01625, 4, 9.81086, 0, 4.01626, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.01625, 4.18912, 4.01625
10.7184, 6, 4.17778, 3.99822, 2.82843, 1.82222, 0, 3.99823, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 3.99822, 4.17776, 3.99822
10.7263, 10, 4.18215, 3.99695, 3.4641, 5.81785, 0, 3.99696, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 3.99695, 4.18214, 3.99695
10.7342, 8, 4.17871, 3.98902, 3.16228, 3.82129, 0, 3.98903, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 3.98902, 4.1787, 3.98902
10.7421, 8, 4.16756, 3.97465, 3.16228, 3.83244, 0, 3.97466, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 3.97465, 4.16755, 3.97465
10.75, 4, 4.15188, 3.95708, 2.44949, -0.151878, 0, 3.95709, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 3.95708, 4.15186, 3.95708
10.7579, 6, 4.13484, 3.93955, 2.82843, 1.86516, 0, 3.93956, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 3.93955, 4.13483, 3.93955
10.7658, 4, 4.12947, 3.93508, 2.44949, -0.129471, 0, 3.9351, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93508, 3.93509, 3.93508, 3.93508, 4.12945, 3.93508
10.7736, 4, 4.11811, 3.92601, 2.44949, -0.118107, 0, 3.92602, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 3.92601, 4.11809, 3.92601
10.7815, 8, 4.10103, 3.91254, 3.16228, 3.89897, 0, 3.91256, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91254, 3.91255, 3.91254, 3.91254, 4.10101, 3.91254
10.7894, 10, 4.08053, 3.89692, 3.4641, 5.91947, 0, 3.89693, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 3.89692, 4.08052, 3.89692
10.7973, 0, 4.05893, 3.88132, 1.41421, -4.05893, 0, 3.88133, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 3.88132, 4.05891, 3.88132
10.8052, 4, 4.04154, 3.87095, 2.44949, -0.0415378, 0, 3.87096, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 3.87095, 4.04152, 3.87095
10.8131, 6, 4.0222, 3.8595, 2.82843, 1.9778, 0, 3.85951, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 3.8595, 4.02219, 3.8595
10.821, 8, 4.00109, 3.84697, 3.16228, 3.99891, 0, 3.84698, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 3.84697, 4.00107, 3.84697
10.8289, 6, 3.97822, 3.83321, 2.82843, 2.02178, 0, 3.83323, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83321, 3.83322, 3.83321, 3.83321, 3.9782, 3.83321
10.8368, 0, 3.95404, 3.81852, 1.41421, -3.95404, 0, 3.81853, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.81852, 3.95403, 3.81852
10.8447, 6, 3.92906, 3.80319, 2.82843, 2.07094, 0, 3.80321, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.80319, 3.92904, 3.80319
10.8526, 8, 3.90366, 3.78748, 3.16228, 4.09634, 0, 3.7875, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.78748, 3.90364, 3.78748
10.8605, 8, 3.87822, 3.7716, 3.16228, 4.12178, 0, 3.77161, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.7716, 3.8782, 3.7716
10.8684, 4, 3.85308, 3.75575, 2.44949, 0.146918, 0, 3.75576, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.75575, 3.85307, 3.75575
10.8762, 6, 3.83157, 3.74313, 2.82843, 2.16843, 0, 3.74315, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74313, 3.74314, 3.74313, 3.74313, 3.83156, 3.74313
10.8841, 2, 3.80746, 3.72742, 2, -1.80746, 0, 3.72743, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.72742, 3.80745, 3.72742
10.892, 4, 3.78146, 3.70923, 2.44949, 0.218539, 0, 3.70924, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.70923, 3.78144, 3.70923
10.8999, 8, 3.7549, 3.68983, 3.16228, 4.2451, 0, 3.68984, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.68983, 3.75488, 3.68983
10.9078, 4, 3.72907, 3.67048, 2.44949, 0.270928, 0, 3.67049, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.67048, 3.72905, 3.67048
10.9157, 4, 3.71351, 3.66068, 2.44949, 0.286489, 0, 3.66069, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.66068, 3.71349, 3.66068
10.9236, 6, 3.69388, 3.64607, 2.82843, 2.30612, 0, 3.64609, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.64607, 3.69386, 3.64607
10.9315, 6, 3.6709, 3.62742, 2.82843, 2.3291, 0, 3.62743, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.62742, 3.67089, 3.62742
10.9394, 10, 3.64664, 3.60677, 3.4641, 6.35336, 0, 3.60679, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60677, 3.60678, 3.60677, 3.60677, 3.64662, 3.60677
10.9473, 6, 3.62309, 3.58619, 2.82843, 2.37691, 0, 3.58621, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.62307, 3.58619
10.9552, 8, 3.61284, 3.5783, 3.16228, 4.38716, 0, 3.57831, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.5783, 3.61282, 3.5783
10.9631, 2, 3.59704, 3.5643, 2, -1.59704, 0, 3.56432, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.5643, 3.59702, 3.5643
10.971, 14, 3.57649, 3.54507, 4, 10.4235, 0, 3.54509, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.57648, 3.54507
10.9788, 4, 3.55381, 3.52327, 2.44949, 0.446189, 0, 3.52329, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.52327, 3.55379, 3.52327
10.9867, 8, 3.53156, 3.50154, 3.16228, 4.46844, 0, 3.50155, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.50154, 3.53154, 3.50154
10.9946, 8, 3.52495, 3.49516, 3.16228, 4.47505, 0, 3.49518, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.49516, 3.52493, 3.49516
11.0025, 8, 3.51156, 3.48178, 3.16228, 4.48844, 0, 3.48179, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.48178, 3.51154, 3.48178
11.0104, 2, 3.49235, 3.46241, 2, -1.49235, 0, 3.46243, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46241, 3.46242, 3.46241, 3.46241, 3.49234, 3.46241
11.0183, 2, 3.47031, 3.44012, 2, -1.47031, 0, 3.44013, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.44012, 3.47029, 3.44012
11.0262, 8, 3.44838, 3.41789, 3.16228, 4.55162, 0, 3.41791, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.41789, 3.4179, 3.41789, 3.41789, 3.44837, 3.41789
11.0341, 14, 3.44324, 3.41246, 4, 10.5568, 0, 3.41247, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.41246, 3.44322, 3.41246
11.042, 2, 3.43045, 3.39944, 2, -1.43045, 0, 3.39945, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.39944, 3.43043, 3.39944
11.0499, 8, 3.41108, 3.37993, 3.16228, 4.58892, 0, 3.37994, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.37993, 3.41107, 3.37993
11.0578, 2, 3.38841, 3.35723, 2, -1.38841, 0, 3.35724, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.35723, 3.38839, 3.35723
11.0657, 6, 3.36566, 3.33461, 2.82843, 2.63434, 0, 3.33462, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.33461, 3.36564, 3.33461
11.0735, 4, 3.36065, 3.32988, 2.44949, 0.63935, 0, 3.3299, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.32988, 3.36063, 3.32988
11.0814, 4, 3.34757, 3.31726, 2.44949, 0.652431, 0, 3.31727, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.31726, 3.34755, 3.31726
11.0893, 14, 3.32751, 3.29783, 4, 10.6725, 0, 3.29784, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.29783, 3.32749, 3.29783
11.0972, 6, 3.30393, 3.27505, 2.82843, 2.69607, 0, 3.27506, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.27505, 3.30391, 3.27505
11.1051, 4, 3.28027, 3.25235, 2.44949, 0.719732, 0, 3.25236, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.25235, 3.28025, 3.25235
11.113, 8, 3.27506, 3.24825, 3.16228, 4.72494, 0, 3.24826, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.27504, 3.24825
11.1209, 6, 3.26156, 3.23599, 2.82843, 2.73844, 0, 3.236, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.23599, 3.26154, 3.23599
11.1288, 10, 3.24088, 3.21665, 3.4641, 6.75912, 0, 3.21667, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21665, 3.21666, 3.21665, 3.21665, 3.24086, 3.21665
11.1367, 4, 3.21664, 3.19384, 2.44949, 0.78336, 0, 3.19386, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19384, 3.19385, 3.19384, 3.19384, 3.21662, 3.19384
11.1446, 0, 3.19241, 3.17111, 1.41421, -3.19241, 0, 3.17113, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17111, 3.17112, 3.17111, 3.17111, 3.19239, 3.17111
11.1525, 0, 3.18958, 3.16982, 1.41421, -3.18958, 0, 3.16984, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.16982, 3.18956, 3.16982
11.1604, 4, 3.17689, 3.15868, 2.44949, 0.82311, 0, 3.1587, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15868, 3.15869, 3.15868, 3.15868, 3.17687, 3.15868
11.1683, 4, 3.15555, 3.1389, 2.44949, 0.844445, 0, 3.13891, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.1389, 3.15554, 3.1389
11.1761, 0, 3.12999, 3.11486, 1.41421, -3.12999, 0, 3.11487, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.11486, 3.12997, 3.11486
11.184, 2, 3.10456, 3.09091, 2, -1.10456, 0, 3.09093, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.10454, 3.09091
11.1919, 4, 3.12407, 3.11184, 2.44949, 0.875925, 0, 3.11186, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.11184, 3.12406, 3.11184
11.1998, 4, 3.13266, 3.12178, 2.44949, 0.867339, 0, 3.12179, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.12178, 3.13264, 3.12178
11.2077, 12, 3.1311, 3.12149, 3.74166, 8.8689, 0, 3.1215, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.12149, 3.13108, 3.12149
11.2156, 2, 3.12451, 3.11608, 2, -1.12451, 0, 3.1161, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.11608, 3.1245, 3.11608
11.2235, 2, 3.11803, 3.11068, 2, -1.11803, 0, 3.1107, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11068, 3.11801, 3.11068
11.2314, 2, 3.13295, 3.12659, 2, -1.13295, 0, 3.12661, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.12659, 3.13293, 3.12659
11.2393, 8, 3.14011, 3.13464, 3.16228, 4.85989, 0, 3.13466, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13465, 3.13464, 3.13464, 3.14009, 3.13464
11.2472, 4, 3.14029, 3.13563, 2.44949, 0.859712, 0, 3.13564, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.13563, 3.14027, 3.13563
11.2551, 8, 3.13702, 3.13307, 3.16228, 4.86298, 0, 3.13309, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.13307, 3.137, 3.13307
11.263, 2, 3.13384, 3.13051, 2, -1.13384, 0, 3.13053, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13382, 3.13051
11.2709, 4, 3.14773, 3.14494, 2.44949, 0.852275, 0, 3.14496, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14494, 3.14495, 3.14494, 3.14494, 3.1477, 3.14494
11.2787, 6, 3.15468, 3.15237, 2.82843, 2.84532, 0, 3.15238, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15237, 3.15466, 3.15237
11.2866, 4, 3.15541, 3.15351, 2.44949, 0.844588, 0, 3.15352, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15351, 3.15539, 3.15351
11.2945, 0, 3.15306, 3.1515, 1.41421, -3.15306, 0, 3.15152, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.1515, 3.15304, 3.1515
11.3024, 2, 3.15077, 3.14949, 2, -1.15077, 0, 3.14951, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.14949, 3.1495, 3.14949, 3.14949, 3.15075, 3.14949
11.3103, 10, 3.16408, 3.16304, 3.4641, 6.83592, 0, 3.16306, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16304, 3.16305, 3.16304, 3.16304, 3.16405, 3.16304
11.3182, 2, 3.17102, 3.17018, 2, -1.17102, 0, 3.1702, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17019, 3.17018, 3.17018, 3.17099, 3.17018
11.3261, 2, 3.17222, 3.17156, 2, -1.17222, 0, 3.17158, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.17156, 3.1722, 3.17156
