   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0664871, 0, 5.08486e-18, 0, 1.41421, -5.08486e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78466e-21, 0, 0, 4.17868e-22, 0, 1.70689e-21, 0, 5.07795e-18, 0, 0, 0
0.0743578, 0, 1.01333e-17, 0, 1.41421, -1.01333e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53499e-21, 0, 0, 8.43798e-22, 0, 3.47072e-21, 0, 1.01195e-17, 0, 0, 0
0.0822286, 0, 1.99922e-17, 0, 1.41421, -1.99922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88116e-20, 0, 0, 1.68729e-21, 0, 6.98726e-21, 0, 1.99647e-17, 0, 0, 0
0.0900993, 0, 3.90587e-17, 0, 1.41421, -3.90587e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67518e-20, 0, 0, 3.34201e-21, 0, 1.39318e-20, 0, 3.90047e-17, 0, 0, 0
0.0979701, 0, 7.55838e-17, 0, 1.41421, -7.55838e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11191e-20, 0, 0, 6.5585e-21, 0, 2.75198e-20, 0, 7.54786e-17, 0, 0, 0
0.105841, 0, 1.44906e-16, 0, 1.41421, -1.44906e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36345e-19, 0, 0, 1.27549e-20, 0, 5.38694e-20, 0, 1.44703e-16, 0, 0, 0
0.113712, 0, 2.75282e-16, 0, 1.41421, -2.75282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59017e-19, 0, 0, 2.45878e-20, 0, 1.04521e-19, 0, 2.74894e-16, 0, 0, 0
0.121582, 0, 5.18299e-16, 0, 1.41421, -5.18299e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8767e-19, 0, 0, 4.69909e-20, 0, 2.01063e-19, 0, 5.17563e-16, 0, 0, 0
0.129453, 0, 9.67312e-16, 0, 1.41421, -9.67312e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10138e-19, 0, 0, 8.90501e-20, 0, 3.83546e-19, 0, 9.65929e-16, 0, 0, 0
0.137324, 0, 1.78978e-15, 0, 1.41421, -1.78978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68397e-18, 0, 0, 1.6736e-19, 0, 7.25681e-19, 0, 1.7872e-15, 0, 0, 0
0.145195, 0, 3.28351e-15, 0, 1.41421, -3.28351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08937e-18, 0, 0, 3.11982e-19, 0, 1.36206e-18, 0, 3.27875e-15, 0, 0, 0
0.153065, 0, 5.97363e-15, 0, 1.41421, -5.97363e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62037e-18, 0, 0, 5.76934e-19, 0, 2.53657e-18, 0, 5.9649e-15, 0, 0, 0
0.160936, 0, 1.07782e-14, 0, 1.41421, -1.07782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01407e-17, 0, 0, 1.05851e-18, 0, 4.68773e-18, 0, 1.07623e-14, 0, 0, 0
0.168807, 0, 1.9289e-14, 0, 1.41421, -1.9289e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81478e-17, 0, 0, 1.92704e-18, 0, 8.59828e-18, 0, 1.92603e-14, 0, 0, 0
0.176677, 0, 3.42427e-14, 0, 1.41421, -3.42427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22165e-17, 0, 0, 3.48148e-18, 0, 1.56551e-17, 0, 3.41914e-14, 0, 0, 0
0.184548, 0, 6.03058e-14, 0, 1.41421, -6.03058e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67366e-17, 0, 0, 6.24267e-18, 0, 2.82981e-17, 0, 6.02145e-14, 0, 0, 0
0.192419, 0, 1.0537e-13, 0, 1.41421, -1.0537e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9133e-17, 0, 0, 1.11111e-17, 0, 5.07893e-17, 0, 1.05209e-13, 0, 0, 0
0.20029, 0, 1.82674e-13, 0, 1.41421, -1.82674e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71859e-16, 0, 0, 1.96321e-17, 0, 9.0521e-17, 0, 1.82392e-13, 0, 0, 0
0.20816, 0, 3.14241e-13, 0, 1.41421, -3.14241e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95635e-16, 0, 0, 3.44392e-17, 0, 1.60231e-16, 0, 3.13751e-13, 0, 0, 0
0.216031, 0, 5.36422e-13, 0, 1.41421, -5.36422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04658e-16, 0, 0, 5.99877e-17, 0, 2.81714e-16, 0, 5.35576e-13, 0, 0, 0
0.223902, 0, 9.08723e-13, 0, 1.41421, -9.08723e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54914e-16, 0, 0, 1.03764e-16, 0, 4.92024e-16, 0, 9.07273e-13, 0, 0, 0
0.231773, 0, 1.52778e-12, 0, 1.41421, -1.52778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43733e-15, 0, 0, 1.78263e-16, 0, 8.53831e-16, 0, 1.52531e-12, 0, 0, 0
0.239643, 0, 2.5493e-12, 0, 1.41421, -2.5493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3984e-15, 0, 0, 3.04205e-16, 0, 1.4723e-15, 0, 2.54512e-12, 0, 0, 0
0.247514, 0, 4.22209e-12, 0, 1.41421, -4.22209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97229e-15, 0, 0, 5.15739e-16, 0, 2.52297e-15, 0, 4.21508e-12, 0, 0, 0
0.255385, 0, 6.94519e-12, 0, 1.41421, -6.94519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53464e-15, 0, 0, 8.70457e-16, 0, 4.30702e-15, 0, 6.93348e-12, 0, 0, 0
0.263256, 0, 1.1332e-11, 0, 1.41421, -1.1332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06628e-14, 0, 0, 1.45727e-15, 0, 7.29138e-15, 0, 1.13125e-11, 0, 0, 0
0.271126, 0, 1.83543e-11, 0, 1.41421, -1.83543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72719e-14, 0, 0, 2.42523e-15, 0, 1.22727e-14, 0, 1.83223e-11, 0, 0, 0
0.278997, 0, 2.95118e-11, 0, 1.41421, -2.95118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77748e-14, 0, 0, 4.01321e-15, 0, 2.05421e-14, 0, 2.94595e-11, 0, 0, 0
0.286868, 0, 4.71086e-11, 0, 1.41421, -4.71086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43428e-14, 0, 0, 6.605e-15, 0, 3.41982e-14, 0, 4.70235e-11, 0, 0, 0
0.294739, 0, 7.46559e-11, 0, 1.41421, -7.46559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02868e-14, 0, 0, 1.08149e-14, 0, 5.66375e-14, 0, 7.45181e-11, 0, 0, 0
0.302609, 0, 1.17464e-10, 2.39622e-43, 1.41421, -1.17464e-10, 0, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 1.10618e-13, 2.39622e-43, 2.39622e-43, 1.76235e-14, 2.39622e-43, 9.3335e-14, 2.39622e-43, 1.17242e-10, 2.39622e-43, 2.39622e-43, 2.39622e-43
0.31048, 0, 1.83499e-10, 4.07357e-42, 1.41421, -1.83499e-10, 0, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 1.7286e-13, 4.07357e-42, 4.07357e-42, 2.85912e-14, 4.07357e-42, 1.53084e-13, 4.07357e-42, 1.83144e-10, 4.07357e-42, 4.07357e-42, 4.07357e-42
0.318351, 0, 2.84623e-10, 5.75051e-41, 1.41421, -2.84623e-10, 0, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 5.75051e-41, 2.6823e-13, 5.75051e-41, 5.75051e-41, 4.6198e-14, 5.75051e-41, 2.49961e-13, 5.75051e-41, 2.84058e-10, 5.75051e-41, 5.75051e-41, 5.75051e-41
0.326222, 0, 4.38359e-10, 7.18858e-40, 1.41421, -4.38359e-10, 0, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 7.18858e-40, 4.1332e-13, 7.18858e-40, 7.18858e-40, 7.43794e-14, 7.18858e-40, 4.06444e-13, 7.18858e-40, 4.37465e-10, 7.18858e-40, 7.18858e-40, 7.18858e-40
0.334092, 0, 6.70392e-10, 8.06319e-39, 1.41421, -6.70392e-10, 0, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 8.06319e-39, 6.32488e-13, 8.06319e-39, 8.06319e-39, 1.19376e-13, 8.06319e-39, 6.58327e-13, 8.06319e-39, 6.68982e-10, 8.06319e-39, 8.06319e-39, 8.06319e-39
0.341963, 0, 1.01808e-09, 8.17506e-38, 1.41421, -1.01808e-09, 0, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 8.17506e-38, 9.61246e-13, 8.17506e-38, 8.17506e-38, 1.91086e-13, 8.17506e-38, 1.06252e-12, 8.17506e-38, 1.01587e-09, 8.17506e-38, 8.17506e-38, 8.17506e-38
0.349834, 0, 1.53536e-09, 7.53335e-37, 1.41421, -1.53536e-09, 0, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 7.53335e-37, 1.45097e-12, 7.53335e-37, 7.53335e-37, 3.05204e-13, 7.53335e-37, 1.70932e-12, 7.53335e-37, 1.5319e-09, 7.53335e-37, 7.53335e-37, 7.53335e-37
0.357704, 0, 2.29948e-09, 6.34383e-36, 1.41421, -2.29948e-09, 0, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 6.34383e-36, 2.17548e-12, 6.34383e-36, 6.34383e-36, 4.86648e-13, 6.34383e-36, 2.7419e-12, 6.34383e-36, 2.29408e-09, 6.34383e-36, 6.34383e-36, 6.34383e-36
0.365575, 0, 3.42025e-09, 4.90511e-35, 1.41421, -3.42025e-09, 0, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 4.90511e-35, 3.24008e-12, 4.90511e-35, 4.90511e-35, 7.74989e-13, 4.90511e-35, 4.38695e-12, 4.90511e-35, 3.41185e-09, 4.90511e-35, 4.90511e-35, 4.90511e-35
0.373446, 0, 5.0526e-09, 3.498e-34, 1.41421, -5.0526e-09, 0, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 3.498e-34, 4.79396e-12, 3.498e-34, 3.498e-34, 1.23312e-12, 3.498e-34, 7.00308e-12, 3.498e-34, 5.03957e-09, 3.498e-34, 3.498e-34, 3.498e-34
0.381317, 0, 7.41349e-09, 2.40043e-33, 1.41421, -7.41349e-09, 0, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 2.40043e-33, 7.04709e-12, 2.40043e-33, 2.40043e-33, 1.9611e-12, 2.40043e-33, 1.11573e-11, 2.40043e-33, 7.39332e-09, 2.40043e-33, 2.40043e-33, 2.40043e-33
0.389187, 0, 1.08044e-08, 1.49525e-32, 1.41421, -1.08044e-08, 0, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.49525e-32, 1.0293e-11, 1.49525e-32, 1.49525e-32, 3.11808e-12, 1.49525e-32, 1.77451e-11, 1.49525e-32, 1.07733e-08, 1.49525e-32, 1.49525e-32, 1.49525e-32
0.397058, 0, 1.56414e-08, 9.0946e-32, 1.41421, -1.56414e-08, 0, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 9.0946e-32, 1.49393e-11, 9.0946e-32, 9.0946e-32, 4.95722e-12, 9.0946e-32, 2.81793e-11, 9.0946e-32, 1.55934e-08, 9.0946e-32, 9.0946e-32, 9.0946e-32
0.404929, 0, 2.24942e-08, 5.02711e-31, 1.41421, -2.24942e-08, 0, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 5.02711e-31, 2.15488e-11, 5.02711e-31, 5.02711e-31, 7.88092e-12, 5.02711e-31, 4.4686e-11, 5.02711e-31, 2.24201e-08, 5.02711e-31, 5.02711e-31, 5.02711e-31
0.4128, 0, 3.21373e-08, 2.66452e-30, 1.41421, -3.21373e-08, 0, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 2.66452e-30, 3.08935e-11, 2.66452e-30, 2.66452e-30, 1.25279e-11, 2.66452e-30, 7.0766e-11, 2.66452e-30, 3.20231e-08, 2.66452e-30, 2.66452e-30, 2.66452e-30
0.42067, 0, 4.56163e-08, 1.3361e-29, 1.41421, -4.56163e-08, 0, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 1.3361e-29, 4.40263e-11, 1.3361e-29, 1.3361e-29, 1.99099e-11, 1.3361e-29, 1.11912e-10, 1.3361e-29, 4.54404e-08, 1.3361e-29, 1.3361e-29, 1.3361e-29
0.428541, 0, 6.43328e-08, 6.33459e-29, 1.41421, -6.43328e-08, 0, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.33459e-29, 6.23749e-11, 6.33459e-29, 6.33459e-29, 3.16254e-11, 6.33459e-29, 1.76718e-10, 6.33459e-29, 6.40621e-08, 6.33459e-29, 6.33459e-29, 6.33459e-29
0.436412, 0, 9.01522e-08, 2.87422e-28, 1.41421, -9.01522e-08, 0, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 2.87422e-28, 8.78646e-11, 2.87422e-28, 2.87422e-28, 5.01908e-11, 2.87422e-28, 2.78578e-10, 2.87422e-28, 8.97355e-08, 2.87422e-28, 2.87422e-28, 2.87422e-28
0.444283, 0, 1.2554e-07, 1.24211e-27, 1.41421, -1.2554e-07, 0, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.24211e-27, 1.23077e-10, 1.24211e-27, 1.24211e-27, 7.95519e-11, 1.24211e-27, 4.38283e-10, 1.24211e-27, 1.249e-07, 1.24211e-27, 1.24211e-27, 1.24211e-27
0.452153, 0, 1.73736e-07, 5.10923e-27, 1.41421, -1.73736e-07, 0, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 5.10923e-27, 1.71459e-10, 5.10923e-27, 5.10923e-27, 1.25867e-10, 5.10923e-27, 6.87944e-10, 5.10923e-27, 1.7275e-07, 5.10923e-27, 5.10923e-27, 5.10923e-27
0.460024, 0, 2.3896e-07, 2.00341e-26, 1.41421, -2.3896e-07, 0, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.00341e-26, 2.37579e-10, 2.00341e-26, 2.00341e-26, 1.98697e-10, 2.00341e-26, 1.07687e-09, 2.00341e-26, 2.37447e-07, 2.00341e-26, 2.00341e-26, 2.00341e-26
0.467895, 0, 3.26692e-07, 7.50283e-26, 1.41421, -3.26692e-07, 0, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.50283e-26, 7.24272e-12, 7.50283e-26, 7.50283e-26, 7.50283e-26, 3.27475e-10, 7.50283e-26, 7.50283e-26, 3.12799e-10, 7.50283e-26, 1.6803e-09, 7.50283e-26, 3.24364e-07, 7.50283e-26, 7.50283e-26, 7.50283e-26
0.475766, 0, 4.43977e-07, 2.68909e-25, 1.41421, -4.43977e-07, 0, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.68909e-25, 2.40188e-11, 2.68909e-25, 2.68909e-25, 2.68909e-25, 4.49074e-10, 2.68909e-25, 2.68909e-25, 4.90811e-10, 2.68909e-25, 2.61227e-09, 2.68909e-25, 4.404e-07, 2.68909e-25, 2.68909e-25, 2.68909e-25
0.483636, 0, 6.02991e-07, 9.33283e-25, 1.41421, -6.02991e-07, 0, 2.60986e-15, 3.05707e-13, 1.88352e-13, 3.0706e-10, 5.14826e-12, 1.145e-12, 2.09261e-11, 2.999e-10, 2.36592e-11, 3.89478e-10, 9.048e-10, 1.21438e-10, 9.53767e-10, 6.12754e-10, 3.21188e-11, 1.28434e-12, 7.67231e-10, 2.01936e-13, 4.04422e-09, 2.2981e-15, 5.94435e-07, 9.33283e-25, 9.33283e-25, 6.96724e-11
0.491507, 0, 8.16279e-07, 1.1251e-10, 1.41421, -8.16279e-07, 1.1251e-10, 1.12519e-10, 1.1352e-10, 1.13132e-10, 1.12655e-09, 1.29512e-10, 1.16291e-10, 1.81617e-10, 1.1029e-09, 1.90642e-10, 1.33938e-09, 3.10053e-09, 5.13547e-10, 3.26224e-09, 9.44496e-10, 2.1858e-10, 1.16751e-10, 1.30685e-09, 1.14618e-10, 6.34448e-09, 1.12518e-10, 7.97739e-07, 1.1251e-10, 1.1251e-10, 3.42597e-10
0.499378, 0, 1.10333e-06, 3.7219e-10, 1.41421, -1.10333e-06, 3.7219e-10, 3.72212e-10, 3.74777e-10, 3.73784e-10, 2.97103e-09, 4.15763e-10, 3.81881e-10, 5.493e-10, 2.91043e-09, 5.72432e-10, 3.46821e-09, 8.03008e-09, 1.39999e-09, 8.44452e-09, 1.4964e-09, 6.44032e-10, 3.8306e-10, 2.22284e-09, 3.80748e-10, 9.92595e-09, 3.72209e-10, 1.06449e-06, 3.7219e-10, 3.7219e-10, 9.61871e-10
0.507249, 0, 1.49311e-06, 9.55684e-10, 1.41421, -1.49311e-06, 9.55684e-10, 9.55736e-10, 9.61725e-10, 9.59406e-10, 7.02329e-09, 1.05742e-09, 9.7831e-10, 1.36919e-09, 6.88181e-09, 1.4232e-09, 8.1267e-09, 1.88348e-08, 3.35533e-09, 1.98024e-08, 2.46754e-09, 1.59036e-09, 9.81063e-10, 3.80889e-09, 9.79935e-10, 1.55194e-08, 9.5573e-10, 1.41282e-06, 9.55684e-10, 9.55684e-10, 2.33244e-09
0.515119, 0, 2.03025e-06, 2.23536e-09, 1.41421, -2.03025e-06, 2.23536e-09, 2.23548e-09, 2.24879e-09, 2.24364e-09, 1.57256e-08, 2.46154e-09, 2.28566e-09, 3.15472e-09, 1.5411e-08, 3.27479e-09, 1.80937e-08, 4.19864e-08, 7.57053e-09, 4.41376e-08, 4.25899e-09, 3.64645e-09, 2.29179e-09, 6.61061e-09, 2.2955e-09, 2.43018e-08, 2.23546e-09, 1.86542e-06, 2.23536e-09, 2.23536e-09, 5.29631e-09
0.52299, 0, 2.78713e-06, 4.97678e-09, 1.41421, -2.78713e-06, 4.97678e-09, 4.97703e-09, 5.00568e-09, 4.99459e-09, 3.40044e-08, 5.46347e-09, 5.08502e-09, 6.95501e-09, 3.33275e-08, 7.21338e-09, 3.89463e-08, 9.05111e-08, 1.64568e-08, 9.51402e-08, 7.67291e-09, 8.0131e-09, 5.0982e-09, 1.1648e-08, 5.11584e-09, 3.81953e-08, 4.977e-09, 2.45128e-06, 4.97678e-09, 4.97678e-09, 1.15632e-08
0.530861, 0, 3.88902e-06, 1.07185e-08, 1.41421, -3.88902e-06, 1.07185e-08, 1.0719e-08, 1.07791e-08, 1.07559e-08, 7.15702e-08, 1.17388e-08, 1.09454e-08, 1.48656e-08, 7.01513e-08, 1.54072e-08, 8.51744e-08, 1.90027e-07, 3.47844e-08, 1.99731e-07, 1.42942e-08, 1.70837e-08, 1.0973e-08, 2.08304e-08, 1.10261e-08, 6.04492e-08, 1.0719e-08, 3.20756e-06, 1.07185e-08, 1.07185e-08, 2.45259e-08
0.538732, 0, 5.54981e-06, 2.24828e-08, 1.41421, -5.54981e-06, 2.24828e-08, 2.24838e-08, 2.26069e-08, 2.25592e-08, 1.47128e-07, 2.45726e-08, 2.29475e-08, 3.09773e-08, 1.44222e-07, 3.20868e-08, 1.82178e-07, 3.8977e-07, 7.17782e-08, 4.09647e-07, 2.72032e-08, 3.55208e-08, 2.30041e-08, 3.77157e-08, 2.31411e-08, 9.635e-08, 2.24837e-08, 4.18281e-06, 2.24828e-08, 2.24828e-08, 5.0765e-08
