   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.68615, 648, 643.03, 0.494988, 25.4951, 4.9696, 0.00625315, 0.495111, 0.495038, 0.576296, 0.496371, 0.49529, 0.500456, 0.573646, 0.580871, 0.581073, 0.726135, 0.732585, 641.717, 0.960187, 0.494988, 0.494988, 0.494988, 0.494988, 0.494988, 0.52296, 0.494988, 0.494988, 0.50751
1.69402, 736, 717.14, 0.526626, 27.1662, 18.86, 0.0058556, 0.526747, 0.526675, 0.60671, 0.527989, 0.526924, 0.532022, 0.606679, 0.596173, 0.611255, 0.760373, 0.777494, 715.98, 0.840302, 0.526626, 0.526626, 0.526626, 0.526626, 0.526626, 0.554008, 0.526626, 0.526626, 0.538939
1.70189, 796, 786.391, 0.55942, 28.2489, 9.60889, 0.00549383, 0.559539, 0.559469, 0.638212, 0.560762, 0.559714, 0.564739, 0.641754, 0.615773, 0.642466, 0.796825, 0.823862, 785.334, 0.768521, 0.55942, 0.55942, 0.55942, 0.55942, 0.55942, 0.586178, 0.55942, 0.55942, 0.571507
1.70976, 862, 847.851, 0.593237, 29.3939, 14.1491, 0.00516547, 0.593354, 0.593285, 0.670702, 0.594557, 0.593526, 0.598476, 0.679089, 0.639293, 0.674596, 0.8356, 0.871578, 846.857, 0.73108, 0.593237, 0.593237, 0.593237, 0.593237, 0.593237, 0.619343, 0.593237, 0.593237, 0.605083
1.71763, 916, 898.769, 0.627905, 30.2985, 17.2307, 0.00486785, 0.62802, 0.627952, 0.704049, 0.629203, 0.62819, 0.633061, 0.718966, 0.666274, 0.707501, 0.876791, 0.920514, 897.809, 0.71779, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.653341, 0.627905, 0.627905, 0.6395
1.7255, 934, 936.791, 0.663221, 30.5941, -2.79089, 0.00459806, 0.663334, 0.663267, 0.7381, 0.664498, 0.6635, 0.668295, 0.761771, 0.696204, 0.741014, 0.920467, 0.970551, 935.841, 0.721209, 0.663221, 0.663221, 0.663221, 0.663221, 0.663221, 0.687977, 0.663221, 0.663221, 0.67456
1.73337, 976, 960.134, 0.698946, 31.273, 15.8663, 0.00435304, 0.699057, 0.698991, 0.772671, 0.700203, 0.699221, 0.703942, 0.808024, 0.728538, 0.774935, 0.966666, 1.02159, 959.176, 0.735964, 0.698946, 0.698946, 0.698946, 0.698946, 0.698946, 0.723028, 0.698946, 0.698946, 0.71003
1.74124, 1036, 967.733, 0.734819, 32.218, 68.2672, 0.00412959, 0.734929, 0.734864, 0.807556, 0.736059, 0.73509, 0.739743, 0.858435, 0.762726, 0.809046, 1.0154, 1.07363, 966.751, 0.758205, 0.734819, 0.734819, 0.734819, 0.734819, 0.734819, 0.758245, 0.734819, 0.734819, 0.745656
1.74911, 914, 959.322, 0.770559, 30.2655, -45.3218, 0.00392452, 0.770669, 0.770604, 0.842533, 0.771786, 0.770828, 0.775421, 0.913959, 0.798218, 0.843108, 1.06663, 1.12678, 958.299, 0.78518, 0.770559, 0.770559, 0.770559, 0.770559, 0.77056, 0.79336, 0.770559, 0.770559, 0.781163
1.75698, 824, 935.448, 0.805885, 28.7402, -111.448, 0.00373463, 0.805994, 0.805929, 0.877369, 0.807101, 0.806151, 0.810695, 0.975877, 0.834484, 0.87688, 1.12032, 1.18142, 934.369, 0.81493, 0.805885, 0.805885, 0.805885, 0.805885, 0.805885, 0.828103, 0.805885, 0.805885, 0.816274
1.76485, 834, 897.42, 0.84052, 28.9137, -63.4203, 0.00355686, 0.84063, 0.840565, 0.911837, 0.841732, 0.840785, 0.845293, 1.04587, 0.871022, 0.910122, 1.17638, 1.23832, 896.266, 0.846057, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.862212, 0.84052, 0.84052, 0.85072
1.77272, 884, 847.191, 0.87422, 29.7658, 36.8093, 0.00338831, 0.874332, 0.874265, 0.945725, 0.875433, 0.874485, 0.878972, 1.12611, 0.907375, 0.942621, 1.23471, 1.29884, 845.94, 0.877573, 0.87422, 0.87422, 0.87422, 0.87422, 0.874221, 0.89545, 0.87422, 0.87422, 0.884261
1.78059, 758, 787.195, 0.906785, 27.5681, -29.1949, 0.00322631, 0.906898, 0.90683, 0.978856, 0.908004, 0.90705, 0.911531, 1.21932, 0.94314, 0.974199, 1.29524, 1.36526, 785.821, 0.908793, 0.906785, 0.906785, 0.906785, 0.906785, 0.906785, 0.927624, 0.906785, 0.906785, 0.916698
1.78846, 778, 720.155, 0.938077, 27.9285, 57.845, 0.00306852, 0.938193, 0.938123, 1.0111, 0.939308, 0.938344, 0.942835, 1.32881, 0.977981, 1.00473, 1.35788, 1.44109, 718.624, 0.939266, 0.938077, 0.938077, 0.938077, 0.938077, 0.938077, 0.958602, 0.938077, 0.938077, 0.947897
1.79633, 620, 648.886, 0.968034, 24.9399, -28.8859, 0.00291295, 0.968155, 0.968082, 1.04239, 0.969284, 0.968304, 0.972822, 1.45849, 1.01164, 1.03417, 1.4226, 1.53159, 647.156, 0.968731, 0.968034, 0.968034, 0.968034, 0.968034, 0.968035, 0.988324, 0.968034, 0.968034, 0.977797
1.8042, 632, 576.096, 0.996688, 25.1794, 55.9036, 0.002758, 0.996813, 0.996737, 1.07273, 0.997961, 0.996962, 1.00152, 1.61281, 1.04397, 1.06253, 1.4894, 1.64433, 574.114, 0.997091, 0.996688, 0.996688, 0.996688, 0.996688, 0.996688, 1.01682, 0.996688, 0.996688, 1.00643
1.81207, 472, 504.244, 1.02416, 21.7715, -32.2437, 0.00260256, 1.02429, 1.02421, 1.10221, 1.02546, 1.02444, 1.02905, 1.79658, 1.07489, 1.08992, 1.55835, 1.78988, 501.94, 1.02439, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.04421, 1.02416, 1.02416, 1.03391
1.81994, 414, 435.404, 1.05067, 20.3961, -21.4039, 0.00244595, 1.05081, 1.05072, 1.13099, 1.052, 1.05095, 1.05564, 2.01475, 1.10446, 1.11656, 1.62958, 1.98253, 432.692, 1.0508, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.07071, 1.05067, 1.05067, 1.06045
1.82781, 344, 371.209, 1.07652, 18.6011, -27.2093, 0.00228797, 1.07666, 1.07657, 1.15932, 1.07789, 1.07681, 1.08157, 2.27201, 1.13283, 1.14273, 1.70326, 2.24104, 367.98, 1.07659, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.09661, 1.07652, 1.07652, 1.08637
1.83568, 322, 312.816, 1.10209, 18, 9.18445, 0.00212882, 1.10224, 1.10215, 1.18752, 1.1035, 1.10239, 1.10723, 2.57239, 1.16025, 1.16877, 1.77965, 2.58937, 308.933, 1.10213, 1.10209, 1.10209, 1.10209, 1.10209, 1.10209, 1.12229, 1.10209, 1.10209, 1.11202
1.84355, 330, 260.926, 1.12782, 18.2209, 69.0743, 0.00196912, 1.12797, 1.12787, 1.21594, 1.12926, 1.12812, 1.13306, 2.91868, 1.18705, 1.19511, 1.85902, 3.05708, 256.222, 1.12784, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.14817, 1.12782, 1.12782, 1.13784
1.85142, 250, 215.831, 1.15416, 15.8745, 34.1693, 0.00180981, 1.15433, 1.15422, 1.245, 1.15565, 1.15448, 1.1595, 3.31193, 1.21365, 1.22218, 1.94171, 3.67957, 210.104, 1.15417, 1.15416, 1.15416, 1.15416, 1.15416, 1.15416, 1.17471, 1.15416, 1.15416, 1.16429
1.85929, 190, 177.486, 1.18161, 13.8564, 12.5145, 0.00165207, 1.18178, 1.18167, 1.2751, 1.18314, 1.18193, 1.18705, 3.7508, 1.24051, 1.25046, 2.02804, 4.4976, 170.494, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.20238, 1.18161, 1.18161, 1.19185
1.86716, 154, 145.583, 1.21062, 12.49, 8.41713, 0.00149725, 1.21079, 1.21068, 1.30666, 1.21218, 1.21094, 1.21615, 4.2312, 1.26812, 1.28039, 2.11833, 5.55631, 137.047, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.23163, 1.21062, 1.21062, 1.22097
1.87503, 176, 119.638, 1.24161, 13.3417, 56.3624, 0.00134673, 1.24179, 1.24167, 1.34005, 1.24321, 1.24194, 1.24723, 4.7459, 1.29696, 1.31239, 2.21286, 6.90323, 109.236, 1.24161, 1.24161, 1.24161, 1.24161, 1.24161, 1.24161, 1.26288, 1.24161, 1.24161, 1.25207
1.8829, 136, 99.0555, 1.27495, 11.7473, 36.9445, 0.00120192, 1.27514, 1.27502, 1.37561, 1.27659, 1.27529, 1.28066, 5.28448, 1.32749, 1.34686, 2.31191, 8.58553, 86.4333, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.29649, 1.27495, 1.27495, 1.28552
1.89077, 98, 83.1957, 1.31095, 10, 14.8043, 0.00106409, 1.31114, 1.31102, 1.41361, 1.31261, 1.3113, 1.31673, 5.83351, 1.36014, 1.3841, 2.41565, 10.6461, 67.9678, 1.31095, 1.31095, 1.31095, 1.31095, 1.31095, 1.31095, 1.33277, 1.31095, 1.31095, 1.32161
1.89864, 82, 71.414, 1.34983, 9.16515, 10.586, 0.000934359, 1.35003, 1.3499, 1.45426, 1.35152, 1.35018, 1.35568, 6.37701, 1.39527, 1.42437, 2.52423, 13.1189, 53.1779, 1.34983, 1.34983, 1.34983, 1.34983, 1.34983, 1.34983, 1.37194, 1.34983, 1.34983, 1.36058
1.90651, 70, 63.0939, 1.39174, 8.48528, 6.90613, 0.000813615, 1.39194, 1.39182, 1.49772, 1.39346, 1.3921, 1.39765, 6.89725, 1.43318, 1.46785, 2.6377, 16.0242, 41.4449, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.41414, 1.39174, 1.39174, 1.40257
1.91438, 84, 57.6628, 1.43676, 9.27362, 26.3372, 0.000702504, 1.43696, 1.43683, 1.54406, 1.43849, 1.43712, 1.44271, 7.37575, 1.47408, 1.51466, 2.75609, 19.363, 32.2138, 1.43676, 1.43676, 1.43676, 1.43676, 1.43676, 1.43676, 1.45946, 1.43676, 1.43676, 1.44765
1.92225, 82, 54.5989, 1.48488, 9.16515, 27.4011, 0.000601413, 1.48509, 1.48495, 1.5933, 1.48663, 1.48524, 1.49088, 7.79447, 1.51811, 1.56487, 2.87933, 23.1121, 25.0037, 1.48488, 1.48488, 1.48488, 1.48488, 1.48488, 1.48488, 1.5079, 1.48488, 1.48488, 1.49583
1.93012, 50, 53.4294, 1.53607, 7.2111, -3.42936, 0.000510467, 1.53627, 1.53614, 1.64541, 1.53783, 1.53643, 1.5421, 8.13708, 1.56534, 1.61848, 3.00733, 27.221, 19.4084, 1.53607, 1.53607, 1.53607, 1.53607, 1.53607, 1.53607, 1.55942, 1.53607, 1.53607, 1.54706
1.93799, 68, 53.7256, 1.59022, 8.3666, 14.2744, 0.000429556, 1.59043, 1.5903, 1.70032, 1.592, 1.59059, 1.59629, 8.39016, 1.61578, 1.67546, 3.13996, 31.6093, 15.0927, 1.59022, 1.59022, 1.59022, 1.59022, 1.59022, 1.59022, 1.61393, 1.59022, 1.59022, 1.60126
1.94586, 40, 55.0971, 1.64723, 6.48074, -15.0971, 0.000358357, 1.64744, 1.6473, 1.75792, 1.64901, 1.6476, 1.65332, 8.54423, 1.66936, 1.73576, 3.27705, 36.1679, 11.7845, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.64723, 1.67132, 1.64723, 1.64723, 1.6583
1.95373, 70, 57.1858, 1.70694, 8.48528, 12.8142, 0.00029638, 1.70715, 1.70702, 1.81811, 1.70873, 1.70731, 1.71305, 8.59446, 1.72599, 1.79928, 3.41846, 40.7614, 9.26555, 1.70694, 1.70694, 1.70694, 1.70694, 1.70694, 1.70694, 1.73147, 1.70694, 1.70694, 1.71803
1.9616, 48, 59.6635, 1.76921, 7.07107, -11.6635, 0.000243001, 1.76942, 1.76929, 1.88074, 1.771, 1.76958, 1.77533, 8.54108, 1.78555, 1.86595, 3.56399, 45.2342, 7.36249, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.79422, 1.76921, 1.76921, 1.78032
1.96947, 58, 62.2317, 1.83388, 7.74597, -4.23169, 0.000197507, 1.8341, 1.83396, 1.9457, 1.83568, 1.83426, 1.84002, 8.38934, 1.8479, 1.93568, 3.71348, 49.4192, 5.93843, 1.83388, 1.83388, 1.83388, 1.83388, 1.83388, 1.83389, 1.85944, 1.83388, 1.83388, 1.84502
1.97734, 66, 64.6244, 1.90083, 8.24621, 1.37559, 0.00015913, 1.90104, 1.90091, 2.01285, 1.90263, 1.9012, 1.90697, 8.14906, 1.91287, 2.00836, 3.8668, 53.1481, 4.88545, 1.90083, 1.90083, 1.90083, 1.90083, 1.90083, 1.90083, 1.92701, 1.90083, 1.90083, 1.91198
1.98521, 44, 66.6127, 1.96991, 6.78233, -22.6127, 0.000127085, 1.97012, 1.96999, 2.08209, 1.97171, 1.97028, 1.97606, 7.8339, 1.98031, 2.08392, 4.02385, 56.2626, 4.11876, 1.96991, 1.96991, 1.96991, 1.96991, 1.96991, 1.96991, 1.9968, 1.96991, 1.96991, 1.98107
1.99308, 52, 68.0107, 2.04101, 7.34847, -16.0107, 0.000100595, 2.04122, 2.04109, 2.1533, 2.04282, 2.04138, 2.04716, 7.46029, 2.05008, 2.16227, 4.18461, 58.627, 3.57173, 2.04101, 2.04101, 2.04101, 2.04101, 2.04101, 2.04101, 2.06872, 2.04101, 2.04101, 2.05219
2.00095, 82, 68.681, 2.11402, 9.16515, 13.319, 7.89148e-05, 2.11424, 2.1141, 2.22639, 2.11583, 2.1144, 2.12017, 7.04625, 2.12203, 2.24334, 4.34916, 60.1373, 3.19214, 2.11402, 2.11402, 2.11402, 2.11402, 2.11402, 2.11402, 2.14266, 2.11402, 2.11402, 2.12522
2.00882, 80, 68.5385, 2.18886, 9.05539, 11.4615, 6.1347e-05, 2.18907, 2.18893, 2.30128, 2.19067, 2.18923, 2.19501, 6.61021, 2.19603, 2.32705, 4.51776, 60.7306, 2.9392, 2.18886, 2.18886, 2.18886, 2.18886, 2.18886, 2.18886, 2.21856, 2.18886, 2.18886, 2.20008
2.01669, 84, 67.5523, 2.26544, 9.27362, 16.4477, 4.72517e-05, 2.26565, 2.26552, 2.3779, 2.26725, 2.26581, 2.27159, 6.16976, 2.27197, 2.41335, 4.69099, 60.3889, 2.78119, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.29634, 2.26544, 2.26544, 2.27669
2.02456, 90, 65.744, 2.34369, 9.59166, 24.256, 3.60553e-05, 2.34391, 2.34377, 2.45618, 2.3455, 2.34407, 2.34985, 5.74085, 2.34973, 2.50216, 4.86992, 59.1415, 2.69365, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.3437, 2.37595, 2.34369, 2.34369, 2.35498
2.03243, 50, 63.1836, 2.42356, 7.2111, -13.1836, 2.72505e-05, 2.42378, 2.42364, 2.53607, 2.42537, 2.42394, 2.42972, 5.33692, 2.42924, 2.59343, 5.05644, 57.0612, 2.65789, 2.42356, 2.42356, 2.42356, 2.42356, 2.42356, 2.42357, 2.45733, 2.42356, 2.42356, 2.43491
2.0403, 88, 59.9816, 2.505, 9.48683, 28.0184, 2.03964e-05, 2.50521, 2.50508, 2.61751, 2.50681, 2.50537, 2.51116, 4.96854, 2.5104, 2.68709, 5.25374, 54.259, 2.65977, 2.505, 2.505, 2.505, 2.505, 2.505, 2.505, 2.54046, 2.505, 2.505, 2.51641
2.04817, 58, 56.2802, 2.58794, 7.74597, 1.71981, 1.51154e-05, 2.58816, 2.58802, 2.70047, 2.58975, 2.58832, 2.5941, 4.6432, 2.59315, 2.7831, 5.46708, 50.8746, 2.68876, 2.58794, 2.58794, 2.58794, 2.58794, 2.58794, 2.58794, 2.62527, 2.58794, 2.58794, 2.59944
2.05604, 40, 52.2424, 2.67235, 6.48074, -12.2424, 1.1089e-05, 2.67257, 2.67243, 2.78488, 2.67416, 2.67273, 2.67851, 4.36545, 2.67742, 2.88137, 5.70482, 47.0658, 2.73711, 2.67235, 2.67235, 2.67235, 2.67235, 2.67235, 2.67235, 2.71174, 2.67235, 2.67235, 2.68397
2.0639, 64, 48.0418, 2.75818, 8.12404, 15.9582, 8.05178e-06, 2.7584, 2.75826, 2.87072, 2.76, 2.75856, 2.76434, 4.1371, 2.76315, 2.98186, 5.98003, 42.9969, 2.79919, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75819, 2.79981, 2.75818, 2.75818, 2.76994
2.07177, 40, 43.8529, 2.84541, 6.48074, -3.85294, 5.78508e-06, 2.84563, 2.84549, 2.95795, 2.84722, 2.84579, 2.85157, 3.95767, 2.85031, 3.08453, 6.31267, 38.8266, 2.871, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.88948, 2.84541, 2.84541, 2.85735
2.07964, 56, 39.8457, 2.934, 7.61577, 16.1543, 4.11214e-06, 2.93421, 2.93408, 3.04653, 2.93581, 2.93437, 2.94016, 3.82494, 2.93884, 3.18931, 6.73247, 34.7003, 2.94974, 2.934, 2.934, 2.934, 2.934, 2.934, 2.934, 2.98071, 2.934, 2.934, 2.94616
2.08751, 36, 36.1812, 3.02392, 6.16441, -0.181156, 2.89121e-06, 3.02413, 3.024, 3.13645, 3.02573, 3.02429, 3.03008, 3.73546, 3.02873, 3.29616, 7.28272, 30.741, 3.03346, 3.02392, 3.02392, 3.02392, 3.02392, 3.02392, 3.02392, 3.07348, 3.02392, 3.02392, 3.03636
2.09538, 20, 33.0121, 3.11515, 4.69042, -13.0121, 2.01035e-06, 3.11537, 3.11523, 3.22769, 3.11697, 3.11553, 3.12131, 3.68503, 3.11994, 3.40506, 8.02502, 27.0453, 3.12086, 3.11515, 3.11515, 3.11515, 3.11515, 3.11515, 3.11516, 3.16777, 3.11515, 3.11515, 3.12793
2.10325, 28, 30.4863, 3.2077, 5.47723, -2.48635, 1.38214e-06, 3.20792, 3.20778, 3.32024, 3.20951, 3.20808, 3.21386, 3.66917, 3.21248, 3.51598, 9.04506, 23.6809, 3.21106, 3.2077, 3.2077, 3.2077, 3.2077, 3.2077, 3.2077, 3.26359, 3.2077, 3.2077, 3.22088
2.11112, 22, 28.7549, 3.30155, 4.89898, -6.75489, 9.39402e-07, 3.30177, 3.30163, 3.41409, 3.30337, 3.30193, 3.30771, 3.68344, 3.30632, 3.62889, 10.4589, 20.6874, 3.30349, 3.30155, 3.30155, 3.30155, 3.30155, 3.30155, 3.30156, 3.36095, 3.30155, 3.30155, 3.31521
2.11899, 28, 27.981, 3.39672, 5.47723, 0.0190392, 6.31106e-07, 3.39694, 3.3968, 3.50926, 3.39853, 3.3971, 3.40288, 3.72374, 3.40148, 3.7438, 12.4201, 18.0791, 3.39783, 3.39672, 3.39672, 3.39672, 3.39672, 3.39672, 3.39672, 3.45988, 3.39672, 3.39672, 3.41093
2.12686, 42, 28.351, 3.49322, 6.63325, 13.649, 4.19029e-07, 3.49343, 3.49329, 3.60575, 3.49503, 3.49359, 3.49938, 3.78644, 3.49797, 3.86069, 15.126, 15.8489, 3.49384, 3.49322, 3.49322, 3.49322, 3.49322, 3.49322, 3.49322, 3.56044, 3.49322, 3.49322, 3.50807
2.13473, 34, 30.0856, 3.59107, 6, 3.9144, 2.74922e-07, 3.59128, 3.59114, 3.7036, 3.59288, 3.59144, 3.59723, 3.86846, 3.59581, 3.97958, 18.8241, 13.9731, 3.59141, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.6627, 3.59107, 3.59107, 3.60665
2.1426, 32, 33.4477, 3.69029, 5.83095, -1.44774, 1.78216e-07, 3.69051, 3.69037, 3.80283, 3.69211, 3.69067, 3.69645, 3.96729, 3.69504, 4.10048, 23.8146, 12.4173, 3.69048, 3.69029, 3.69029, 3.69029, 3.69029, 3.69029, 3.6903, 3.76679, 3.69029, 3.69029, 3.70672
2.15047, 34, 38.7475, 3.79094, 6, -4.74751, 1.14135e-07, 3.79115, 3.79101, 3.90347, 3.79275, 3.79131, 3.7971, 4.08089, 3.79568, 4.22341, 30.4501, 11.1406, 3.79104, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.79094, 3.87284, 3.79094, 3.79094, 3.8083
2.15834, 58, 46.3401, 3.89302, 7.74597, 11.6599, 7.22053e-08, 3.89324, 3.8931, 4.00556, 3.89483, 3.89339, 3.89918, 4.20761, 3.89776, 4.34838, 39.1299, 10.1008, 3.89307, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.89302, 3.98106, 3.89302, 3.89302, 3.91143
2.16621, 64, 56.6178, 3.99658, 8.12404, 7.3822, 4.51185e-08, 3.9968, 3.99666, 4.10912, 3.9984, 3.99696, 4.00274, 4.34607, 4.00132, 4.47542, 50.2886, 9.25677, 3.99661, 3.99658, 3.99658, 3.99658, 3.99658, 3.99658, 3.99659, 4.09171, 3.99658, 3.99658, 4.01615
2.17408, 86, 69.9902, 4.10166, 9.38083, 16.0098, 2.78449e-08, 4.10188, 4.10174, 4.2142, 4.10347, 4.10203, 4.10782, 4.49501, 4.1064, 4.60455, 64.3738, 8.57153, 4.10167, 4.10166, 4.10166, 4.10166, 4.10166, 4.10166, 4.10166, 4.20515, 4.10166, 4.10166, 4.1225
2.18195, 110, 86.8574, 4.20827, 10.583, 23.1426, 1.69709e-08, 4.20848, 4.20835, 4.32081, 4.21008, 4.20864, 4.21443, 4.65315, 4.213, 4.73576, 81.8182, 8.01341, 4.20828, 4.20827, 4.20827, 4.20827, 4.20827, 4.20827, 4.20827, 4.32178, 4.20827, 4.20827, 4.23049
2.18982, 92, 107.573, 4.31643, 9.69536, -15.5725, 1.02144e-08, 4.31664, 4.31651, 4.42897, 4.31824, 4.3168, 4.32259, 4.81909, 4.32116, 4.86906, 103.002, 7.55655, 4.31643, 4.31643, 4.31643, 4.31643, 4.31643, 4.31643, 4.31643, 4.44215, 4.31643, 4.31643, 4.34014
2.19769, 140, 132.401, 4.42616, 11.9164, 7.59946, 6.07034e-09, 4.42637, 4.42623, 4.53869, 4.42797, 4.42653, 4.43232, 4.99127, 4.43089, 5.00446, 128.211, 7.18077, 4.42616, 4.42616, 4.42616, 4.42616, 4.42616, 4.42616, 4.42616, 4.5669, 4.42616, 4.42616, 4.45147
2.20556, 182, 161.466, 4.53745, 13.5647, 20.5336, 3.56191e-09, 4.53767, 4.53753, 4.64999, 4.53926, 4.53783, 4.54361, 5.16785, 4.54219, 5.14194, 157.586, 6.87098, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.69682, 4.53745, 4.53745, 4.56447
2.21343, 172, 194.709, 4.65031, 13.1909, -22.7093, 2.06337e-09, 4.65053, 4.65039, 4.76285, 4.65212, 4.65069, 4.65647, 5.34675, 4.65505, 5.28149, 191.079, 6.61628, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.83279, 4.65031, 4.65031, 4.67914
2.2213, 280, 231.839, 4.76472, 16.7929, 48.1609, 1.17995e-09, 4.76493, 4.7648, 4.87725, 4.76653, 4.76509, 4.77088, 5.52569, 4.76945, 5.42306, 228.408, 6.40904, 4.76472, 4.76472, 4.76472, 4.76472, 4.76472, 4.76472, 4.76472, 4.97582, 4.76472, 4.76472, 4.79546
2.22917, 290, 272.31, 4.88065, 17.088, 17.6905, 6.66005e-10, 4.88087, 4.88073, 4.99319, 4.88246, 4.88103, 4.88681, 5.7023, 4.88539, 5.56665, 269.034, 6.24383, 4.88065, 4.88065, 4.88065, 4.88065, 4.88065, 4.88065, 4.88065, 5.12704, 4.88065, 4.88065, 4.91341
2.23704, 322, 315.298, 4.99809, 18, 6.70233, 3.71001e-10, 4.9983, 4.99817, 5.11062, 4.9999, 4.99846, 5.00425, 5.87416, 5.00282, 5.7122, 312.139, 6.11676, 4.99809, 4.99809, 4.99809, 4.99809, 4.99809, 4.99809, 4.99809, 5.28758, 4.99809, 4.99809, 5.03295
2.24491, 372, 359.716, 5.11698, 19.3391, 12.2841, 2.0397e-10, 5.1172, 5.11706, 5.22952, 5.1188, 5.11736, 5.12314, 6.03898, 5.12172, 5.85967, 356.639, 6.02473, 5.11698, 5.11698, 5.11698, 5.11698, 5.11698, 5.11698, 5.11699, 5.45858, 5.11698, 5.11698, 5.15405
2.25278, 404, 404.242, 5.2373, 20.1494, -0.242004, 1.10644e-10, 5.23751, 5.23738, 5.34984, 5.23911, 5.23767, 5.24346, 6.19475, 5.24203, 6.009, 401.216, 5.965, 5.2373, 5.2373, 5.2373, 5.2373, 5.2373, 5.2373, 5.2373, 5.64107, 5.2373, 5.2373, 5.27665
2.26065, 424, 447.382, 5.35899, 20.6398, -23.3817, 5.91875e-11, 5.3592, 5.35906, 5.47152, 5.3608, 5.35936, 5.36515, 6.33984, 5.36372, 6.16015, 444.379, 5.93492, 5.35899, 5.35899, 5.35899, 5.35899, 5.35899, 5.35899, 5.35899, 5.83588, 5.35899, 5.35899, 5.40071
2.26852, 498, 487.54, 5.48199, 22.3607, 10.46, 3.1198e-11, 5.4822, 5.48207, 5.59453, 5.4838, 5.48236, 5.48815, 6.47311, 5.48672, 6.31306, 484.536, 5.93175, 5.48199, 5.48199, 5.48199, 5.48199, 5.48199, 5.48199, 5.48199, 6.04352, 5.48199, 5.48199, 5.52616
2.27639, 532, 523.123, 5.60624, 23.1084, 8.87701, 1.61653e-11, 5.60646, 5.60632, 5.71878, 5.60805, 5.60662, 5.6124, 6.59401, 5.61098, 6.46765, 520.097, 5.95266, 5.60624, 5.60624, 5.60624, 5.60624, 5.60624, 5.60624, 5.60624, 6.26406, 5.60624, 5.60624, 5.65295
2.28426, 536, 552.645, 5.73166, 23.1948, -16.645, 8.20141e-12, 5.73188, 5.73174, 5.8442, 5.73348, 5.73204, 5.73782, 6.70259, 5.7364, 6.62385, 549.578, 5.99476, 5.73166, 5.73166, 5.73166, 5.73166, 5.73166, 5.73166, 5.73167, 6.49704, 5.73166, 5.73166, 5.78098
2.29213, 580, 574.831, 5.85818, 24.1247, 5.16858, 4.05229e-12, 5.8584, 5.85826, 5.97072, 5.85999, 5.85856, 5.86434, 6.79948, 5.86292, 6.78163, 571.709, 6.05515, 5.85818, 5.85818, 5.85818, 5.85818, 5.85818, 5.85818, 5.85818, 6.74138, 5.85818, 5.85818, 5.91018
2.3, 566, 588.712, 5.98568, 23.8328, -22.7123, 1.93123e-12, 5.98589, 5.98576, 6.09821, 5.98749, 5.98605, 5.99184, 6.88588, 5.99041, 6.94093, 585.521, 6.13102, 5.98568, 5.98568, 5.98568, 5.98568, 5.98568, 5.98568, 5.98568, 6.99527, 5.98568, 5.98568, 6.04043
2.30787, 598, 593.698, 6.11403, 24.4949, 4.30237, 8.76611e-13, 6.11425, 6.11411, 6.22657, 6.11584, 6.11441, 6.12019, 6.96337, 6.11877, 7.10171, 590.429, 6.21972, 6.11403, 6.11403, 6.11403, 6.11403, 6.11403, 6.11403, 6.11403, 7.25623, 6.11403, 6.11403, 6.17162
2.31574, 628, 589.623, 6.24309, 25.0998, 38.3768, 3.7751e-13, 6.24331, 6.24317, 6.35563, 6.2449, 6.24346, 6.24925, 7.03388, 6.24783, 7.26404, 586.271, 6.31883, 6.24309, 6.24309, 6.24309, 6.24309, 6.24309, 6.24309, 6.24309, 7.52112, 6.24309, 6.24309, 6.30358
