   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0218212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0139084, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00599559, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00191719, 0, 1.91468e-17, 0, 1.41421, -1.91468e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22418e-20, 0, 0, 1.90213e-21, 0, 1.42048e-20, 0, 1.91184e-17, 0, 0, 0
0.00982997, 0, 3.51029e-17, 0, 1.41421, -3.51029e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24432e-20, 0, 0, 3.54697e-21, 0, 2.659e-20, 0, 3.50503e-17, 0, 0, 0
0.0177428, 0, 6.38606e-17, 0, 1.41421, -6.38606e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08289e-20, 0, 0, 6.56415e-21, 0, 4.94079e-20, 0, 6.37638e-17, 0, 0, 0
0.0256555, 0, 1.153e-16, 0, 1.41421, -1.153e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37151e-20, 0, 0, 1.20579e-20, 0, 9.11486e-20, 0, 1.15123e-16, 0, 0, 0
0.0335683, 0, 2.06632e-16, 0, 1.41421, -2.06632e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32104e-19, 0, 0, 2.19889e-20, 0, 1.66977e-19, 0, 2.06311e-16, 0, 0, 0
0.0414811, 0, 3.67615e-16, 0, 1.41421, -3.67615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35018e-19, 0, 0, 3.98142e-20, 0, 3.038e-19, 0, 3.67036e-16, 0, 0, 0
0.0493939, 0, 6.49333e-16, 0, 1.41421, -6.49333e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15114e-19, 0, 0, 7.15862e-20, 0, 5.49047e-19, 0, 6.48298e-16, 0, 0, 0
0.0573067, 0, 1.13886e-15, 0, 1.41421, -1.13886e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2805e-19, 0, 0, 1.2783e-19, 0, 9.85788e-19, 0, 1.13702e-15, 0, 0, 0
0.0652195, 0, 1.98357e-15, 0, 1.41421, -1.98357e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26802e-18, 0, 0, 2.26721e-19, 0, 1.7586e-18, 0, 1.98032e-15, 0, 0, 0
0.0731322, 0, 3.43116e-15, 0, 1.41421, -3.43116e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19336e-18, 0, 0, 3.99447e-19, 0, 3.11758e-18, 0, 3.42545e-15, 0, 0, 0
0.081045, 0, 5.89506e-15, 0, 1.41421, -5.89506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7683e-18, 0, 0, 6.99157e-19, 0, 5.49268e-18, 0, 5.8851e-15, 0, 0, 0
0.0889578, 0, 1.00606e-14, 0, 1.41421, -1.00606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4309e-18, 0, 0, 1.21585e-18, 0, 9.61868e-18, 0, 1.00434e-14, 0, 0, 0
0.0968706, 0, 1.70564e-14, 0, 1.41421, -1.70564e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09023e-17, 0, 0, 2.10091e-18, 0, 1.67439e-17, 0, 1.70266e-14, 0, 0, 0
0.104783, 0, 2.87279e-14, 0, 1.41421, -2.87279e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83622e-17, 0, 0, 3.60745e-18, 0, 2.89767e-17, 0, 2.86769e-14, 0, 0, 0
0.112696, 0, 4.82172e-14, 0, 1.41421, -4.82172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08183e-17, 0, 0, 6.18621e-18, 0, 5.01685e-17, 0, 4.81301e-14, 0, 0, 0
0.120609, 0, 8.01422e-14, 0, 1.41421, -8.01422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12217e-17, 0, 0, 1.04875e-17, 0, 8.57874e-17, 0, 7.99947e-14, 0, 0, 0
0.128522, 0, 1.32365e-13, 0, 1.41421, -1.32365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45964e-17, 0, 0, 1.76732e-17, 0, 1.45882e-16, 0, 1.32117e-13, 0, 0, 0
0.136434, 0, 2.17249e-13, 0, 1.41421, -2.17249e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38843e-16, 0, 0, 2.96068e-17, 0, 2.46714e-16, 0, 2.16834e-13, 0, 0, 0
0.144347, 0, 3.54354e-13, 0, 1.41421, -3.54354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26459e-16, 0, 0, 4.93101e-17, 0, 4.1499e-16, 0, 3.53663e-13, 0, 0, 0
0.15226, 0, 5.7442e-13, 0, 1.41421, -5.7442e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67088e-16, 0, 0, 8.16549e-17, 0, 6.94329e-16, 0, 5.73277e-13, 0, 0, 0
0.160173, 0, 9.25452e-13, 0, 1.41421, -9.25452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91401e-16, 0, 0, 1.34452e-16, 0, 1.15565e-15, 0, 9.2357e-13, 0, 0, 0
0.168086, 0, 1.48193e-12, 0, 1.41421, -1.48193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46989e-16, 0, 0, 2.20158e-16, 0, 1.91355e-15, 0, 1.47884e-12, 0, 0, 0
0.175998, 0, 2.35864e-12, 0, 1.41421, -2.35864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5072e-15, 0, 0, 3.58525e-16, 0, 3.15236e-15, 0, 2.35362e-12, 0, 0, 0
0.183911, 0, 3.73144e-12, 0, 1.41421, -3.73144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38441e-15, 0, 0, 5.80746e-16, 0, 5.16714e-15, 0, 3.72331e-12, 0, 0, 0
0.191824, 0, 5.86792e-12, 0, 1.41421, -5.86792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74962e-15, 0, 0, 9.35787e-16, 0, 8.42781e-15, 0, 5.85481e-12, 0, 0, 0
0.199737, 0, 9.1727e-12, 0, 1.41421, -9.1727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86143e-15, 0, 0, 1.5002e-15, 0, 1.36794e-14, 0, 9.15166e-12, 0, 0, 0
0.20765, 0, 1.42537e-11, 0, 1.41421, -1.42537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10844e-15, 0, 0, 2.39314e-15, 0, 2.20975e-14, 0, 1.42201e-11, 0, 0, 0
0.215562, 0, 2.20187e-11, 0, 1.41421, -2.20187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4071e-14, 0, 0, 3.79929e-15, 0, 3.55294e-14, 0, 2.19653e-11, 0, 0, 0
0.223475, 0, 3.38141e-11, 0, 1.41421, -3.38141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161e-14, 0, 0, 6.00389e-15, 0, 5.68644e-14, 0, 3.37296e-11, 0, 0, 0
0.231388, 0, 5.16246e-11, 0, 1.41421, -5.16246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29953e-14, 0, 0, 9.44596e-15, 0, 9.06044e-14, 0, 5.14916e-11, 0, 0, 0
0.239301, 0, 7.83578e-11, 0, 1.41421, -7.83578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00875e-14, 0, 0, 1.47993e-14, 0, 1.43736e-13, 0, 7.81492e-11, 0, 0, 0
0.247213, 0, 1.18245e-10, 0, 1.41421, -1.18245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55962e-14, 0, 0, 2.30956e-14, 0, 2.27063e-13, 0, 1.1792e-10, 0, 0, 0
0.255126, 0, 1.77408e-10, 0, 1.41421, -1.77408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13443e-13, 0, 0, 3.59108e-14, 0, 3.5723e-13, 0, 1.76902e-10, 0, 0, 0
