   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0791347, 0, 2.44841e-16, 0, 1.41421, -2.44841e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25611e-19, 0, 0, 1.93447e-20, 0, 1.52465e-19, 0, 2.44143e-16, 0, 0, 0
0.0870394, 0, 4.52894e-16, 0, 1.41421, -4.52894e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72235e-19, 0, 0, 3.63523e-20, 0, 2.88395e-19, 0, 4.51597e-16, 0, 0, 0
0.0949441, 0, 8.30886e-16, 0, 1.41421, -8.30886e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78365e-18, 0, 0, 6.77738e-20, 0, 5.41301e-19, 0, 8.28494e-16, 0, 0, 0
0.102849, 0, 1.51207e-15, 0, 1.41421, -1.51207e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24587e-18, 0, 0, 1.25374e-19, 0, 1.00831e-18, 0, 1.50769e-15, 0, 0, 0
0.110754, 0, 2.72985e-15, 0, 1.41421, -2.72985e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8599e-18, 0, 0, 2.30157e-19, 0, 1.86434e-18, 0, 2.72189e-15, 0, 0, 0
0.118658, 0, 4.88976e-15, 0, 1.41421, -4.88976e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04962e-17, 0, 0, 4.19337e-19, 0, 3.42211e-18, 0, 4.87542e-15, 0, 0, 0
0.126563, 0, 8.69083e-15, 0, 1.41421, -8.69083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86551e-17, 0, 0, 7.58351e-19, 0, 6.23679e-18, 0, 8.66518e-15, 0, 0, 0
0.134468, 0, 1.53286e-14, 0, 1.41421, -1.53286e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29024e-17, 0, 0, 1.36141e-18, 0, 1.12871e-17, 0, 1.5283e-14, 0, 0, 0
0.142372, 0, 2.68315e-14, 0, 1.41421, -2.68315e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7592e-17, 0, 0, 2.42645e-18, 0, 2.0287e-17, 0, 2.67512e-14, 0, 0, 0
0.150277, 0, 4.66148e-14, 0, 1.41421, -4.66148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00054e-16, 0, 0, 4.29398e-18, 0, 3.6217e-17, 0, 4.64743e-14, 0, 0, 0
0.158182, 0, 8.03847e-14, 0, 1.41421, -8.03847e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72533e-16, 0, 0, 7.54563e-18, 0, 6.42271e-17, 0, 8.01403e-14, 0, 0, 0
0.166086, 0, 1.37601e-13, 0, 1.41421, -1.37601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95332e-16, 0, 0, 1.3168e-17, 0, 1.13157e-16, 0, 1.37179e-13, 0, 0, 0
0.173991, 0, 2.33827e-13, 0, 1.41421, -2.33827e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01853e-16, 0, 0, 2.2823e-17, 0, 1.98084e-16, 0, 2.33105e-13, 0, 0, 0
0.181896, 0, 3.94478e-13, 0, 1.41421, -3.94478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46633e-16, 0, 0, 3.92915e-17, 0, 3.44559e-16, 0, 3.93247e-13, 0, 0, 0
0.189801, 0, 6.60734e-13, 0, 1.41421, -6.60734e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41806e-15, 0, 0, 6.71955e-17, 0, 5.95614e-16, 0, 6.58654e-13, 0, 0, 0
0.197705, 0, 1.09883e-12, 0, 1.41421, -1.09883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35826e-15, 0, 0, 1.14168e-16, 0, 1.02336e-15, 0, 1.09533e-12, 0, 0, 0
0.20561, 0, 1.8145e-12, 0, 1.41421, -1.8145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89417e-15, 0, 0, 1.92734e-16, 0, 1.74777e-15, 0, 1.80867e-12, 0, 0, 0
0.213515, 0, 2.97527e-12, 0, 1.41421, -2.97527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38534e-15, 0, 0, 3.23324e-16, 0, 2.9674e-15, 0, 2.9656e-12, 0, 0, 0
0.221419, 0, 4.84458e-12, 0, 1.41421, -4.84458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03972e-14, 0, 0, 5.39064e-16, 0, 5.00899e-15, 0, 4.82864e-12, 0, 0, 0
0.229324, 0, 7.83371e-12, 0, 1.41421, -7.83371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68127e-14, 0, 0, 8.93383e-16, 0, 8.40736e-15, 0, 7.80759e-12, 0, 0, 0
0.237229, 0, 1.25799e-11, 0, 1.41421, -1.25799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69999e-14, 0, 0, 1.47198e-15, 0, 1.40332e-14, 0, 1.25374e-11, 0, 0, 0
0.245134, 0, 2.00632e-11, 0, 1.41421, -2.00632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30636e-14, 0, 0, 2.41164e-15, 0, 2.32968e-14, 0, 1.99944e-11, 0, 0, 0
0.253038, 0, 3.17801e-11, 0, 1.41421, -3.17801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82182e-14, 0, 0, 3.92969e-15, 0, 3.84717e-14, 0, 3.16694e-11, 0, 0, 0
0.260943, 0, 4.99984e-11, 0, 1.41421, -4.99984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07337e-13, 0, 0, 6.37004e-15, 0, 6.32055e-14, 0, 4.98215e-11, 0, 0, 0
0.268848, 0, 7.81307e-11, 0, 1.41421, -7.81307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67756e-13, 0, 0, 1.02749e-14, 0, 1.03326e-13, 0, 7.78493e-11, 0, 0, 0
0.276752, 0, 1.21273e-10, 0, 1.41421, -1.21273e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60439e-13, 0, 0, 1.64965e-14, 0, 1.68104e-13, 0, 1.20828e-10, 0, 0, 0
0.284657, 0, 1.86983e-10, 0, 1.41421, -1.86983e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01652e-13, 0, 0, 2.63707e-14, 0, 2.72237e-13, 0, 1.86283e-10, 0, 0, 0
0.292562, 0, 2.86384e-10, 3.20897e-43, 1.41421, -2.86384e-10, 0, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 6.15362e-13, 3.20897e-43, 3.20897e-43, 4.19879e-14, 3.20897e-43, 4.38938e-13, 3.20897e-43, 2.85287e-10, 3.20897e-43, 3.20897e-43, 3.20897e-43
0.300466, 0, 4.35731e-10, 5.52532e-42, 1.41421, -4.35731e-10, 0, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 5.52532e-42, 9.36635e-13, 5.52532e-42, 5.52532e-42, 6.66141e-14, 5.52532e-42, 7.04764e-13, 5.52532e-42, 4.34023e-10, 5.52532e-42, 5.52532e-42, 5.52532e-42
0.308371, 0, 6.5861e-10, 7.94845e-41, 1.41421, -6.5861e-10, 0, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 7.94845e-41, 1.41641e-12, 7.94845e-41, 7.94845e-41, 1.05348e-13, 7.94845e-41, 1.12711e-12, 7.94845e-41, 6.55961e-10, 7.94845e-41, 7.94845e-41, 7.94845e-41
0.316276, 0, 9.88991e-10, 1.01248e-39, 1.41421, -9.88991e-10, 0, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 1.01248e-39, 2.12819e-12, 1.01248e-39, 1.01248e-39, 1.66145e-13, 1.01248e-39, 1.7959e-12, 1.01248e-39, 9.84901e-10, 1.01248e-39, 1.01248e-39, 1.01248e-39
0.324181, 0, 1.47547e-09, 1.15575e-38, 1.41421, -1.47547e-09, 0, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 1.15575e-38, 3.1773e-12, 1.15575e-38, 1.15575e-38, 2.61428e-13, 1.15575e-38, 2.85167e-12, 1.15575e-38, 1.46918e-09, 1.15575e-38, 1.15575e-38, 1.15575e-38
0.332085, 0, 2.18703e-09, 1.19079e-37, 1.41421, -2.18703e-09, 0, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 1.19079e-37, 4.71369e-12, 1.19079e-37, 1.19079e-37, 4.10593e-13, 1.19079e-37, 4.51369e-12, 1.19079e-37, 2.17739e-09, 1.19079e-37, 1.19079e-37, 1.19079e-37
0.33999, 0, 3.22095e-09, 1.11359e-36, 1.41421, -3.22095e-09, 0, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 1.11359e-36, 6.94934e-12, 1.11359e-36, 1.11359e-36, 6.43961e-13, 1.11359e-36, 7.12349e-12, 1.11359e-36, 3.20624e-09, 1.11359e-36, 1.11359e-36, 1.11359e-36
0.347895, 0, 4.71345e-09, 9.50447e-36, 1.41421, -4.71345e-09, 0, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 9.50447e-36, 1.01821e-11, 9.50447e-36, 9.50447e-36, 1.00896e-12, 9.50447e-36, 1.12122e-11, 9.50447e-36, 4.69104e-09, 9.50447e-36, 9.50447e-36, 9.50447e-36
0.355799, 0, 6.85387e-09, 7.4395e-35, 1.41421, -6.85387e-09, 0, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 7.4395e-35, 1.48277e-11, 7.4395e-35, 7.4395e-35, 1.57987e-12, 7.4395e-35, 1.76049e-11, 7.4395e-35, 6.81985e-09, 7.4395e-35, 7.4395e-35, 7.4395e-35
0.363704, 0, 9.90367e-09, 5.36487e-34, 1.41421, -9.90367e-09, 0, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 5.36487e-34, 2.14629e-11, 5.36487e-34, 5.36487e-34, 2.47304e-12, 5.36487e-34, 2.75815e-11, 5.36487e-34, 9.85216e-09, 5.36487e-34, 5.36487e-34, 5.36487e-34
0.371609, 0, 1.42218e-08, 1.04269e-32, 1.41421, -1.42218e-08, 0, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 1.04269e-32, 3.08843e-11, 1.04269e-32, 1.04269e-32, 3.87631e-12, 1.04269e-32, 4.31694e-11, 1.04269e-32, 1.41439e-08, 1.04269e-32, 1.04269e-32, 1.04269e-32
0.379514, 0, 2.02957e-08, 6.41945e-32, 1.41421, -2.02957e-08, 0, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 6.41945e-32, 4.41789e-11, 6.41945e-32, 6.41945e-32, 6.06721e-12, 6.41945e-32, 6.73632e-11, 6.41945e-32, 2.01781e-08, 6.41945e-32, 6.41945e-32, 6.41945e-32
0.387418, 0, 2.87862e-08, 3.58747e-31, 1.41421, -2.87862e-08, 0, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 3.58747e-31, 6.28329e-11, 3.58747e-31, 3.58747e-31, 9.49738e-12, 3.58747e-31, 1.04929e-10, 3.58747e-31, 2.86089e-08, 3.58747e-31, 3.58747e-31, 3.58747e-31
0.395323, 0, 4.05806e-08, 1.92103e-30, 1.41421, -4.05806e-08, 0, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 1.92103e-30, 8.88577e-11, 1.92103e-30, 1.92103e-30, 1.48675e-11, 1.92103e-30, 1.63161e-10, 1.92103e-30, 4.03137e-08, 1.92103e-30, 1.92103e-30, 1.92103e-30
0.403228, 0, 5.68638e-08, 9.72215e-30, 1.41421, -5.68638e-08, 0, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 9.72215e-30, 1.24964e-10, 9.72215e-30, 9.72215e-30, 2.32716e-11, 9.72215e-30, 2.53264e-10, 9.72215e-30, 5.64623e-08, 9.72215e-30, 9.72215e-30, 9.72215e-30
0.411132, 0, 7.92069e-08, 4.64587e-29, 1.41421, -7.92069e-08, 0, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 4.64587e-29, 1.74785e-10, 4.64587e-29, 4.64587e-29, 3.64132e-11, 4.64587e-29, 3.92407e-10, 4.64587e-29, 7.86033e-08, 4.64587e-29, 4.64587e-29, 4.64587e-29
0.419037, 0, 1.0968e-07, 2.12358e-28, 1.41421, -1.0968e-07, 0, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.12358e-28, 2.43166e-10, 2.12358e-28, 2.12358e-28, 5.69372e-11, 2.12358e-28, 6.06792e-10, 2.12358e-28, 1.08774e-07, 2.12358e-28, 2.12358e-28, 2.12358e-28
0.426942, 0, 1.50996e-07, 9.23845e-28, 1.41421, -1.50996e-07, 0, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 9.23845e-28, 3.36531e-10, 9.23845e-28, 9.23845e-28, 8.89335e-11, 9.23845e-28, 9.36254e-10, 9.23845e-28, 1.49635e-07, 9.23845e-28, 9.23845e-28, 9.23845e-28
0.434846, 0, 2.06684e-07, 3.82256e-27, 1.41421, -2.06684e-07, 0, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 3.82256e-27, 4.63364e-10, 3.82256e-27, 3.82256e-27, 1.387e-10, 3.82256e-27, 1.44107e-09, 3.82256e-27, 2.04641e-07, 3.82256e-27, 3.82256e-27, 3.82256e-27
0.442751, 0, 2.8131e-07, 1.50672e-26, 1.41421, -2.8131e-07, 0, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 1.50672e-26, 6.3481e-10, 1.50672e-26, 1.50672e-26, 2.15887e-10, 1.50672e-26, 2.21194e-09, 1.50672e-26, 2.78247e-07, 1.50672e-26, 1.50672e-26, 1.50672e-26
0.450656, 0, 3.80752e-07, 5.66834e-26, 1.41421, -3.80752e-07, 0, 5.66834e-26, 5.66834e-26, 5.66834e-26, 5.66834e-26, 5.66834e-26, 5.66834e-26, 5.66834e-26, 5.66834e-26, 5.66834e-26, 6.21866e-12, 5.66834e-26, 5.66834e-26, 5.66834e-26, 8.65438e-10, 5.66834e-26, 5.66834e-26, 3.35198e-10, 5.66834e-26, 3.38462e-09, 5.66834e-26, 3.7616e-07, 5.66834e-26, 5.66834e-26, 5.66834e-26
0.458561, 0, 5.12522e-07, 2.03973e-25, 1.41421, -5.12522e-07, 0, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03973e-25, 2.03098e-11, 2.03973e-25, 2.03973e-25, 2.03973e-25, 1.17421e-09, 2.03973e-25, 2.03973e-25, 5.18915e-10, 2.03973e-25, 5.16094e-09, 2.03973e-25, 5.05647e-07, 2.03973e-25, 2.03973e-25, 2.03973e-25
0.466465, 0, 6.88762e-07, 7.10633e-25, 1.41421, -6.88762e-07, 0, 5.45027e-15, 2.36805e-13, 2.64648e-13, 2.4895e-10, 4.00794e-12, 1.28121e-12, 1.9758e-11, 2.53233e-10, 1.88499e-11, 3.33425e-10, 7.00723e-10, 1.06688e-10, 7.98525e-10, 1.5857e-09, 2.54774e-11, 1.0558e-12, 8.00577e-10, 2.15927e-13, 7.83886e-09, 1.94084e-15, 6.75976e-07, 7.10633e-25, 7.10633e-25, 4.8395e-11
0.47437, 0, 9.22469e-07, 2.5248e-10, 1.41421, -9.22469e-07, 2.5248e-10, 2.52498e-10, 2.53251e-10, 2.53341e-10, 1.06208e-09, 2.65514e-10, 2.56647e-10, 3.16735e-10, 1.07601e-09, 3.13781e-10, 1.28797e-09, 2.53127e-09, 5.99436e-10, 2.84933e-09, 2.38404e-09, 3.35334e-10, 2.55914e-10, 1.4829e-09, 2.54752e-10, 1.21077e-08, 2.52487e-10, 8.98971e-07, 2.5248e-10, 2.5248e-10, 4.09864e-10
0.482275, 0, 1.23265e-06, 8.12205e-10, 1.41421, -1.23265e-06, 8.12205e-10, 8.12249e-10, 8.14146e-10, 8.14374e-10, 2.85248e-09, 8.45052e-10, 8.22705e-10, 9.74132e-10, 2.88758e-09, 9.6669e-10, 3.38285e-09, 6.555e-09, 1.68657e-09, 7.35654e-09, 3.6646e-09, 1.02101e-09, 8.20858e-10, 2.69522e-09, 8.21319e-10, 1.86573e-08, 8.12221e-10, 1.18924e-06, 8.12205e-10, 8.12205e-10, 1.20883e-09
0.490179, 0, 1.64661e-06, 2.03222e-09, 1.41421, -1.64661e-06, 2.03222e-09, 2.03233e-09, 2.03668e-09, 2.0372e-09, 6.71362e-09, 2.10759e-09, 2.05632e-09, 2.40377e-09, 6.79416e-09, 2.38669e-09, 7.88572e-09, 1.5209e-08, 4.03844e-09, 1.70481e-08, 5.83229e-09, 2.51132e-09, 2.05208e-09, 4.90057e-09, 2.0577e-09, 2.87565e-08, 2.03226e-09, 1.56546e-06, 2.03222e-09, 2.03222e-09, 2.94227e-09
0.498084, 0, 2.20448e-06, 4.63911e-09, 1.41421, -2.20448e-06, 4.63911e-09, 4.63933e-09, 4.64884e-09, 4.64998e-09, 1.48694e-08, 4.80381e-09, 4.69175e-09, 5.45104e-09, 1.50454e-08, 5.41372e-09, 1.73665e-08, 3.34345e-08, 9.02331e-09, 3.74535e-08, 9.67954e-09, 5.68607e-09, 4.68249e-09, 8.9866e-09, 4.70133e-09, 4.44417e-08, 4.63919e-09, 2.05096e-06, 4.63911e-09, 4.63911e-09, 6.62784e-09
0.505989, 0, 2.96832e-06, 1.00973e-08, 1.41421, -2.96832e-06, 1.00973e-08, 1.00978e-08, 1.01179e-08, 1.01203e-08, 3.17474e-08, 1.04458e-08, 1.02087e-08, 1.18156e-08, 3.21199e-08, 1.17366e-08, 3.69186e-08, 7.10363e-08, 1.93755e-08, 7.95417e-08, 1.6754e-08, 1.23129e-08, 1.01891e-08, 1.66518e-08, 1.0239e-08, 6.9034e-08, 1.00974e-08, 2.6755e-06, 1.00973e-08, 1.00973e-08, 1.4306e-08
0.513894, 0, 4.04324e-06, 2.13025e-08, 1.41421, -4.04324e-06, 2.13025e-08, 2.13035e-08, 2.1345e-08, 2.135e-08, 6.59833e-08, 2.20219e-08, 2.15325e-08, 2.48487e-08, 6.67521e-08, 2.46857e-08, 8.17427e-08, 1.47066e-07, 4.04506e-08, 1.64619e-07, 3.00563e-08, 2.58751e-08, 2.1492e-08, 3.11298e-08, 2.16111e-08, 1.08125e-07, 2.13029e-08, 3.47731e-06, 2.13025e-08, 2.13025e-08, 2.99883e-08
0.521798, 0, 5.59546e-06, 4.38505e-08, 1.41421, -5.59546e-06, 4.38505e-08, 4.38524e-08, 4.39363e-08, 4.39464e-08, 1.34053e-07, 4.53027e-08, 4.43147e-08, 5.10094e-08, 1.35605e-07, 5.06804e-08, 1.72002e-07, 2.97744e-07, 8.25067e-08, 3.33181e-07, 5.5313e-08, 5.30817e-08, 4.4233e-08, 5.84996e-08, 4.45011e-08, 1.70858e-07, 4.38512e-08, 4.50646e-06, 4.38505e-08, 4.38505e-08, 6.13855e-08
0.529703, 0, 7.97893e-06, 8.83259e-08, 1.41421, -7.97893e-06, 8.83259e-08, 8.83298e-08, 8.84956e-08, 8.85155e-08, 2.66725e-07, 9.1198e-08, 8.9244e-08, 1.02485e-07, 2.69795e-07, 1.01834e-07, 4.18281e-07, 5.9047e-07, 1.64779e-07, 6.60556e-07, 1.03272e-07, 1.06583e-07, 8.90825e-08, 1.10033e-07, 8.96631e-08, 2.72908e-07, 8.83273e-08, 5.83019e-06, 8.83259e-08, 8.83259e-08, 1.23006e-07
