   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.3627, 24, 20.1856, 0.0613839, 5.09902, 3.81435, 0.0490697, 0.0614999, 0.0614467, 0.172789, 0.0630555, 0.0619889, 0.0692283, 0.170625, 0.0759788, 0.201692, 0.363676, 0.107869, 1.33969, 12.452, 5.66351, 0.0614956, 0.0613864, 0.061384, 0.0613843, 0.157888, 0.0613839, 0.0613839, 0.0833312
1.3706, 26, 22.3082, 0.0607628, 5.2915, 3.69176, 0.0467462, 0.0608785, 0.0608255, 0.171937, 0.062431, 0.0613667, 0.0685928, 0.16979, 0.0772933, 0.200726, 0.362411, 0.107156, 1.47057, 15.5456, 4.56718, 0.0608556, 0.0607641, 0.0607628, 0.0607632, 0.15041, 0.0607628, 0.0607628, 0.0824527
1.3785, 34, 25.1203, 0.0605107, 6, 8.87966, 0.0445939, 0.0606261, 0.0605732, 0.171397, 0.0621747, 0.0611131, 0.0683228, 0.16927, 0.0795603, 0.200071, 0.361356, 0.106798, 1.61128, 19.1567, 3.63261, 0.0605875, 0.0605114, 0.0605107, 0.060511, 0.144099, 0.0605107, 0.0605107, 0.0819913
1.38641, 28, 28.6162, 0.0606347, 5.47723, -0.616154, 0.042603, 0.0607497, 0.0606969, 0.171168, 0.0622936, 0.0612353, 0.0684248, 0.169066, 0.0829392, 0.199718, 0.360496, 0.106804, 1.76166, 23.2886, 2.85092, 0.0606981, 0.060635, 0.0606347, 0.060635, 0.138916, 0.0606347, 0.0606347, 0.0819355
1.39431, 28, 32.7604, 0.0611392, 5.47723, -4.76044, 0.0407599, 0.0612537, 0.0612013, 0.171246, 0.062792, 0.0617377, 0.0689029, 0.169175, 0.0876154, 0.199659, 0.359811, 0.107181, 1.92148, 27.9193, 2.20909, 0.0611915, 0.0611394, 0.0611393, 0.0611396, 0.134798, 0.0611392, 0.0611392, 0.0822762
1.40222, 50, 37.4864, 0.0620275, 7.2111, 12.5136, 0.0390493, 0.0621414, 0.0620892, 0.171627, 0.0636729, 0.0626234, 0.0697595, 0.169592, 0.0938027, 0.199886, 0.359285, 0.107939, 2.09054, 32.9976, 1.69156, 0.0620704, 0.0620276, 0.0620275, 0.0620278, 0.131672, 0.0620275, 0.0620275, 0.0830068
1.41012, 28, 42.6944, 0.0633016, 5.47723, -14.6944, 0.0374546, 0.0634148, 0.0633629, 0.172307, 0.0649384, 0.0638945, 0.0709967, 0.170315, 0.101742, 0.200391, 0.358903, 0.10909, 2.26871, 38.4406, 1.28169, 0.0633367, 0.0633016, 0.0633016, 0.0633019, 0.129457, 0.0633016, 0.0633016, 0.0841223
1.41802, 48, 48.2532, 0.0649642, 7.07107, -0.253197, 0.0359588, 0.0650766, 0.0650251, 0.173284, 0.066591, 0.0655536, 0.0726166, 0.171341, 0.111696, 0.201171, 0.358655, 0.110648, 2.45598, 44.1335, 0.962815, 0.0649929, 0.0649642, 0.0649642, 0.0649645, 0.128072, 0.0649642, 0.0649642, 0.0856203
1.42593, 66, 54.0027, 0.0670187, 8.24621, 11.9973, 0.0345456, 0.0671302, 0.0670792, 0.17456, 0.0686343, 0.0676042, 0.0746227, 0.172673, 0.123943, 0.202227, 0.358538, 0.112636, 2.6526, 49.9317, 0.719156, 0.067042, 0.0670187, 0.0670187, 0.0670191, 0.127442, 0.0670187, 0.0670187, 0.0875008
1.43383, 62, 59.7601, 0.0694704, 8, 2.2399, 0.0332, 0.0695808, 0.0695303, 0.176141, 0.0710733, 0.0700514, 0.0770201, 0.174315, 0.138763, 0.203563, 0.358561, 0.115078, 2.85925, 55.6656, 0.53635, 0.0694893, 0.0694704, 0.0694704, 0.0694707, 0.127499, 0.0694704, 0.0694704, 0.0897669
1.44173, 60, 65.3274, 0.0723265, 7.87401, -5.3274, 0.0319087, 0.0724358, 0.0723858, 0.178037, 0.0739155, 0.0729026, 0.0798165, 0.17628, 0.156421, 0.205191, 0.358741, 0.118009, 3.07732, 61.1484, 0.401801, 0.0723417, 0.0723265, 0.0723265, 0.0723268, 0.128188, 0.0723265, 0.0723265, 0.0924249
1.44964, 64, 70.5025, 0.0755971, 8.12404, -6.50249, 0.0306606, 0.0757051, 0.0756558, 0.180266, 0.077171, 0.076168, 0.0830223, 0.178584, 0.177142, 0.20713, 0.359107, 0.12147, 3.30926, 66.186, 0.30479, 0.0756093, 0.0755971, 0.0755971, 0.0755974, 0.129467, 0.0755971, 0.0755971, 0.0954851
1.45754, 70, 75.0901, 0.079295, 8.48528, -5.09007, 0.0294467, 0.0794018, 0.0793531, 0.18285, 0.0808528, 0.0798603, 0.0866509, 0.181247, 0.201088, 0.209405, 0.359699, 0.125508, 3.55924, 70.5876, 0.236463, 0.0793049, 0.079295, 0.079295, 0.0792954, 0.131308, 0.079295, 0.079295, 0.0989613
1.46545, 104, 78.9153, 0.0834365, 10.2956, 25.0847, 0.0282603, 0.0835419, 0.0834939, 0.185818, 0.0849773, 0.0839959, 0.0907194, 0.1843, 0.22833, 0.212049, 0.360571, 0.13018, 3.834, 74.1786, 0.189684, 0.0834444, 0.0834365, 0.0834365, 0.0834369, 0.133696, 0.0834365, 0.0834365, 0.102871
1.47335, 98, 81.8353, 0.0880406, 10, 16.1647, 0.027097, 0.0881445, 0.0880972, 0.189205, 0.0895638, 0.0885938, 0.0952478, 0.187774, 0.25882, 0.2151, 0.361782, 0.135547, 4.14412, 76.8112, 0.15885, 0.0880468, 0.0880406, 0.0880406, 0.0880409, 0.136629, 0.0880406, 0.0880406, 0.107237
1.48125, 94, 83.752, 0.0931301, 9.79796, 10.248, 0.0259542, 0.0932325, 0.0931859, 0.193051, 0.0946352, 0.0936769, 0.10026, 0.191709, 0.292368, 0.218602, 0.363405, 0.141675, 4.5058, 78.3754, 0.139656, 0.093135, 0.0931301, 0.0931301, 0.0931304, 0.140117, 0.0931301, 0.0931301, 0.112084
1.48916, 60, 84.6211, 0.0987307, 7.87401, -24.6211, 0.0248306, 0.0988317, 0.0987858, 0.197399, 0.100218, 0.0992712, 0.105783, 0.196147, 0.328622, 0.222604, 0.365514, 0.148638, 4.94332, 78.8064, 0.128871, 0.0987345, 0.0987307, 0.0987307, 0.098731, 0.144178, 0.0987307, 0.0987307, 0.117441
1.49706, 100, 84.46, 0.104872, 10.0995, 15.54, 0.0237264, 0.104971, 0.104926, 0.202297, 0.106341, 0.105406, 0.111846, 0.201134, 0.367063, 0.227159, 0.368192, 0.15651, 5.4923, 78.0886, 0.124123, 0.104875, 0.104872, 0.104872, 0.104872, 0.148841, 0.104872, 0.104872, 0.123341
1.50496, 78, 83.3526, 0.111586, 8.94427, -5.35255, 0.0226424, 0.111684, 0.111639, 0.207796, 0.113037, 0.112114, 0.118485, 0.206719, 0.407008, 0.232322, 0.371519, 0.165369, 6.20383, 76.2571, 0.12371, 0.111588, 0.111586, 0.111586, 0.111586, 0.15414, 0.111586, 0.111586, 0.129819
1.51287, 72, 81.4514, 0.118909, 8.60233, -9.45137, 0.0215798, 0.119006, 0.118962, 0.213946, 0.120343, 0.119431, 0.125735, 0.212954, 0.447625, 0.238149, 0.375579, 0.175291, 7.14987, 73.3946, 0.126438, 0.118911, 0.118909, 0.118909, 0.118909, 0.160115, 0.118909, 0.118909, 0.136915
1.52077, 88, 78.9779, 0.12688, 9.48683, 9.02206, 0.0205403, 0.126975, 0.126932, 0.220802, 0.128298, 0.127396, 0.133636, 0.21989, 0.487968, 0.244697, 0.380449, 0.186354, 8.42938, 69.6254, 0.13149, 0.126881, 0.12688, 0.12688, 0.12688, 0.166809, 0.12688, 0.12688, 0.14467
1.52868, 88, 76.2207, 0.13554, 9.48683, 11.7793, 0.0195251, 0.135634, 0.135592, 0.228417, 0.136943, 0.136051, 0.142232, 0.227581, 0.527022, 0.252023, 0.386205, 0.198633, 10.1759, 65.1059, 0.138324, 0.135541, 0.13554, 0.13554, 0.13554, 0.174271, 0.13554, 0.13554, 0.153128
1.53658, 74, 73.5326, 0.144935, 8.7178, 0.467369, 0.0185357, 0.145028, 0.144986, 0.236842, 0.146324, 0.145442, 0.151567, 0.236077, 0.563757, 0.260182, 0.392915, 0.212201, 12.565, 60.0149, 0.146593, 0.144936, 0.144935, 0.144935, 0.144936, 0.182548, 0.144935, 0.144935, 0.162336
1.54448, 72, 71.3273, 0.155113, 8.60233, 0.672722, 0.0175729, 0.155205, 0.155164, 0.246131, 0.156489, 0.155615, 0.161689, 0.245432, 0.597189, 0.269226, 0.400642, 0.227126, 15.8232, 54.5407, 0.156087, 0.155114, 0.155113, 0.155113, 0.155114, 0.19169, 0.155113, 0.155113, 0.172342
1.55239, 82, 70.0753, 0.166124, 9.16515, 11.9247, 0.0166374, 0.166215, 0.166174, 0.256334, 0.167488, 0.166621, 0.172649, 0.255695, 0.626449, 0.279206, 0.409442, 0.243473, 20.2345, 48.8713, 0.166687, 0.166124, 0.166124, 0.166124, 0.166124, 0.201748, 0.166124, 0.166124, 0.183196
1.56029, 76, 70.2998, 0.178019, 8.83176, 5.70019, 0.0157299, 0.178109, 0.178069, 0.2675, 0.179373, 0.178513, 0.184499, 0.266919, 0.65084, 0.29017, 0.419365, 0.261303, 26.1468, 43.1826, 0.178341, 0.178019, 0.178019, 0.178019, 0.178019, 0.212773, 0.178019, 0.178019, 0.19495
1.5682, 70, 72.5703, 0.190853, 8.48528, -2.57033, 0.0148505, 0.190942, 0.190902, 0.279675, 0.192197, 0.191343, 0.197292, 0.27915, 0.669886, 0.302165, 0.430454, 0.280669, 33.9735, 37.6314, 0.191034, 0.190853, 0.190853, 0.190853, 0.190853, 0.224815, 0.190853, 0.190853, 0.207657
1.5761, 64, 77.4948, 0.20468, 8.12404, -13.4948, 0.0139996, 0.204769, 0.204729, 0.292905, 0.206016, 0.205168, 0.211082, 0.292438, 0.683372, 0.315231, 0.442749, 0.301625, 44.1925, 32.3484, 0.204781, 0.20468, 0.20468, 0.20468, 0.20468, 0.237925, 0.20468, 0.20468, 0.221369
1.584, 86, 85.707, 0.219556, 9.38083, 0.292976, 0.0131775, 0.219644, 0.219604, 0.307233, 0.220884, 0.220041, 0.225924, 0.306828, 0.691359, 0.329409, 0.456286, 0.324215, 57.3358, 27.4353, 0.219611, 0.219556, 0.219556, 0.219556, 0.219556, 0.252149, 0.219556, 0.219556, 0.236139
1.59191, 100, 97.8496, 0.235536, 10.0995, 2.15038, 0.0123844, 0.235623, 0.235584, 0.3227, 0.236856, 0.236018, 0.241872, 0.322366, 0.694185, 0.344733, 0.471098, 0.348479, 73.9746, 22.9634, 0.235566, 0.235536, 0.235536, 0.235536, 0.235536, 0.267537, 0.235536, 0.235536, 0.25202
1.59981, 98, 114.548, 0.252673, 10, -16.5481, 0.0116209, 0.25276, 0.252721, 0.339341, 0.253986, 0.253153, 0.258978, 0.339098, 0.692447, 0.361238, 0.48722, 0.374454, 94.6916, 18.9753, 0.252689, 0.252673, 0.252673, 0.252673, 0.252673, 0.284131, 0.252673, 0.252673, 0.269062
1.60771, 124, 136.38, 0.27102, 11.225, -12.3804, 0.0108875, 0.271106, 0.271068, 0.357193, 0.272326, 0.271497, 0.277295, 0.357068, 0.686954, 0.378952, 0.50469, 0.40217, 120.048, 15.4867, 0.271028, 0.27102, 0.27102, 0.27102, 0.27102, 0.301975, 0.27102, 0.27102, 0.287314
1.61562, 170, 163.833, 0.290625, 13.1149, 6.16714, 0.010185, 0.29071, 0.290672, 0.376285, 0.291923, 0.291099, 0.296868, 0.376323, 0.678686, 0.3979, 0.523545, 0.431653, 150.536, 12.4916, 0.290629, 0.290625, 0.290625, 0.290625, 0.290625, 0.321106, 0.290625, 0.290625, 0.306819
1.62352, 172, 197.258, 0.311532, 13.1909, -25.2581, 0.00951413, 0.311617, 0.311579, 0.396644, 0.312823, 0.312004, 0.317741, 0.39691, 0.668725, 0.418102, 0.543834, 0.462923, 186.531, 9.96623, 0.311534, 0.311532, 0.311532, 0.311532, 0.311532, 0.34156, 0.311532, 0.311532, 0.327621
1.63143, 220, 236.819, 0.33378, 14.8997, -16.8193, 0.00887577, 0.333864, 0.333826, 0.418293, 0.335061, 0.334248, 0.339951, 0.41888, 0.658194, 0.439575, 0.565608, 0.495995, 228.231, 7.8741, 0.333781, 0.33378, 0.33378, 0.33378, 0.33378, 0.363364, 0.33378, 0.33378, 0.349752
1.63933, 254, 282.443, 0.357399, 16, -28.4432, 0.00827066, 0.357483, 0.357445, 0.441248, 0.358671, 0.357865, 0.363529, 0.442288, 0.648194, 0.46233, 0.588931, 0.530874, 275.608, 6.17062, 0.3574, 0.357399, 0.357399, 0.357399, 0.357399, 0.386541, 0.357399, 0.357399, 0.373242
1.64723, 322, 333.77, 0.382411, 18, -11.77, 0.00769945, 0.382493, 0.382457, 0.465517, 0.383672, 0.382873, 0.388494, 0.467198, 0.639746, 0.486368, 0.613875, 0.567559, 328.347, 4.80726, 0.382411, 0.382411, 0.382411, 0.382411, 0.382411, 0.411104, 0.382411, 0.382411, 0.398108
1.65514, 404, 390.125, 0.408826, 20.1494, 13.8753, 0.00716257, 0.408907, 0.408871, 0.491105, 0.410075, 0.409283, 0.414857, 0.493684, 0.633747, 0.511685, 0.640523, 0.606042, 385.823, 3.73474, 0.408826, 0.408826, 0.408826, 0.408826, 0.408826, 0.437057, 0.408826, 0.408826, 0.424359
1.66304, 468, 450.489, 0.436636, 21.6795, 17.5108, 0.00666023, 0.436717, 0.436681, 0.518, 0.437872, 0.437089, 0.44261, 0.521832, 0.630934, 0.538267, 0.668967, 0.646299, 447.065, 2.90578, 0.436636, 0.436636, 0.436636, 0.436636, 0.436636, 0.464388, 0.436636, 0.436636, 0.451986
1.67094, 498, 513.519, 0.465822, 22.3607, -15.5189, 0.0061923, 0.465901, 0.465866, 0.546183, 0.467043, 0.466269, 0.471731, 0.551752, 0.631866, 0.566087, 0.699308, 0.6883, 510.769, 2.27669, 0.465822, 0.465822, 0.465822, 0.465822, 0.465822, 0.493071, 0.465822, 0.465822, 0.480968
1.67885, 516, 577.563, 0.496339, 22.7596, -61.5628, 0.00575833, 0.496417, 0.496382, 0.575621, 0.497545, 0.496781, 0.502179, 0.583578, 0.636914, 0.595105, 0.731651, 0.732002, 575.324, 1.80863, 0.496339, 0.496339, 0.496339, 0.496339, 0.496339, 0.523064, 0.496339, 0.496339, 0.511262
1.68675, 656, 640.729, 0.528123, 25.6515, 15.271, 0.00535754, 0.5282, 0.528166, 0.606263, 0.529312, 0.52856, 0.533889, 0.617485, 0.646267, 0.625263, 0.766108, 0.777351, 638.871, 1.46799, 0.528123, 0.528123, 0.528123, 0.528123, 0.528124, 0.554301, 0.528123, 0.528123, 0.542804
1.69466, 672, 700.961, 0.561084, 25.9615, -28.9613, 0.00498881, 0.56116, 0.561126, 0.638039, 0.562256, 0.561514, 0.566772, 0.653695, 0.659943, 0.656487, 0.802784, 0.82429, 699.38, 1.22652, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.586695, 0.561084, 0.561084, 0.575507
1.70256, 780, 756.152, 0.595106, 27.9643, 23.8479, 0.00465067, 0.595181, 0.595148, 0.670861, 0.59626, 0.59553, 0.600714, 0.692501, 0.677813, 0.688683, 0.841782, 0.872767, 754.766, 1.06094, 0.595106, 0.595106, 0.595106, 0.595106, 0.595106, 0.620134, 0.595106, 0.595106, 0.609259
1.71046, 810, 804.253, 0.630043, 28.4956, 5.74689, 0.00434142, 0.630116, 0.630084, 0.704618, 0.631179, 0.63046, 0.635569, 0.734286, 0.699618, 0.721731, 0.883188, 0.922747, 802.999, 0.952559, 0.630043, 0.630043, 0.630043, 0.630043, 0.630043, 0.654478, 0.630043, 0.630043, 0.643917
1.71837, 808, 843.409, 0.665726, 28.4605, -35.4094, 0.00405907, 0.665798, 0.665766, 0.739177, 0.666845, 0.666137, 0.671172, 0.779555, 0.725, 0.755495, 0.927078, 0.974248, 842.238, 0.88661, 0.665726, 0.665726, 0.665726, 0.665726, 0.665726, 0.689566, 0.665726, 0.665726, 0.679317
1.72627, 870, 872.071, 0.701959, 29.5296, -2.07056, 0.00380147, 0.70203, 0.701998, 0.774385, 0.703063, 0.702364, 0.707329, 0.828968, 0.753527, 0.789814, 0.9735, 1.02737, 870.942, 0.85164, 0.701959, 0.701959, 0.701959, 0.701959, 0.701959, 0.725209, 0.701959, 0.701959, 0.715269
1.73417, 896, 889.097, 0.738529, 29.9666, 6.90308, 0.00356631, 0.7386, 0.738569, 0.810072, 0.739619, 0.73893, 0.743829, 0.883388, 0.784714, 0.824513, 1.02249, 1.08238, 887.977, 0.838908, 0.738529, 0.738529, 0.738529, 0.738529, 0.73853, 0.761206, 0.738529, 0.738529, 0.751567
1.74208, 934, 893.833, 0.775209, 30.5941, 40.1673, 0.00335121, 0.775279, 0.775248, 0.846052, 0.776288, 0.775605, 0.780446, 0.943924, 0.818047, 0.859403, 1.07404, 1.13977, 892.694, 0.84184, 0.775209, 0.775209, 0.775209, 0.775209, 0.77521, 0.797336, 0.775209, 0.775209, 0.787988
1.74998, 820, 886.149, 0.81177, 28.6705, -66.1492, 0.00315375, 0.81184, 0.811809, 0.882138, 0.812841, 0.812163, 0.816955, 1.01199, 0.853009, 0.894292, 1.12815, 1.20039, 884.965, 0.855556, 0.81177, 0.81177, 0.81177, 0.81177, 0.81177, 0.833381, 0.81177, 0.81177, 0.824309
1.75789, 860, 866.451, 0.847984, 29.3598, -6.45068, 0.00297154, 0.848055, 0.848023, 0.918136, 0.84905, 0.848375, 0.853129, 1.08934, 0.889084, 0.928986, 1.18477, 1.26564, 865.194, 0.876475, 0.847984, 0.847984, 0.847984, 0.847984, 0.847985, 0.869121, 0.847984, 0.847984, 0.860308
1.76579, 852, 835.638, 0.883648, 29.2233, 16.3618, 0.00280228, 0.883718, 0.883687, 0.953872, 0.884713, 0.884037, 0.888766, 1.17813, 0.925789, 0.963309, 1.24386, 1.33764, 834.28, 0.902005, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.90436, 0.883648, 0.883648, 0.895784
1.77369, 770, 795.047, 0.918583, 27.7849, -25.0467, 0.00264379, 0.918655, 0.918622, 0.989189, 0.919652, 0.918973, 0.923689, 1.28093, 0.962679, 0.997108, 1.30538, 1.41955, 793.553, 0.930297, 0.918583, 0.918583, 0.918583, 0.918583, 0.918583, 0.938927, 0.918583, 0.918583, 0.930565
1.7816, 750, 746.346, 0.952658, 27.4226, 3.65369, 0.00249408, 0.952732, 0.952698, 1.02396, 0.953734, 0.95305, 0.957769, 1.40075, 0.999363, 1.03027, 1.36928, 1.51588, 744.677, 0.960061, 0.952658, 0.952658, 0.952658, 0.952658, 0.952658, 0.972693, 0.952658, 0.952658, 0.964519
1.7895, 706, 691.436, 0.985793, 26.6083, 14.5642, 0.00235136, 0.985869, 0.985834, 1.05812, 0.986882, 0.986189, 0.990924, 1.54097, 1.03552, 1.06272, 1.43553, 1.63289, 689.542, 0.990427, 0.985793, 0.985793, 0.985793, 0.985793, 0.985793, 1.00558, 0.985793, 0.985793, 0.997569
1.7974, 618, 632.315, 1.01797, 24.8998, -14.3148, 0.00221408, 1.01805, 1.01802, 1.09163, 1.01908, 1.01837, 1.02314, 1.70526, 1.0709, 1.09445, 1.50414, 1.77905, 630.136, 1.02085, 1.01797, 1.01797, 1.01797, 1.01797, 1.01797, 1.03758, 1.01797, 1.01797, 1.0297
1.80531, 586, 570.979, 1.04925, 24.2487, 15.0209, 0.00208101, 1.04933, 1.04929, 1.12451, 1.05038, 1.04966, 1.05447, 1.89746, 1.10535, 1.1255, 1.57515, 1.96552, 568.441, 1.05101, 1.04925, 1.04925, 1.04925, 1.04925, 1.04925, 1.06874, 1.04925, 1.04925, 1.06096
1.81321, 568, 509.302, 1.07975, 23.8747, 58.6983, 0.00195116, 1.07983, 1.07979, 1.15688, 1.0809, 1.08016, 1.08503, 2.12138, 1.13879, 1.156, 1.64863, 2.20661, 506.313, 1.08082, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.09918, 1.07975, 1.07975, 1.09148
1.82112, 432, 448.96, 1.10967, 20.8327, -16.96, 0.00182384, 1.10976, 1.10971, 1.18888, 1.11084, 1.11009, 1.11502, 2.38049, 1.17124, 1.18613, 1.72471, 2.52024, 445.407, 1.11031, 1.10967, 1.10967, 1.10967, 1.10967, 1.10967, 1.1291, 1.10967, 1.10967, 1.12144
1.82902, 396, 391.365, 1.13926, 19.9499, 4.63504, 0.00169864, 1.13935, 1.13931, 1.22072, 1.14047, 1.13969, 1.1447, 2.67764, 1.20283, 1.21612, 1.80355, 2.92826, 387.112, 1.13965, 1.13926, 1.13926, 1.13926, 1.13926, 1.13926, 1.15874, 1.13926, 1.13926, 1.1511
1.83692, 378, 337.633, 1.16884, 19.4936, 40.367, 0.00157545, 1.16894, 1.16889, 1.25267, 1.17008, 1.16929, 1.17437, 3.01468, 1.23376, 1.24629, 1.88535, 3.4565, 332.518, 1.16907, 1.16884, 1.16884, 1.16884, 1.16884, 1.16885, 1.18842, 1.16884, 1.16884, 1.18077
1.84483, 336, 288.571, 1.19877, 18.3848, 47.4294, 0.00145434, 1.19887, 1.19882, 1.28503, 1.20004, 1.19922, 1.20439, 3.39209, 1.26429, 1.27696, 1.97035, 4.13463, 282.401, 1.19891, 1.19877, 1.19877, 1.19877, 1.19877, 1.19877, 1.21848, 1.19877, 1.19877, 1.21081
1.85273, 230, 244.687, 1.22943, 15.2315, -14.6869, 0.00133564, 1.22953, 1.22948, 1.31814, 1.23073, 1.22989, 1.23515, 3.80858, 1.29477, 1.3085, 2.0588, 4.99558, 237.239, 1.2295, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.24931, 1.22943, 1.22943, 1.24158
1.86063, 248, 206.218, 1.2612, 15.8114, 41.7815, 0.00121978, 1.2613, 1.26125, 1.35232, 1.26253, 1.26167, 1.26701, 4.26086, 1.32559, 1.34132, 2.15097, 6.07452, 197.24, 1.26124, 1.2612, 1.2612, 1.2612, 1.2612, 1.2612, 1.28128, 1.2612, 1.2612, 1.27347
1.86854, 210, 173.173, 1.29446, 14.5602, 36.8268, 0.00110733, 1.29458, 1.29452, 1.38793, 1.29583, 1.29494, 1.30038, 4.74337, 1.35715, 1.37577, 2.24711, 7.40716, 162.381, 1.29449, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.31477, 1.29446, 1.29446, 1.30686
1.87644, 152, 145.37, 1.32959, 12.4097, 6.62955, 0.000998929, 1.32971, 1.32965, 1.42529, 1.33098, 1.33008, 1.33559, 5.2482, 1.38989, 1.41224, 2.34747, 9.02778, 132.456, 1.32961, 1.32959, 1.32959, 1.32959, 1.32959, 1.32959, 1.35014, 1.32959, 1.32959, 1.34211
1.88435, 122, 122.491, 1.3669, 11.1355, -0.491493, 0.000895199, 1.36702, 1.36696, 1.46468, 1.36832, 1.3674, 1.37299, 5.76524, 1.4242, 1.45105, 2.45225, 10.9664, 107.127, 1.36691, 1.3669, 1.3669, 1.3669, 1.3669, 1.3669, 1.3877, 1.3669, 1.3669, 1.37954
1.89225, 132, 104.121, 1.40667, 11.5758, 27.879, 0.000796753, 1.40679, 1.40673, 1.50636, 1.40811, 1.40717, 1.41283, 6.28238, 1.46049, 1.49252, 2.56164, 13.2457, 85.9698, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.42774, 1.40667, 1.40667, 1.41941
1.90015, 120, 89.7857, 1.44911, 11.0454, 30.2143, 0.000704131, 1.44924, 1.44917, 1.55054, 1.45058, 1.44963, 1.45535, 6.786, 1.49908, 1.53689, 2.67575, 15.8778, 68.5116, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.47047, 1.44911, 1.44911, 1.46196
1.90806, 112, 78.9846, 1.4944, 10.6771, 33.0154, 0.00061777, 1.49453, 1.49446, 1.59738, 1.49589, 1.49492, 1.5007, 7.26162, 1.54028, 1.58437, 2.79468, 18.861, 54.2686, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.4944, 1.51606, 1.4944, 1.4944, 1.50734
1.91596, 82, 71.2145, 1.54264, 9.16515, 10.7855, 0.000537998, 1.54276, 1.5427, 1.64697, 1.54414, 1.54316, 1.549, 7.69461, 1.58432, 1.63512, 2.91845, 22.1765, 42.7708, 1.54264, 1.54264, 1.54264, 1.54264, 1.54264, 1.54264, 1.56461, 1.54264, 1.54264, 1.55566
1.92386, 88, 65.9846, 1.59387, 9.48683, 22.0154, 0.000465005, 1.594, 1.59394, 1.69938, 1.5954, 1.5944, 1.60028, 8.07106, 1.63137, 1.68924, 3.04707, 25.7864, 33.5792, 1.59387, 1.59387, 1.59387, 1.59387, 1.59387, 1.59387, 1.61618, 1.59387, 1.59387, 1.60697
1.93177, 58, 62.8285, 1.64811, 7.74597, -4.82846, 0.000398856, 1.64824, 1.64818, 1.75462, 1.64965, 1.64865, 1.65456, 8.37862, 1.68153, 1.74678, 3.18047, 29.6326, 26.298, 1.64811, 1.64811, 1.64811, 1.64811, 1.64811, 1.64811, 1.67078, 1.64811, 1.64811, 1.66127
1.93967, 54, 61.3101, 1.70531, 7.48331, -7.31012, 0.000339484, 1.70544, 1.70538, 1.81267, 1.70686, 1.70585, 1.7118, 8.60727, 1.73485, 1.80778, 3.31858, 33.6364, 20.5794, 1.70531, 1.70531, 1.70531, 1.70531, 1.70531, 1.70531, 1.72838, 1.70531, 1.70531, 1.71853
1.94758, 50, 61.0271, 1.7654, 7.2111, -11.0271, 0.000286708, 1.76554, 1.76547, 1.87345, 1.76696, 1.76595, 1.77192, 8.75001, 1.79134, 1.87223, 3.46132, 37.7007, 16.1249, 1.7654, 1.7654, 1.7654, 1.7654, 1.7654, 1.7654, 1.7889, 1.7654, 1.7654, 1.77867
1.95548, 58, 61.6126, 1.82829, 7.74597, -3.61258, 0.000240244, 1.82843, 1.82836, 1.93691, 1.82985, 1.82883, 1.83483, 8.80332, 1.85093, 1.94008, 3.60857, 41.7132, 12.6832, 1.82829, 1.82829, 1.82829, 1.82829, 1.82829, 1.82829, 1.85227, 1.82829, 1.82829, 1.84159
1.96338, 60, 62.7361, 1.89386, 7.87401, -2.73609, 0.000199728, 1.89399, 1.89392, 2.00293, 1.89543, 1.8944, 1.90042, 8.76741, 1.91355, 2.0113, 3.76026, 45.5511, 10.0459, 1.89386, 1.89386, 1.89386, 1.89386, 1.89386, 1.89386, 1.91838, 1.89386, 1.89386, 1.9072
1.97129, 76, 64.105, 1.96199, 8.83176, 11.895, 0.000164731, 1.96212, 1.96205, 2.07142, 1.96356, 1.96253, 1.96856, 8.64617, 1.97909, 2.08581, 3.91636, 49.0878, 8.04286, 1.96199, 1.96199, 1.96199, 1.96199, 1.96199, 1.96199, 1.98712, 1.96199, 1.96199, 1.97536
1.97919, 38, 65.4658, 2.03255, 6.32456, -27.4658, 0.000134787, 2.03269, 2.03262, 2.14227, 2.03413, 2.0331, 2.03914, 8.44695, 2.04742, 2.16354, 4.07692, 52.1994, 6.53647, 2.03255, 2.03255, 2.03255, 2.03255, 2.03255, 2.03255, 2.05837, 2.03255, 2.03255, 2.04595
1.98709, 76, 66.606, 2.10543, 8.83176, 9.39395, 0.000109405, 2.10557, 2.1055, 2.21537, 2.10701, 2.10598, 2.11203, 8.18004, 2.1184, 2.24442, 4.24214, 54.7727, 5.4166, 2.10543, 2.10543, 2.10543, 2.10543, 2.10543, 2.10543, 2.13203, 2.10543, 2.10543, 2.11886
