   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0723941, 0, 2.01949e-18, 0, 1.41421, -2.01949e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00727e-20, 0, 0, 1.7307e-22, 0, 1.83425e-21, 0, 2.00741e-18, 0, 0, 0
0.0802619, 0, 4.14165e-18, 0, 1.41421, -4.14165e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06572e-20, 0, 0, 3.60757e-22, 0, 3.8271e-21, 0, 4.11681e-18, 0, 0, 0
0.0881296, 0, 8.40391e-18, 0, 1.41421, -8.40391e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19152e-20, 0, 0, 7.44152e-22, 0, 7.90144e-21, 0, 8.35335e-18, 0, 0, 0
0.0959973, 0, 1.68765e-17, 0, 1.41421, -1.68765e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41715e-20, 0, 0, 1.51945e-21, 0, 1.61476e-20, 0, 1.67747e-17, 0, 0, 0
0.103865, 0, 3.35495e-17, 0, 1.41421, -3.35495e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67325e-19, 0, 0, 3.07185e-21, 0, 3.2674e-20, 0, 3.33464e-17, 0, 0, 0
0.111733, 0, 6.60372e-17, 0, 1.41421, -6.60372e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29347e-19, 0, 0, 6.15047e-21, 0, 6.54801e-20, 0, 6.56362e-17, 0, 0, 0
0.119601, 0, 1.2873e-16, 0, 1.41421, -1.2873e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42002e-19, 0, 0, 1.21984e-20, 0, 1.29998e-19, 0, 1.27946e-16, 0, 0, 0
0.127468, 0, 2.48566e-16, 0, 1.41421, -2.48566e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23962e-18, 0, 0, 2.39704e-20, 0, 2.55731e-19, 0, 2.47047e-16, 0, 0, 0
0.135336, 0, 4.755e-16, 0, 1.41421, -4.755e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37131e-18, 0, 0, 4.66769e-20, 0, 4.98596e-19, 0, 4.72583e-16, 0, 0, 0
0.143204, 0, 9.01312e-16, 0, 1.41421, -9.01312e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49473e-18, 0, 0, 9.00864e-20, 0, 9.63649e-19, 0, 8.95764e-16, 0, 0, 0
0.151072, 0, 1.69309e-15, 0, 1.41421, -1.69309e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44303e-18, 0, 0, 1.72354e-19, 0, 1.84665e-18, 0, 1.68263e-15, 0, 0, 0
0.158939, 0, 3.15227e-15, 0, 1.41421, -3.15227e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57192e-17, 0, 0, 3.26922e-19, 0, 3.50927e-18, 0, 3.13272e-15, 0, 0, 0
0.166807, 0, 5.84796e-15, 0, 1.41421, -5.84796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91607e-17, 0, 0, 6.19549e-19, 0, 6.66869e-18, 0, 5.81151e-15, 0, 0, 0
0.174675, 0, 1.06931e-14, 0, 1.41421, -1.06931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33196e-17, 0, 0, 1.15465e-18, 0, 1.24589e-17, 0, 1.06262e-14, 0, 0, 0
0.182542, 0, 1.93877e-14, 0, 1.41421, -1.93877e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66707e-17, 0, 0, 2.13452e-18, 0, 2.30955e-17, 0, 1.92658e-14, 0, 0, 0
0.19041, 0, 3.48584e-14, 0, 1.41421, -3.48584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73805e-16, 0, 0, 3.91455e-18, 0, 4.24859e-17, 0, 3.46382e-14, 0, 0, 0
0.198278, 0, 6.21564e-14, 0, 1.41421, -6.21564e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09904e-16, 0, 0, 7.1226e-18, 0, 7.75687e-17, 0, 6.17618e-14, 0, 0, 0
0.206146, 0, 1.09924e-13, 0, 1.41421, -1.09924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48053e-16, 0, 0, 1.28594e-17, 0, 1.40575e-16, 0, 1.09223e-13, 0, 0, 0
0.214013, 0, 1.92826e-13, 0, 1.41421, -1.92826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61348e-16, 0, 0, 2.30398e-17, 0, 2.52907e-16, 0, 1.91589e-13, 0, 0, 0
0.221881, 0, 3.3553e-13, 0, 1.41421, -3.3553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67275e-15, 0, 0, 4.09697e-17, 0, 4.51753e-16, 0, 3.33364e-13, 0, 0, 0
0.229749, 0, 5.79184e-13, 0, 1.41421, -5.79184e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88738e-15, 0, 0, 7.23145e-17, 0, 8.01308e-16, 0, 5.75423e-13, 0, 0, 0
0.237617, 0, 9.91854e-13, 0, 1.41421, -9.91854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94452e-15, 0, 0, 1.26714e-16, 0, 1.41157e-15, 0, 9.85371e-13, 0, 0, 0
0.245484, 0, 1.68519e-12, 0, 1.41421, -1.68519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4007e-15, 0, 0, 2.20454e-16, 0, 2.46979e-15, 0, 1.6741e-12, 0, 0, 0
0.253352, 0, 2.84082e-12, 0, 1.41421, -2.84082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41613e-14, 0, 0, 3.80868e-16, 0, 4.29274e-15, 0, 2.82199e-12, 0, 0, 0
0.26122, 0, 4.75176e-12, 0, 1.41421, -4.75176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3687e-14, 0, 0, 6.53533e-16, 0, 7.41289e-15, 0, 4.72001e-12, 0, 0, 0
0.269088, 0, 7.88679e-12, 0, 1.41421, -7.88679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9315e-14, 0, 0, 1.114e-15, 0, 1.27199e-14, 0, 7.83364e-12, 0, 0, 0
0.276955, 0, 1.29898e-11, 0, 1.41421, -1.29898e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47544e-14, 0, 0, 1.88677e-15, 0, 2.16919e-14, 0, 1.29015e-11, 0, 0, 0
0.284823, 0, 2.12314e-11, 0, 1.41421, -2.12314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05843e-13, 0, 0, 3.17593e-15, 0, 3.67709e-14, 0, 2.10856e-11, 0, 0, 0
0.292691, 0, 3.44389e-11, 0, 1.41421, -3.44389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71697e-13, 0, 0, 5.31439e-15, 0, 6.19713e-14, 0, 3.41999e-11, 0, 0, 0
0.300559, 0, 5.5441e-11, 0, 1.41421, -5.5441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76432e-13, 0, 0, 8.843e-15, 0, 1.03861e-13, 0, 5.50519e-11, 0, 0, 0
0.308426, 0, 8.85812e-11, 1.52742e-43, 1.41421, -8.85812e-11, 0, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 4.41734e-13, 1.52742e-43, 1.52742e-43, 1.4637e-14, 1.52742e-43, 1.73136e-13, 1.52742e-43, 8.79517e-11, 1.52742e-43, 1.52742e-43, 1.52742e-43
0.316294, 0, 1.40475e-10, 2.68349e-42, 1.41421, -1.40475e-10, 0, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 2.68349e-42, 7.00652e-13, 2.68349e-42, 2.68349e-42, 2.41086e-14, 2.68349e-42, 2.87156e-13, 2.68349e-42, 1.39463e-10, 2.68349e-42, 2.68349e-42, 2.68349e-42
0.324162, 0, 2.21118e-10, 3.91803e-41, 1.41421, -2.21118e-10, 0, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 3.91803e-41, 1.10315e-12, 3.91803e-41, 3.91803e-41, 3.95305e-14, 3.91803e-41, 4.73983e-13, 3.91803e-41, 2.19501e-10, 3.91803e-41, 3.91803e-41, 3.91803e-41
0.332029, 0, 3.45485e-10, 5.05848e-40, 1.41421, -3.45485e-10, 0, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 5.05848e-40, 1.72419e-12, 5.05848e-40, 5.05848e-40, 6.45537e-14, 5.05848e-40, 7.78858e-13, 5.05848e-40, 3.42917e-10, 5.05848e-40, 5.05848e-40, 5.05848e-40
0.339897, 0, 5.35841e-10, 5.84984e-39, 1.41421, -5.35841e-10, 0, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 5.84984e-39, 2.67531e-12, 5.84984e-39, 5.84984e-39, 1.05037e-13, 5.84984e-39, 1.27452e-12, 5.84984e-39, 5.31786e-10, 5.84984e-39, 5.84984e-39, 5.84984e-39
0.347765, 0, 8.25017e-10, 6.10663e-38, 1.41421, -8.25017e-10, 0, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 6.10663e-38, 4.12126e-12, 6.10663e-38, 6.10663e-38, 1.70372e-13, 6.10663e-38, 2.07769e-12, 6.10663e-38, 8.18648e-10, 6.10663e-38, 6.10663e-38, 6.10663e-38
0.355633, 0, 1.26104e-09, 5.78415e-37, 1.41421, -1.26104e-09, 0, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 5.78415e-37, 6.30349e-12, 5.78415e-37, 5.78415e-37, 2.75618e-13, 5.78415e-37, 3.37535e-12, 5.78415e-37, 1.25109e-09, 5.78415e-37, 5.78415e-37, 5.78415e-37
0.3635, 0, 1.91361e-09, 5.00051e-36, 1.41421, -1.91361e-09, 0, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 5.00051e-36, 9.57322e-12, 5.00051e-36, 5.00051e-36, 4.44916e-13, 5.00051e-36, 5.46662e-12, 5.00051e-36, 1.89813e-09, 5.00051e-36, 5.00051e-36, 5.00051e-36
0.371368, 0, 2.8831e-09, 3.96431e-35, 1.41421, -2.8831e-09, 0, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 3.96431e-35, 1.44375e-11, 3.96431e-35, 3.96431e-35, 7.16988e-13, 3.96431e-35, 8.8296e-12, 3.96431e-35, 2.85911e-09, 3.96431e-35, 3.96431e-35, 3.96431e-35
0.379236, 0, 4.31287e-09, 2.89524e-34, 1.41421, -4.31287e-09, 0, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.89524e-34, 2.16233e-11, 2.89524e-34, 2.89524e-34, 1.15396e-12, 2.89524e-34, 1.42277e-11, 2.89524e-34, 4.27587e-09, 2.89524e-34, 2.89524e-34, 2.89524e-34
0.387104, 0, 6.40619e-09, 1.99051e-33, 1.41421, -6.40619e-09, 0, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 1.99051e-33, 3.21648e-11, 1.99051e-33, 1.99051e-33, 1.85553e-12, 1.99051e-33, 2.28792e-11, 1.99051e-33, 6.34929e-09, 1.99051e-33, 1.99051e-33, 1.99051e-33
0.394971, 0, 9.44893e-09, 1.25927e-32, 1.41421, -9.44893e-09, 0, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 1.25927e-32, 4.75236e-11, 1.25927e-32, 1.25927e-32, 2.98173e-12, 1.25927e-32, 3.67261e-11, 1.25927e-32, 9.3617e-09, 1.25927e-32, 1.25927e-32, 1.25927e-32
0.402839, 0, 1.38402e-08, 7.81399e-32, 1.41421, -1.38402e-08, 0, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 7.81399e-32, 6.97514e-11, 7.81399e-32, 7.81399e-32, 4.78926e-12, 7.81399e-32, 5.88613e-11, 7.81399e-32, 1.37068e-08, 7.81399e-32, 7.81399e-32, 7.81399e-32
0.410707, 0, 2.01329e-08, 4.40574e-31, 1.41421, -2.01329e-08, 0, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 4.40574e-31, 1.01708e-10, 4.40574e-31, 4.40574e-31, 7.68953e-12, 4.40574e-31, 9.42035e-11, 4.40574e-31, 1.99293e-08, 4.40574e-31, 4.40574e-31, 4.40574e-31
0.418575, 0, 2.90874e-08, 2.38207e-30, 1.41421, -2.90874e-08, 0, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 2.38207e-30, 1.47357e-10, 2.38207e-30, 2.38207e-30, 1.23409e-11, 2.38207e-30, 1.5056e-10, 2.38207e-30, 2.87771e-08, 2.38207e-30, 2.38207e-30, 2.38207e-30
0.426442, 0, 4.17416e-08, 1.2176e-29, 1.41421, -4.17416e-08, 0, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 1.2176e-29, 2.12151e-10, 1.2176e-29, 1.2176e-29, 1.97945e-11, 1.2176e-29, 2.40293e-10, 1.2176e-29, 4.12694e-08, 1.2176e-29, 1.2176e-29, 1.2176e-29
0.43431, 0, 5.95023e-08, 5.86577e-29, 1.41421, -5.95023e-08, 0, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 5.86577e-29, 3.03552e-10, 5.86577e-29, 5.86577e-29, 3.17237e-11, 5.86577e-29, 3.82912e-10, 5.86577e-29, 5.87841e-08, 5.86577e-29, 5.86577e-29, 5.86577e-29
0.442178, 0, 8.42624e-08, 2.70111e-28, 1.41421, -8.42624e-08, 0, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 2.70111e-28, 4.31711e-10, 2.70111e-28, 2.70111e-28, 5.07831e-11, 2.70111e-28, 6.09097e-10, 2.70111e-28, 8.31708e-08, 2.70111e-28, 2.70111e-28, 2.70111e-28
0.450046, 0, 1.18552e-07, 1.18566e-27, 1.41421, -1.18552e-07, 0, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 1.18566e-27, 6.10353e-10, 1.18566e-27, 1.18566e-27, 8.11654e-11, 1.18566e-27, 9.66863e-10, 1.18566e-27, 1.16893e-07, 1.18566e-27, 1.18566e-27, 1.18566e-27
0.457913, 0, 1.6573e-07, 8.57386e-27, 1.41421, -1.6573e-07, 0, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57386e-27, 8.57947e-10, 8.57386e-27, 8.57386e-27, 1.29531e-10, 8.57386e-27, 1.53145e-09, 8.57386e-27, 1.63211e-07, 8.57386e-27, 8.57386e-27, 8.57386e-27
0.465781, 0, 2.30226e-07, 3.26943e-26, 1.41421, -2.30226e-07, 0, 3.26943e-26, 3.26943e-26, 3.26943e-26, 3.26943e-26, 3.26943e-26, 3.26943e-26, 3.26943e-26, 3.26943e-26, 3.26943e-26, 4.0262e-12, 3.26943e-26, 3.26943e-26, 3.26943e-26, 1.19916e-09, 3.26943e-26, 3.26943e-26, 2.0607e-10, 3.26943e-26, 2.41768e-09, 3.26943e-26, 2.26399e-07, 3.26943e-26, 3.26943e-26, 3.26943e-26
0.473649, 0, 3.17843e-07, 1.19271e-25, 1.41421, -3.17843e-07, 0, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.36405e-11, 1.19271e-25, 1.19271e-25, 1.19271e-25, 1.66683e-09, 1.19271e-25, 1.19271e-25, 3.26848e-10, 1.19271e-25, 3.80372e-09, 1.19271e-25, 3.12032e-07, 1.19271e-25, 1.19271e-25, 1.19271e-25
0.481517, 0, 4.36138e-07, 4.19707e-25, 1.41421, -4.36138e-07, 0, 4.19707e-25, 4.19707e-25, 4.19707e-25, 4.19707e-25, 4.19707e-25, 4.19707e-25, 4.19707e-25, 4.19707e-25, 4.19707e-25, 3.59073e-11, 4.19707e-25, 4.19707e-25, 4.19707e-25, 2.30443e-09, 4.19707e-25, 4.19707e-25, 5.16594e-10, 4.19707e-25, 5.96079e-09, 4.19707e-25, 4.2732e-07, 4.19707e-25, 4.19707e-25, 4.19707e-25
0.489384, 0, 5.97143e-07, 2.64416e-10, 1.41421, -5.97143e-07, 2.64416e-10, 2.64426e-10, 2.64618e-10, 2.64665e-10, 4.65278e-10, 2.67378e-10, 2.66253e-10, 2.78503e-10, 4.45992e-10, 2.7705e-10, 5.3818e-10, 8.03988e-10, 3.43755e-10, 9.00919e-10, 3.43362e-09, 2.83524e-10, 2.65212e-10, 1.07765e-09, 2.64472e-10, 9.56373e-09, 2.64418e-10, 5.81854e-07, 2.64416e-10, 2.64416e-10, 3.07475e-10
0.497252, 0, 8.14281e-07, 8.85655e-10, 1.41421, -8.14281e-07, 8.85655e-10, 8.85687e-10, 8.86333e-10, 8.86491e-10, 1.56261e-09, 8.95638e-10, 8.91845e-10, 9.33132e-10, 1.49762e-09, 9.28232e-10, 1.71479e-09, 2.70416e-09, 1.15305e-09, 3.03084e-09, 5.22168e-09, 9.50051e-10, 8.88335e-10, 2.16032e-09, 8.8689e-10, 1.53208e-08, 8.8566e-10, 7.87564e-07, 8.85655e-10, 8.85655e-10, 1.03077e-09
0.50512, 0, 1.10769e-06, 2.31298e-09, 1.41421, -1.10769e-06, 2.31298e-09, 2.31306e-09, 2.31476e-09, 2.31517e-09, 4.08679e-09, 2.33914e-09, 2.3292e-09, 2.43738e-09, 3.91648e-09, 2.42454e-09, 4.40485e-09, 7.07796e-09, 3.01362e-09, 7.93396e-09, 8.21546e-09, 2.48172e-09, 2.32e-09, 4.30116e-09, 2.31713e-09, 2.45966e-08, 2.31299e-09, 1.06011e-06, 2.31298e-09, 2.31298e-09, 2.69323e-09
0.512987, 0, 1.50631e-06, 5.51588e-09, 1.41421, -1.50631e-06, 5.51588e-09, 5.51608e-09, 5.52013e-09, 5.52112e-09, 9.75422e-09, 5.57838e-09, 5.55464e-09, 5.81313e-09, 9.34728e-09, 5.78245e-09, 1.04109e-08, 1.69013e-08, 7.18999e-09, 1.89466e-08, 1.35108e-08, 5.91906e-09, 5.53266e-09, 8.60078e-09, 5.52708e-09, 3.97084e-08, 5.51591e-09, 1.41957e-06, 5.51588e-09, 5.51588e-09, 6.42445e-09
0.520855, 0, 2.05407e-06, 1.25392e-08, 1.41421, -2.05407e-06, 1.25392e-08, 1.25397e-08, 1.25489e-08, 1.25512e-08, 2.21859e-08, 1.26815e-08, 1.26275e-08, 1.32158e-08, 2.12597e-08, 1.3146e-08, 2.35119e-08, 3.8453e-08, 1.63496e-08, 4.31083e-08, 2.33155e-08, 1.34569e-08, 1.25774e-08, 1.72992e-08, 1.25667e-08, 6.46674e-08, 1.25393e-08, 1.89218e-06, 1.25392e-08, 1.25392e-08, 1.46072e-08
0.528723, 0, 2.82118e-06, 2.75917e-08, 1.41421, -2.82118e-06, 2.75917e-08, 2.75927e-08, 2.7613e-08, 2.76179e-08, 4.88376e-08, 2.7905e-08, 2.7786e-08, 2.90817e-08, 4.67978e-08, 2.89279e-08, 5.18514e-08, 8.46645e-08, 3.59837e-08, 9.49173e-08, 4.20467e-08, 2.96127e-08, 2.76758e-08, 3.48932e-08, 2.76552e-08, 1.066e-07, 2.75918e-08, 2.51281e-06, 2.75917e-08, 2.75917e-08, 3.21462e-08
0.536591, 0, 3.9271e-06, 5.91341e-08, 1.41421, -3.9271e-06, 5.91341e-08, 5.91363e-08, 5.91798e-08, 5.91904e-08, 1.04701e-07, 5.98061e-08, 5.95508e-08, 6.23299e-08, 1.00326e-07, 6.2e-08, 1.14919e-07, 1.81539e-07, 7.71327e-08, 2.03529e-07, 7.84312e-08, 6.34687e-08, 5.93145e-08, 7.02659e-08, 5.92757e-08, 1.77958e-07, 5.91345e-08, 3.32883e-06, 5.91341e-08, 5.91341e-08, 6.89022e-08
