   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125674, 0, 4.6804e-16, 0, 1.41421, -4.6804e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83685e-19, 0, 0, 4.4657e-20, 0, 2.88258e-19, 0, 4.67024e-16, 0, 0, 0
0.133545, 0, 8.83204e-16, 0, 1.41421, -8.83204e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29011e-18, 0, 0, 8.57486e-20, 0, 5.54951e-19, 0, 8.81273e-16, 0, 0, 0
0.141417, 0, 1.65185e-15, 0, 1.41421, -1.65185e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41285e-18, 0, 0, 1.63235e-19, 0, 1.05936e-18, 0, 1.64822e-15, 0, 0, 0
0.149288, 0, 3.0625e-15, 0, 1.41421, -3.0625e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47331e-18, 0, 0, 3.08115e-19, 0, 2.00555e-18, 0, 3.05571e-15, 0, 0, 0
0.15716, 0, 5.62896e-15, 0, 1.41421, -5.62896e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22192e-18, 0, 0, 5.7675e-19, 0, 3.76611e-18, 0, 5.61639e-15, 0, 0, 0
0.165031, 0, 1.02584e-14, 0, 1.41421, -1.02584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49836e-17, 0, 0, 1.07076e-18, 0, 7.01605e-18, 0, 1.02353e-14, 0, 0, 0
0.172903, 0, 1.85385e-14, 0, 1.41421, -1.85385e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70771e-17, 0, 0, 1.97189e-18, 0, 1.29688e-17, 0, 1.84965e-14, 0, 0, 0
0.180774, 0, 3.32246e-14, 0, 1.41421, -3.32246e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85266e-17, 0, 0, 3.60265e-18, 0, 2.37893e-17, 0, 3.31487e-14, 0, 0, 0
0.188646, 0, 5.90575e-14, 0, 1.41421, -5.90575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62555e-17, 0, 0, 6.53076e-18, 0, 4.3311e-17, 0, 5.89214e-14, 0, 0, 0
0.196517, 0, 1.04126e-13, 0, 1.41421, -1.04126e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52076e-16, 0, 0, 1.17479e-17, 0, 7.82724e-17, 0, 1.03884e-13, 0, 0, 0
0.204389, 0, 1.82116e-13, 0, 1.41421, -1.82116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65976e-16, 0, 0, 2.09731e-17, 0, 1.40433e-16, 0, 1.81688e-13, 0, 0, 0
0.212261, 0, 3.15989e-13, 0, 1.41421, -3.15989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61486e-16, 0, 0, 3.71641e-17, 0, 2.50172e-16, 0, 3.1524e-13, 0, 0, 0
0.220132, 0, 5.43956e-13, 0, 1.41421, -5.43956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94408e-16, 0, 0, 6.53731e-17, 0, 4.42555e-16, 0, 5.42654e-13, 0, 0, 0
0.228004, 0, 9.29078e-13, 0, 1.41421, -9.29078e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35683e-15, 0, 0, 1.14168e-16, 0, 7.77546e-16, 0, 9.26829e-13, 0, 0, 0
0.235875, 0, 1.57458e-12, 0, 1.41421, -1.57458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29951e-15, 0, 0, 1.97981e-16, 0, 1.35698e-15, 0, 1.57072e-12, 0, 0, 0
0.243747, 0, 2.64803e-12, 0, 1.41421, -2.64803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86717e-15, 0, 0, 3.40956e-16, 0, 2.35267e-15, 0, 2.64147e-12, 0, 0, 0
0.251618, 0, 4.41929e-12, 0, 1.41421, -4.41929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45395e-15, 0, 0, 5.8323e-16, 0, 4.0527e-15, 0, 4.4082e-12, 0, 0, 0
0.25949, 0, 7.3194e-12, 0, 1.41421, -7.3194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06895e-14, 0, 0, 9.91118e-16, 0, 6.93728e-15, 0, 7.30078e-12, 0, 0, 0
0.267361, 0, 1.20313e-11, 0, 1.41421, -1.20313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75715e-14, 0, 0, 1.67361e-15, 0, 1.18021e-14, 0, 1.20002e-11, 0, 0, 0
0.275233, 0, 1.96282e-11, 0, 1.41421, -1.96282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86684e-14, 0, 0, 2.80879e-15, 0, 1.99586e-14, 0, 1.95768e-11, 0, 0, 0
0.283104, 0, 3.17836e-11, 0, 1.41421, -3.17836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64259e-14, 0, 0, 4.68628e-15, 0, 3.35565e-14, 0, 3.1699e-11, 0, 0, 0
0.290976, 0, 5.10854e-11, 0, 1.41421, -5.10854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46282e-14, 0, 0, 7.77505e-15, 0, 5.61027e-14, 0, 5.09469e-11, 0, 0, 0
0.298847, 0, 8.15038e-11, 0, 1.41421, -8.15038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19083e-13, 0, 0, 1.28315e-14, 0, 9.32915e-14, 0, 8.12786e-11, 0, 0, 0
0.306719, 0, 1.29081e-10, 1.26117e-43, 1.41421, -1.29081e-10, 0, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.88636e-13, 1.26117e-43, 1.26117e-43, 2.1072e-14, 1.26117e-43, 1.54331e-13, 1.26117e-43, 1.28717e-10, 1.26117e-43, 1.26117e-43, 1.26117e-43
0.31459, 0, 2.02942e-10, 2.2617e-42, 1.41421, -2.02942e-10, 0, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.2617e-42, 2.96652e-13, 2.2617e-42, 2.2617e-42, 3.4447e-14, 2.2617e-42, 2.54057e-13, 2.2617e-42, 2.02357e-10, 2.2617e-42, 2.2617e-42, 2.2617e-42
0.322462, 0, 3.16753e-10, 3.37489e-41, 1.41421, -3.16753e-10, 0, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 3.37489e-41, 4.6317e-13, 3.37489e-41, 3.37489e-41, 5.60782e-14, 3.37489e-41, 4.16287e-13, 3.37489e-41, 3.15818e-10, 3.37489e-41, 3.37489e-41, 3.37489e-41
0.330334, 0, 4.90824e-10, 4.44879e-40, 1.41421, -4.90824e-10, 0, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 4.44879e-40, 7.18007e-13, 4.44879e-40, 4.44879e-40, 9.09548e-14, 4.44879e-40, 6.79149e-13, 4.44879e-40, 4.89336e-10, 4.44879e-40, 4.44879e-40, 4.44879e-40
0.338205, 0, 7.55102e-10, 5.24864e-39, 1.41421, -7.55102e-10, 0, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 5.24864e-39, 1.10519e-12, 5.24864e-39, 5.24864e-39, 1.47046e-13, 5.24864e-39, 1.10354e-12, 5.24864e-39, 7.52746e-10, 5.24864e-39, 5.24864e-39, 5.24864e-39
0.346077, 0, 1.15351e-09, 2.29913e-37, 1.41421, -1.15351e-09, 0, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 2.29913e-37, 1.68945e-12, 2.29913e-37, 2.29913e-37, 2.37488e-13, 2.29913e-37, 1.7893e-12, 2.29913e-37, 1.14979e-09, 2.29913e-37, 2.29913e-37, 2.29913e-37
0.353948, 0, 1.74943e-09, 2.02475e-36, 1.41421, -1.74943e-09, 0, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.02475e-36, 2.56429e-12, 2.02475e-36, 2.02475e-36, 3.82017e-13, 2.02475e-36, 2.88688e-12, 2.02475e-36, 1.74359e-09, 2.02475e-36, 2.02475e-36, 2.02475e-36
0.36182, 0, 2.63452e-09, 1.63349e-35, 1.41421, -2.63452e-09, 0, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 1.63349e-35, 3.86541e-12, 1.63349e-35, 1.63349e-35, 6.13395e-13, 1.63349e-35, 4.6437e-12, 1.63349e-35, 2.6254e-09, 1.63349e-35, 1.63349e-35, 1.63349e-35
0.369691, 0, 3.93965e-09, 1.21302e-34, 1.41421, -3.93965e-09, 0, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 1.21302e-34, 5.78711e-12, 1.21302e-34, 1.21302e-34, 9.83571e-13, 1.21302e-34, 7.44959e-12, 1.21302e-34, 3.92543e-09, 1.21302e-34, 1.21302e-34, 1.21302e-34
0.377563, 0, 5.85038e-09, 8.35096e-34, 1.41421, -5.85038e-09, 0, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.35096e-34, 8.60598e-12, 8.35096e-34, 8.35096e-34, 1.57562e-12, 8.35096e-34, 1.19227e-11, 8.35096e-34, 5.82827e-09, 8.35096e-34, 8.35096e-34, 8.35096e-34
0.385434, 0, 8.62785e-09, 5.36638e-33, 1.41421, -8.62785e-09, 0, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 5.36638e-33, 1.2713e-11, 5.36638e-33, 5.36638e-33, 2.52242e-12, 5.36638e-33, 1.90422e-11, 5.36638e-33, 8.59357e-09, 5.36638e-33, 5.36638e-33, 5.36638e-33
0.393306, 0, 1.26368e-08, 3.38446e-32, 1.41421, -1.26368e-08, 0, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 3.38446e-32, 1.86572e-11, 3.38446e-32, 3.38446e-32, 4.03654e-12, 3.38446e-32, 3.03578e-11, 3.38446e-32, 1.25837e-08, 3.38446e-32, 3.38446e-32, 3.38446e-32
0.401177, 0, 1.83827e-08, 1.94244e-31, 1.41421, -1.83827e-08, 0, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 1.94244e-31, 2.72044e-11, 1.94244e-31, 1.94244e-31, 6.45783e-12, 1.94244e-31, 4.83191e-11, 1.94244e-31, 1.83008e-08, 1.94244e-31, 1.94244e-31, 1.94244e-31
0.409049, 0, 2.65613e-08, 1.06726e-30, 1.41421, -2.65613e-08, 0, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 1.06726e-30, 3.94157e-11, 1.06726e-30, 1.06726e-30, 1.03291e-11, 1.06726e-30, 7.67923e-11, 1.06726e-30, 2.64348e-08, 1.06726e-30, 1.06726e-30, 1.06726e-30
0.41692, 0, 3.81225e-08, 5.53765e-30, 1.41421, -3.81225e-08, 0, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.53765e-30, 5.67528e-11, 5.53765e-30, 5.53765e-30, 1.65159e-11, 5.53765e-30, 1.21868e-10, 5.53765e-30, 3.79274e-08, 5.53765e-30, 5.53765e-30, 5.53765e-30
0.424792, 0, 5.43545e-08, 2.70551e-29, 1.41421, -5.43545e-08, 0, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 2.70551e-29, 8.12165e-11, 2.70551e-29, 2.70551e-29, 2.63952e-11, 2.70551e-29, 1.93116e-10, 2.70551e-29, 5.40538e-08, 2.70551e-29, 2.70551e-29, 2.70551e-29
0.432663, 0, 7.69913e-08, 1.25852e-28, 1.41421, -7.69913e-08, 0, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.25852e-28, 1.15529e-10, 1.25852e-28, 1.25852e-28, 4.21506e-11, 1.25852e-28, 3.05525e-10, 1.25852e-28, 7.65281e-08, 1.25852e-28, 1.25852e-28, 1.25852e-28
0.440535, 0, 1.08351e-07, 5.5829e-28, 1.41421, -1.08351e-07, 0, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 5.5829e-28, 1.63375e-10, 5.5829e-28, 5.5829e-28, 6.72331e-11, 5.5829e-28, 4.82488e-10, 5.5829e-28, 1.07638e-07, 5.5829e-28, 5.5829e-28, 5.5829e-28
0.448407, 0, 1.5151e-07, 2.35705e-27, 1.41421, -1.5151e-07, 0, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.35705e-27, 2.2971e-10, 2.35705e-27, 2.35705e-27, 1.07072e-10, 2.35705e-27, 7.60341e-10, 2.35705e-27, 1.50413e-07, 2.35705e-27, 2.35705e-27, 2.35705e-27
0.456278, 0, 2.10526e-07, 9.47992e-27, 1.41421, -2.10526e-07, 0, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 9.47992e-27, 3.21168e-10, 9.47992e-27, 9.47992e-27, 1.70168e-10, 9.47992e-27, 1.19524e-09, 9.47992e-27, 2.0884e-07, 9.47992e-27, 9.47992e-27, 9.47992e-27
0.46415, 0, 2.90718e-07, 3.63814e-26, 1.41421, -2.90718e-07, 0, 3.63814e-26, 3.63814e-26, 3.63814e-26, 3.63814e-26, 3.63814e-26, 3.63814e-26, 3.63814e-26, 3.63814e-26, 3.63814e-26, 6.04847e-12, 3.63814e-26, 3.63814e-26, 3.63814e-26, 4.46579e-10, 3.63814e-26, 3.63814e-26, 2.69757e-10, 3.63814e-26, 1.87345e-09, 3.63814e-26, 2.88122e-07, 3.63814e-26, 3.63814e-26, 3.63814e-26
0.472021, 0, 3.98999e-07, 1.33496e-25, 1.41421, -3.98999e-07, 0, 1.33496e-25, 1.33496e-25, 1.33496e-25, 1.33496e-25, 1.33496e-25, 1.33496e-25, 1.33496e-25, 1.33496e-25, 1.33496e-25, 2.02517e-11, 1.33496e-25, 1.33496e-25, 1.33496e-25, 6.17634e-10, 1.33496e-25, 1.33496e-25, 4.26324e-10, 1.33496e-25, 2.92663e-09, 1.33496e-25, 3.95008e-07, 1.33496e-25, 1.33496e-25, 1.33496e-25
0.479893, 0, 5.44314e-07, 4.71281e-25, 1.41421, -5.44314e-07, 0, 4.71281e-25, 4.71281e-25, 4.71281e-25, 4.71281e-25, 4.71281e-25, 4.71281e-25, 4.71281e-25, 4.71281e-25, 4.71281e-25, 5.26248e-11, 4.71281e-25, 4.71281e-25, 4.71281e-25, 8.49735e-10, 4.71281e-25, 4.71281e-25, 6.71374e-10, 4.71281e-25, 4.55426e-09, 4.71281e-25, 5.38186e-07, 4.71281e-25, 4.71281e-25, 4.71281e-25
0.487764, 0, 7.41288e-07, 3.11291e-10, 1.41421, -7.41288e-07, 3.11291e-10, 3.11295e-10, 3.11608e-10, 3.11531e-10, 5.86679e-10, 3.15272e-10, 3.12835e-10, 3.30744e-10, 5.85215e-10, 3.3197e-10, 7.16545e-10, 1.08768e-09, 4.16496e-10, 1.19904e-09, 1.47438e-09, 3.38164e-10, 3.12366e-10, 1.36432e-09, 3.11549e-10, 7.36753e-09, 3.11291e-10, 7.29167e-07, 3.11291e-10, 3.11291e-10, 3.6211e-10
0.495636, 0, 1.00565e-06, 1.0317e-09, 1.41421, -1.00565e-06, 1.0317e-09, 1.03171e-09, 1.03275e-09, 1.0325e-09, 1.94908e-09, 1.04496e-09, 1.03684e-09, 1.0965e-09, 1.9442e-09, 1.10058e-09, 2.24744e-09, 3.61802e-09, 1.38216e-09, 3.98898e-09, 2.61571e-09, 1.12122e-09, 1.03528e-09, 2.67613e-09, 1.03659e-09, 1.19114e-08, 1.0317e-09, 9.82182e-07, 1.0317e-09, 1.0317e-09, 1.20099e-09
0.503507, 0, 1.36117e-06, 2.65865e-09, 1.41421, -1.36117e-06, 2.65865e-09, 2.65869e-09, 2.66139e-09, 2.66072e-09, 5.03186e-09, 2.69296e-09, 2.67196e-09, 2.8263e-09, 5.01924e-09, 2.83686e-09, 5.6895e-09, 9.34931e-09, 3.56527e-09, 1.0309e-08, 4.80528e-09, 2.89024e-09, 2.66792e-09, 5.21414e-09, 2.67553e-09, 1.93439e-08, 2.65865e-09, 1.31568e-06, 2.65865e-09, 2.65865e-09, 3.0966e-09
0.511379, 0, 1.84248e-06, 6.25329e-09, 1.41421, -1.84248e-06, 6.25329e-09, 6.25337e-09, 6.25974e-09, 6.25817e-09, 1.18481e-08, 6.33418e-09, 6.28467e-09, 6.64851e-09, 1.18184e-08, 6.67341e-09, 1.3255e-08, 2.20264e-08, 8.39064e-09, 2.42888e-08, 9.14829e-09, 6.79925e-09, 6.27513e-09, 1.02038e-08, 6.2989e-09, 3.16932e-08, 6.2533e-09, 1.7535e-06, 6.25329e-09, 6.25329e-09, 7.28574e-09
0.51925, 0, 2.50187e-06, 1.4018e-08, 1.41421, -2.50187e-06, 1.4018e-08, 1.40182e-08, 1.40325e-08, 1.4029e-08, 2.65792e-08, 1.41997e-08, 1.40885e-08, 1.49054e-08, 2.65124e-08, 1.49613e-08, 2.95076e-08, 4.94309e-08, 1.88167e-08, 5.45103e-08, 1.79037e-08, 1.52438e-08, 1.40671e-08, 2.00912e-08, 1.41291e-08, 5.25675e-08, 1.40181e-08, 2.3263e-06, 1.4018e-08, 1.4018e-08, 1.6336e-08
0.527122, 0, 3.42325e-06, 3.0422e-08, 1.41421, -3.42325e-06, 3.0422e-08, 3.04224e-08, 3.04534e-08, 3.04458e-08, 5.77124e-08, 3.08166e-08, 3.05751e-08, 3.23498e-08, 5.75673e-08, 3.24712e-08, 6.42579e-08, 1.0736e-07, 4.08476e-08, 1.18396e-07, 3.56126e-08, 3.30851e-08, 3.05285e-08, 3.97037e-08, 3.0677e-08, 8.85054e-08, 3.0422e-08, 3.07444e-06, 3.0422e-08, 3.0422e-08, 3.54581e-08
0.534993, 0, 4.75034e-06, 6.43216e-08, 1.41421, -4.75034e-06, 6.43216e-08, 6.43225e-08, 6.43881e-08, 6.4372e-08, 1.22073e-07, 6.51566e-08, 6.46455e-08, 6.84012e-08, 1.21766e-07, 6.86582e-08, 1.41589e-07, 2.27137e-07, 8.6384e-08, 2.5049e-07, 7.12231e-08, 6.99572e-08, 6.45471e-08, 7.84205e-08, 6.48846e-08, 1.512e-07, 6.43217e-08, 4.05218e-06, 6.43216e-08, 6.43216e-08, 7.49789e-08
