   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0658365, 0, 4.06968e-18, 0, 1.41421, -4.06968e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61401e-21, 0, 0, 3.8875e-22, 0, 2.41943e-21, 0, 4.06026e-18, 0, 0, 0
0.0737061, 0, 8.13539e-18, 0, 1.41421, -8.13539e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32214e-20, 0, 0, 7.90717e-22, 0, 4.91676e-21, 0, 8.11646e-18, 0, 0, 0
0.0815757, 0, 1.61006e-17, 0, 1.41421, -1.61006e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61659e-20, 0, 0, 1.59249e-21, 0, 9.89412e-21, 0, 1.60629e-17, 0, 0, 0
0.0894454, 0, 3.15546e-17, 0, 1.41421, -3.15546e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12803e-20, 0, 0, 3.17655e-21, 0, 1.97215e-20, 0, 3.14804e-17, 0, 0, 0
0.097315, 0, 6.12546e-17, 0, 1.41421, -6.12546e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95456e-20, 0, 0, 6.27713e-21, 0, 3.8948e-20, 0, 6.11099e-17, 0, 0, 0
0.105185, 0, 1.17805e-16, 0, 1.41421, -1.17805e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91444e-19, 0, 0, 1.22911e-20, 0, 7.62295e-20, 0, 1.17525e-16, 0, 0, 0
0.113054, 0, 2.24504e-16, 0, 1.41421, -2.24504e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64834e-19, 0, 0, 2.38527e-20, 0, 1.47896e-19, 0, 2.23967e-16, 0, 0, 0
0.120924, 0, 4.24024e-16, 0, 1.41421, -4.24024e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89058e-19, 0, 0, 4.58858e-20, 0, 2.845e-19, 0, 4.23005e-16, 0, 0, 0
0.128794, 0, 7.93844e-16, 0, 1.41421, -7.93844e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29001e-18, 0, 0, 8.75164e-20, 0, 5.42728e-19, 0, 7.91923e-16, 0, 0, 0
0.136663, 0, 1.47341e-15, 0, 1.41421, -1.47341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39428e-18, 0, 0, 1.65517e-19, 0, 1.02694e-18, 0, 1.46982e-15, 0, 0, 0
0.144533, 0, 2.71151e-15, 0, 1.41421, -2.71151e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40611e-18, 0, 0, 3.10455e-19, 0, 1.92772e-18, 0, 2.70487e-15, 0, 0, 0
0.152402, 0, 4.94828e-15, 0, 1.41421, -4.94828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04064e-18, 0, 0, 5.77588e-19, 0, 3.59048e-18, 0, 4.93608e-15, 0, 0, 0
0.160272, 0, 8.95577e-15, 0, 1.41421, -8.95577e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45523e-17, 0, 0, 1.066e-18, 0, 6.6365e-18, 0, 8.93352e-15, 0, 0, 0
0.168142, 0, 1.60769e-14, 0, 1.41421, -1.60769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61228e-17, 0, 0, 1.95193e-18, 0, 1.2175e-17, 0, 1.60366e-14, 0, 0, 0
0.176011, 0, 2.86281e-14, 0, 1.41421, -2.86281e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6516e-17, 0, 0, 3.54642e-18, 0, 2.21717e-17, 0, 2.85559e-14, 0, 0, 0
0.183881, 0, 5.05728e-14, 0, 1.41421, -5.05728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21708e-17, 0, 0, 6.39445e-18, 0, 4.0086e-17, 0, 5.04442e-14, 0, 0, 0
0.191751, 0, 8.86357e-14, 0, 1.41421, -8.86357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44012e-16, 0, 0, 1.14432e-17, 0, 7.19621e-17, 0, 8.84083e-14, 0, 0, 0
0.19962, 0, 1.54136e-13, 0, 1.41421, -1.54136e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50429e-16, 0, 0, 2.03269e-17, 0, 1.28288e-16, 0, 1.53737e-13, 0, 0, 0
0.20749, 0, 2.66489e-13, 0, 1.41421, -2.66489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32964e-16, 0, 0, 3.59713e-17, 0, 2.28061e-16, 0, 2.65792e-13, 0, 0, 0
0.21536, 0, 4.56199e-13, 0, 1.41421, -4.56199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41173e-16, 0, 0, 6.29578e-17, 0, 4.00948e-16, 0, 4.54994e-13, 0, 0, 0
0.223229, 0, 7.75057e-13, 0, 1.41421, -7.75057e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25919e-15, 0, 0, 1.0942e-16, 0, 7.00289e-16, 0, 7.72988e-13, 0, 0, 0
0.231099, 0, 1.30689e-12, 0, 1.41421, -1.30689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12321e-15, 0, 0, 1.88868e-16, 0, 1.21526e-15, 0, 1.30336e-12, 0, 0, 0
0.238969, 0, 2.18723e-12, 0, 1.41421, -2.18723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55341e-15, 0, 0, 3.23811e-16, 0, 2.09566e-15, 0, 2.18125e-12, 0, 0, 0
0.246838, 0, 3.63346e-12, 0, 1.41421, -3.63346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.903e-15, 0, 0, 5.51529e-16, 0, 3.59158e-15, 0, 3.62341e-12, 0, 0, 0
0.254708, 0, 5.9915e-12, 0, 1.41421, -5.9915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73407e-15, 0, 0, 9.33397e-16, 0, 6.1182e-15, 0, 5.97471e-12, 0, 0, 0
0.262577, 0, 9.80753e-12, 0, 1.41421, -9.80753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59342e-14, 0, 0, 1.56988e-15, 0, 1.03609e-14, 0, 9.77966e-12, 0, 0, 0
0.270447, 0, 1.59371e-11, 0, 1.41421, -1.59371e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58941e-14, 0, 0, 2.62459e-15, 0, 1.74453e-14, 0, 1.58911e-11, 0, 0, 0
0.278317, 0, 2.57101e-11, 0, 1.41421, -2.57101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17758e-14, 0, 0, 4.36272e-15, 0, 2.92104e-14, 0, 2.56347e-11, 0, 0, 0
0.286186, 0, 4.11774e-11, 0, 1.41421, -4.11774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69149e-14, 0, 0, 7.2123e-15, 0, 4.86474e-14, 0, 4.10546e-11, 0, 0, 0
0.294056, 0, 6.54772e-11, 0, 1.41421, -6.54772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06417e-13, 0, 0, 1.18614e-14, 0, 8.05988e-14, 0, 6.52783e-11, 0, 0, 0
0.301926, 0, 1.03375e-10, 2.14399e-43, 1.41421, -1.03375e-10, 0, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 1.6804e-13, 2.14399e-43, 2.14399e-43, 1.94131e-14, 2.14399e-43, 1.32875e-13, 2.14399e-43, 1.03054e-10, 2.14399e-43, 2.14399e-43, 2.14399e-43
0.309795, 0, 1.62049e-10, 3.66159e-42, 1.41421, -1.62049e-10, 0, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 3.66159e-42, 2.6348e-13, 3.66159e-42, 3.66159e-42, 3.16305e-14, 3.66159e-42, 2.18027e-13, 3.66159e-42, 1.61536e-10, 3.66159e-42, 3.66159e-42, 3.66159e-42
0.317665, 0, 2.52234e-10, 5.21535e-41, 1.41421, -2.52234e-10, 0, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 5.21535e-41, 4.10236e-13, 5.21535e-41, 5.21535e-41, 5.13265e-14, 5.21535e-41, 3.56156e-13, 5.21535e-41, 2.51416e-10, 5.21535e-41, 5.21535e-41, 5.21535e-41
0.325535, 0, 3.89853e-10, 6.57971e-40, 1.41421, -3.89853e-10, 0, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.57971e-40, 6.34301e-13, 6.57971e-40, 6.57971e-40, 8.29829e-14, 6.57971e-40, 5.79372e-13, 6.57971e-40, 3.88556e-10, 6.57971e-40, 6.57971e-40, 6.57971e-40
0.333404, 0, 5.98347e-10, 7.44445e-39, 1.41421, -5.98347e-10, 0, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 7.44445e-39, 9.73987e-13, 7.44445e-39, 7.44445e-39, 1.33734e-13, 7.44445e-39, 9.38838e-13, 7.44445e-39, 5.96301e-10, 7.44445e-39, 7.44445e-39, 7.44445e-39
0.341274, 0, 9.11969e-10, 7.60993e-38, 1.41421, -9.11969e-10, 0, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 7.60993e-38, 1.48537e-12, 7.60993e-38, 7.60993e-38, 2.14933e-13, 7.60993e-38, 1.51592e-12, 7.60993e-38, 9.08753e-10, 7.60993e-38, 7.60993e-38, 7.60993e-38
0.349143, 0, 1.38037e-09, 7.06641e-37, 1.41421, -1.38037e-09, 0, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 7.06641e-37, 2.24989e-12, 7.06641e-37, 7.06641e-37, 3.44649e-13, 7.06641e-37, 2.4398e-12, 7.06641e-37, 1.37534e-09, 7.06641e-37, 7.06641e-37, 7.06641e-37
0.357013, 0, 2.075e-09, 5.99443e-36, 1.41421, -2.075e-09, 0, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 5.99443e-36, 3.38504e-12, 5.99443e-36, 5.99443e-36, 5.51649e-13, 5.99443e-36, 3.9153e-12, 5.99443e-36, 2.06715e-09, 5.99443e-36, 5.99443e-36, 5.99443e-36
0.364883, 0, 3.0979e-09, 4.66654e-35, 1.41421, -3.0979e-09, 0, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 4.66654e-35, 5.05909e-12, 4.66654e-35, 4.66654e-35, 8.81752e-13, 4.66654e-35, 6.26681e-12, 4.66654e-35, 3.08569e-09, 4.66654e-35, 4.66654e-35, 4.66654e-35
0.372752, 0, 4.59368e-09, 3.34964e-34, 1.41421, -4.59368e-09, 0, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 3.34964e-34, 7.51135e-12, 3.34964e-34, 3.34964e-34, 1.40798e-12, 3.34964e-34, 1.00076e-11, 3.34964e-34, 4.57476e-09, 3.34964e-34, 3.34964e-34, 3.34964e-34
0.380622, 0, 6.76581e-09, 2.29674e-33, 1.41421, -6.76581e-09, 0, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 2.29674e-33, 1.10799e-11, 2.29674e-33, 2.29674e-33, 2.24674e-12, 2.29674e-33, 1.59489e-11, 2.29674e-33, 6.73653e-09, 2.29674e-33, 2.29674e-33, 2.29674e-33
0.388492, 0, 9.89841e-09, 1.43376e-32, 1.41421, -9.89841e-09, 0, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.43376e-32, 1.62391e-11, 1.43376e-32, 1.43376e-32, 3.5836e-12, 1.43376e-32, 2.53719e-11, 1.43376e-32, 9.85321e-09, 1.43376e-32, 1.43376e-32, 1.43376e-32
0.396361, 0, 1.43853e-08, 8.76078e-32, 1.41421, -1.43853e-08, 0, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 8.76078e-32, 2.36502e-11, 8.76078e-32, 8.76078e-32, 5.71428e-12, 8.76078e-32, 4.02969e-11, 8.76078e-32, 1.43157e-08, 8.76078e-32, 8.76078e-32, 8.76078e-32
0.404231, 0, 2.07686e-08, 4.86121e-31, 1.41421, -2.07686e-08, 0, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 4.86121e-31, 3.42294e-11, 4.86121e-31, 4.86121e-31, 9.10956e-12, 4.86121e-31, 6.39053e-11, 4.86121e-31, 2.06614e-08, 4.86121e-31, 4.86121e-31, 4.86121e-31
0.412101, 0, 2.97889e-08, 2.588e-30, 1.41421, -2.97889e-08, 0, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 2.588e-30, 4.9238e-11, 2.588e-30, 2.588e-30, 1.45177e-11, 2.588e-30, 1.01196e-10, 2.588e-30, 2.96239e-08, 2.588e-30, 2.588e-30, 2.588e-30
0.41997, 0, 4.24509e-08, 1.30338e-29, 1.41421, -4.24509e-08, 0, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 1.30338e-29, 7.04019e-11, 1.30338e-29, 1.30338e-29, 2.31255e-11, 1.30338e-29, 1.60004e-10, 1.30338e-29, 4.21974e-08, 1.30338e-29, 1.30338e-29, 1.30338e-29
0.42784, 0, 6.01083e-08, 6.19601e-29, 1.41421, -6.01083e-08, 0, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 6.19601e-29, 1.00069e-10, 6.19601e-29, 6.19601e-29, 3.68096e-11, 6.19601e-29, 2.52573e-10, 6.19601e-29, 5.97188e-08, 6.19601e-29, 6.19601e-29, 6.19601e-29
0.43571, 0, 8.45721e-08, 2.82117e-28, 1.41421, -8.45721e-08, 0, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 1.41417e-10, 2.82117e-28, 2.82117e-28, 5.85274e-11, 2.82117e-28, 3.9796e-10, 2.82117e-28, 8.39742e-08, 2.82117e-28, 2.82117e-28, 2.82117e-28
0.443579, 0, 1.18249e-07, 1.22366e-27, 1.41421, -1.18249e-07, 0, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.22366e-27, 1.98719e-10, 1.22366e-27, 1.22366e-27, 9.29191e-11, 1.22366e-27, 6.25693e-10, 1.22366e-27, 1.17331e-07, 1.22366e-27, 1.22366e-27, 1.22366e-27
0.451449, 0, 1.64315e-07, 5.05129e-27, 1.41421, -1.64315e-07, 0, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 5.05129e-27, 2.77695e-10, 5.05129e-27, 5.05129e-27, 1.47232e-10, 5.05129e-27, 9.813e-10, 5.05129e-27, 1.62909e-07, 5.05129e-27, 5.05129e-27, 5.05129e-27
0.459318, 0, 2.26937e-07, 1.98737e-26, 1.41421, -2.26937e-07, 0, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 1.98737e-26, 3.85959e-10, 1.98737e-26, 1.98737e-26, 2.32722e-10, 1.98737e-26, 1.53456e-09, 1.98737e-26, 2.24783e-07, 1.98737e-26, 1.98737e-26, 1.98737e-26
0.467188, 0, 3.11549e-07, 7.46605e-26, 1.41421, -3.11549e-07, 0, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.46605e-26, 7.8083e-12, 7.46605e-26, 7.46605e-26, 7.46605e-26, 5.33594e-10, 7.46605e-26, 7.46605e-26, 3.66774e-10, 7.46605e-26, 2.39172e-09, 7.46605e-26, 3.08249e-07, 7.46605e-26, 7.46605e-26, 7.46605e-26
0.475058, 0, 4.25181e-07, 2.68377e-25, 1.41421, -4.25181e-07, 0, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.57834e-11, 2.68377e-25, 2.68377e-25, 2.68377e-25, 7.33885e-10, 2.68377e-25, 2.68377e-25, 5.76061e-10, 2.68377e-25, 3.71344e-09, 2.68377e-25, 4.20132e-07, 2.68377e-25, 2.68377e-25, 2.68377e-25
0.482927, 0, 5.76888e-07, 9.32983e-25, 1.41421, -5.76888e-07, 0, 9.32983e-25, 9.32983e-25, 9.32983e-25, 9.32983e-25, 9.32983e-25, 9.32983e-25, 9.32983e-25, 9.32983e-25, 9.32983e-25, 6.59976e-11, 9.32983e-25, 9.32983e-25, 9.32983e-25, 1.00425e-09, 9.32983e-25, 9.32983e-25, 9.01244e-10, 9.32983e-25, 5.74077e-09, 9.32983e-25, 5.69175e-07, 9.32983e-25, 9.32983e-25, 9.32983e-25
0.490797, 0, 7.82304e-07, 3.58193e-10, 1.41421, -7.82304e-07, 3.58193e-10, 3.58199e-10, 3.58609e-10, 3.58479e-10, 7.23646e-10, 3.64531e-10, 3.60975e-10, 3.82689e-10, 7.15545e-10, 3.82144e-10, 8.71785e-10, 1.36902e-09, 5.06525e-10, 1.50491e-09, 1.72563e-09, 3.93461e-10, 3.59417e-10, 1.76206e-09, 3.58435e-10, 9.19061e-09, 3.58195e-10, 7.66979e-07, 3.58193e-10, 3.58193e-10, 4.42467e-10
0.498667, 0, 1.05736e-06, 1.16898e-09, 1.41421, -1.05736e-06, 1.16898e-09, 1.169e-09, 1.17035e-09, 1.16992e-09, 2.3699e-09, 1.18981e-09, 1.17813e-09, 1.24948e-09, 2.34327e-09, 1.24769e-09, 2.69242e-09, 4.49065e-09, 1.65642e-09, 4.93721e-09, 3.02191e-09, 1.28488e-09, 1.17301e-09, 3.34568e-09, 1.17524e-09, 1.46867e-08, 1.16899e-09, 1.02774e-06, 1.16898e-09, 1.16898e-09, 1.44592e-09
0.506536, 0, 1.42715e-06, 2.96717e-09, 1.41421, -1.42715e-06, 2.96717e-09, 2.96722e-09, 2.97066e-09, 2.96957e-09, 6.02822e-09, 3.02026e-09, 2.99048e-09, 3.17235e-09, 5.96036e-09, 3.16778e-09, 6.71287e-09, 1.14339e-08, 4.2096e-09, 1.25721e-08, 5.46597e-09, 3.26258e-09, 2.97742e-09, 6.32476e-09, 2.98707e-09, 2.3537e-08, 2.96719e-09, 1.37009e-06, 2.96717e-09, 2.96717e-09, 3.67306e-09
0.514406, 0, 1.92816e-06, 6.86872e-09, 1.41421, -1.92816e-06, 6.86872e-09, 6.86884e-09, 6.87681e-09, 6.87428e-09, 1.39746e-08, 6.99196e-09, 6.92282e-09, 7.34502e-09, 1.38171e-08, 7.33442e-09, 1.5395e-08, 2.65233e-08, 9.7529e-09, 2.91657e-08, 1.02227e-08, 7.55448e-09, 6.89251e-09, 1.20196e-08, 6.92044e-09, 3.79775e-08, 6.86876e-09, 1.81759e-06, 6.86872e-09, 6.86872e-09, 8.50736e-09
0.522276, 0, 2.61663e-06, 1.5151e-08, 1.41421, -2.61663e-06, 1.5151e-08, 1.51512e-08, 1.51689e-08, 1.51633e-08, 3.08578e-08, 1.54234e-08, 1.52706e-08, 1.62038e-08, 3.05096e-08, 1.61804e-08, 3.37313e-08, 5.85952e-08, 2.15261e-08, 6.44358e-08, 1.96319e-08, 1.66668e-08, 1.52036e-08, 2.30076e-08, 1.52735e-08, 6.18903e-08, 1.51511e-08, 2.40099e-06, 1.5151e-08, 1.5151e-08, 1.8773e-08
0.530145, 0, 3.5866e-06, 3.23631e-08, 1.41421, -3.5866e-06, 3.23631e-08, 3.23636e-08, 3.24013e-08, 3.23894e-08, 6.59634e-08, 3.29458e-08, 3.26189e-08, 3.46153e-08, 6.52186e-08, 3.45652e-08, 7.52532e-08, 1.253e-07, 4.60009e-08, 1.37794e-07, 3.83221e-08, 3.56057e-08, 3.24756e-08, 4.42749e-08, 3.26383e-08, 1.02206e-07, 3.23633e-08, 3.1608e-06, 3.23631e-08, 3.23631e-08, 4.01114e-08
0.538015, 0, 5.0298e-06, 6.75295e-08, 1.41421, -5.0298e-06, 6.75295e-08, 6.75307e-08, 6.76095e-08, 6.75845e-08, 1.37745e-07, 6.87473e-08, 6.80641e-08, 7.2236e-08, 1.36188e-07, 7.21312e-08, 1.98929e-07, 2.61741e-07, 9.60288e-08, 2.87851e-07, 7.54183e-08, 7.43057e-08, 6.77647e-08, 8.54798e-08, 6.81319e-08, 1.71066e-07, 6.75299e-08, 4.15211e-06, 6.75295e-08, 6.75295e-08, 8.37213e-08
