   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143546, 0, 3.12453e-15, 0, 1.41421, -3.12453e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02913e-17, 0, 0, 5.5341e-19, 0, 5.28608e-18, 0, 3.09839e-15, 0, 0, 0
0.151416, 0, 5.66217e-15, 0, 1.41421, -5.66217e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67698e-17, 0, 0, 1.02217e-18, 0, 9.78707e-18, 0, 5.61459e-15, 0, 0, 0
0.159285, 0, 1.01783e-14, 0, 1.41421, -1.01783e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60946e-17, 0, 0, 1.87334e-18, 0, 1.79865e-17, 0, 1.00924e-14, 0, 0, 0
0.167155, 0, 1.81511e-14, 0, 1.41421, -1.81511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17862e-16, 0, 0, 3.40711e-18, 0, 3.28151e-17, 0, 1.7997e-14, 0, 0, 0
0.175025, 0, 3.21144e-14, 0, 1.41421, -3.21144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08521e-16, 0, 0, 6.15e-18, 0, 5.94412e-17, 0, 3.18403e-14, 0, 0, 0
0.182895, 0, 5.63769e-14, 0, 1.41421, -5.63769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66041e-16, 0, 0, 1.10187e-17, 0, 1.06916e-16, 0, 5.58929e-14, 0, 0, 0
0.190765, 0, 9.82059e-14, 0, 1.41421, -9.82059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37594e-16, 0, 0, 1.95972e-17, 0, 1.90978e-16, 0, 9.73577e-14, 0, 0, 0
0.198634, 0, 1.69761e-13, 0, 1.41421, -1.69761e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1021e-15, 0, 0, 3.46029e-17, 0, 3.38813e-16, 0, 1.68285e-13, 0, 0, 0
0.206504, 0, 2.91226e-13, 0, 1.41421, -2.91226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89056e-15, 0, 0, 6.06643e-17, 0, 5.97065e-16, 0, 2.88678e-13, 0, 0, 0
0.214374, 0, 4.95838e-13, 0, 1.41421, -4.95838e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21868e-15, 0, 0, 1.0561e-16, 0, 1.04529e-15, 0, 4.91468e-13, 0, 0, 0
0.222244, 0, 8.37898e-13, 0, 1.41421, -8.37898e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43885e-15, 0, 0, 1.82589e-16, 0, 1.81822e-15, 0, 8.30458e-13, 0, 0, 0
0.230114, 0, 1.40542e-12, 0, 1.41421, -1.40542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1222e-15, 0, 0, 3.13547e-16, 0, 3.14262e-15, 0, 1.39284e-12, 0, 0, 0
0.237983, 0, 2.33994e-12, 0, 1.41421, -2.33994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51872e-14, 0, 0, 5.34869e-16, 0, 5.39799e-15, 0, 2.31882e-12, 0, 0, 0
0.245853, 0, 3.86729e-12, 0, 1.41421, -3.86729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50994e-14, 0, 0, 9.0651e-16, 0, 9.21544e-15, 0, 3.83207e-12, 0, 0, 0
0.253723, 0, 6.34503e-12, 0, 1.41421, -6.34503e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11791e-14, 0, 0, 1.52673e-15, 0, 1.56389e-14, 0, 6.28669e-12, 0, 0, 0
0.261593, 0, 1.03348e-11, 0, 1.41421, -1.03348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70711e-14, 0, 0, 2.55559e-15, 0, 2.63854e-14, 0, 1.02388e-11, 0, 0, 0
0.269463, 0, 1.6712e-11, 0, 1.41421, -1.6712e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08458e-13, 0, 0, 4.25258e-15, 0, 4.42645e-14, 0, 1.6555e-11, 0, 0, 0
0.277332, 0, 2.68306e-11, 0, 1.41421, -2.68306e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74128e-13, 0, 0, 7.03638e-15, 0, 7.38512e-14, 0, 2.65756e-11, 0, 0, 0
0.285202, 0, 4.27687e-11, 0, 1.41421, -4.27687e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77575e-13, 0, 0, 1.15796e-14, 0, 1.2256e-13, 0, 4.2357e-11, 0, 0, 0
0.293072, 0, 6.76909e-11, 0, 1.41421, -6.76909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39354e-13, 0, 0, 1.89592e-14, 0, 2.02359e-13, 0, 6.70302e-11, 0, 0, 0
0.300942, 0, 1.0638e-10, 1.90577e-43, 1.41421, -1.0638e-10, 0, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 1.90577e-43, 6.90542e-13, 1.90577e-43, 1.90577e-43, 3.08932e-14, 1.90577e-43, 3.32483e-13, 1.90577e-43, 1.05326e-10, 1.90577e-43, 1.90577e-43, 1.90577e-43
0.308812, 0, 1.66008e-10, 3.30566e-42, 1.41421, -1.66008e-10, 0, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 3.30566e-42, 1.07777e-12, 3.30566e-42, 3.30566e-42, 5.01167e-14, 3.30566e-42, 5.43749e-13, 3.30566e-42, 1.64336e-10, 3.30566e-42, 3.30566e-42, 3.30566e-42
0.316681, 0, 2.5725e-10, 4.77815e-41, 1.41421, -2.5725e-10, 0, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 4.77815e-41, 1.67051e-12, 4.77815e-41, 4.77815e-41, 8.09739e-14, 4.77815e-41, 8.85369e-13, 4.77815e-41, 2.54613e-10, 4.77815e-41, 4.77815e-41, 4.77815e-41
0.324551, 0, 3.95874e-10, 6.11374e-40, 1.41421, -3.95874e-10, 0, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 6.11374e-40, 2.57142e-12, 6.11374e-40, 6.11374e-40, 1.30357e-13, 6.11374e-40, 1.43571e-12, 6.11374e-40, 3.91736e-10, 6.11374e-40, 6.11374e-40, 6.11374e-40
0.332421, 0, 6.0499e-10, 7.00967e-39, 1.41421, -6.0499e-10, 0, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 7.00967e-39, 3.9312e-12, 7.00967e-39, 7.00967e-39, 2.09189e-13, 7.00967e-39, 2.3193e-12, 7.00967e-39, 5.98531e-10, 7.00967e-39, 7.00967e-39, 7.00967e-39
0.340291, 0, 9.18224e-10, 7.25583e-38, 1.41421, -9.18224e-10, 0, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 7.25583e-38, 5.96938e-12, 7.25583e-38, 7.25583e-38, 3.34777e-13, 7.25583e-38, 3.73361e-12, 7.25583e-38, 9.08187e-10, 7.25583e-38, 7.25583e-38, 7.25583e-38
0.348161, 0, 1.38413e-09, 6.81712e-37, 1.41421, -1.38413e-09, 0, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 6.81712e-37, 9.00353e-12, 6.81712e-37, 6.81712e-37, 5.34547e-13, 6.81712e-37, 5.99127e-12, 6.81712e-37, 1.3686e-09, 6.81712e-37, 6.81712e-37, 6.81712e-37
0.35603, 0, 2.07229e-09, 5.84705e-36, 1.41421, -2.07229e-09, 0, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 5.84705e-36, 1.34897e-11, 5.84705e-36, 5.84705e-36, 8.51966e-13, 5.84705e-36, 9.58659e-12, 5.84705e-36, 2.04836e-09, 5.84705e-36, 5.84705e-36, 5.84705e-36
0.3639, 0, 3.0817e-09, 4.59937e-35, 1.41421, -3.0817e-09, 0, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 4.59937e-35, 2.00783e-11, 4.59937e-35, 4.59937e-35, 1.35596e-12, 4.59937e-35, 1.53003e-11, 4.59937e-35, 3.04497e-09, 4.59937e-35, 4.59937e-35, 4.59937e-35
0.37177, 0, 4.55218e-09, 3.33379e-34, 1.41421, -4.55218e-09, 0, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 3.33379e-34, 2.96908e-11, 3.33379e-34, 3.33379e-34, 2.15588e-12, 3.33379e-34, 2.43639e-11, 3.33379e-34, 4.49597e-09, 3.33379e-34, 3.33379e-34, 3.33379e-34
0.37964, 0, 6.67974e-09, 2.28649e-33, 1.41421, -6.67974e-09, 0, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 2.28649e-33, 4.36237e-11, 2.28649e-33, 2.28649e-33, 3.42524e-12, 2.28649e-33, 3.87187e-11, 2.28649e-33, 6.59397e-09, 2.28649e-33, 2.28649e-33, 2.28649e-33
0.38751, 0, 9.73722e-09, 1.44079e-32, 1.41421, -9.73722e-09, 0, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 1.44079e-32, 6.36888e-11, 1.44079e-32, 1.44079e-32, 5.43936e-12, 1.44079e-32, 6.14203e-11, 1.44079e-32, 9.60667e-09, 1.44079e-32, 1.44079e-32, 1.44079e-32
0.395379, 0, 1.41017e-08, 8.89179e-32, 1.41421, -1.41017e-08, 0, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 8.89179e-32, 9.24029e-11, 8.89179e-32, 8.89179e-32, 8.63491e-12, 8.89179e-32, 9.72723e-11, 8.89179e-32, 1.39034e-08, 8.89179e-32, 8.89179e-32, 8.89179e-32
0.403249, 0, 2.02908e-08, 4.98558e-31, 1.41421, -2.02908e-08, 0, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 4.98558e-31, 1.33239e-10, 4.98558e-31, 4.98558e-31, 1.37038e-11, 4.98558e-31, 1.53812e-10, 4.98558e-31, 1.99901e-08, 4.98558e-31, 4.98558e-31, 4.98558e-31
0.411119, 0, 2.901e-08, 2.67989e-30, 1.41421, -2.901e-08, 0, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 2.67989e-30, 1.90963e-10, 2.67989e-30, 2.67989e-30, 2.17406e-11, 2.67989e-30, 2.42844e-10, 2.67989e-30, 2.85544e-08, 2.67989e-30, 2.67989e-30, 2.67989e-30
0.418989, 0, 4.12144e-08, 1.36161e-29, 1.41421, -4.12144e-08, 0, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 1.36161e-29, 2.72071e-10, 1.36161e-29, 1.36161e-29, 3.4473e-11, 1.36161e-29, 3.82799e-10, 1.36161e-29, 4.0525e-08, 1.36161e-29, 1.36161e-29, 1.36161e-29
0.426859, 0, 5.81885e-08, 6.51935e-29, 1.41421, -5.81885e-08, 0, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 6.51935e-29, 3.85373e-10, 6.51935e-29, 6.51935e-29, 5.46204e-11, 6.51935e-29, 6.02361e-10, 6.51935e-29, 5.71461e-08, 6.51935e-29, 6.51935e-29, 6.51935e-29
0.434728, 0, 8.16491e-08, 2.98628e-28, 1.41421, -8.16491e-08, 0, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 2.98628e-28, 5.42748e-10, 2.98628e-28, 2.98628e-28, 8.64479e-11, 2.98628e-28, 9.46004e-10, 2.98628e-28, 8.00739e-08, 2.98628e-28, 2.98628e-28, 2.98628e-28
0.442598, 0, 1.13876e-07, 1.30312e-27, 1.41421, -1.13876e-07, 0, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 1.30312e-27, 7.60126e-10, 1.30312e-27, 1.30312e-27, 1.36618e-10, 1.30312e-27, 1.48235e-09, 1.30312e-27, 1.11496e-07, 1.30312e-27, 1.30312e-27, 1.30312e-27
0.450468, 0, 1.57876e-07, 5.41074e-27, 1.41421, -1.57876e-07, 0, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 5.41074e-27, 1.05875e-09, 5.41074e-27, 5.41074e-27, 2.15487e-10, 5.41074e-27, 2.31674e-09, 5.41074e-27, 1.54285e-07, 5.41074e-27, 5.41074e-27, 5.41074e-27
0.458338, 0, 2.17605e-07, 3.5995e-26, 1.41421, -2.17605e-07, 0, 3.5995e-26, 3.5995e-26, 3.5995e-26, 3.5995e-26, 3.5995e-26, 3.5995e-26, 3.5995e-26, 3.5995e-26, 3.5995e-26, 4.84389e-12, 3.5995e-26, 3.5995e-26, 3.5995e-26, 1.46685e-09, 3.5995e-26, 3.5995e-26, 3.39227e-10, 3.5995e-26, 3.61072e-09, 3.5995e-26, 2.12183e-07, 3.5995e-26, 3.5995e-26, 3.5995e-26
0.466208, 0, 2.98207e-07, 1.30435e-25, 1.41421, -2.98207e-07, 0, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.30435e-25, 1.6144e-11, 1.30435e-25, 1.30435e-25, 1.30435e-25, 2.02161e-09, 1.30435e-25, 1.30435e-25, 5.32211e-10, 1.30435e-25, 5.60649e-09, 1.30435e-25, 2.90031e-07, 1.30435e-25, 1.30435e-25, 1.30435e-25
0.474078, 0, 4.06372e-07, 4.56354e-25, 1.41421, -4.06372e-07, 0, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.56354e-25, 4.17566e-11, 4.56354e-25, 4.56354e-25, 4.56354e-25, 2.77196e-09, 4.56354e-25, 4.56354e-25, 8.32195e-10, 4.56354e-25, 8.67144e-09, 4.56354e-25, 3.94054e-07, 4.56354e-25, 4.56354e-25, 4.56354e-25
0.481947, 0, 5.53174e-07, 2.37528e-10, 1.41421, -5.53174e-07, 2.37528e-10, 2.3754e-10, 2.37823e-10, 2.3785e-10, 4.40975e-10, 2.40729e-10, 2.3872e-10, 2.53486e-10, 4.29713e-10, 2.50199e-10, 5.59926e-10, 9.54004e-10, 3.27259e-10, 8.67846e-10, 4.01941e-09, 2.55399e-10, 2.38505e-10, 1.53386e-09, 2.37547e-10, 1.35908e-08, 2.3753e-10, 5.32494e-07, 2.37528e-10, 2.37528e-10, 2.78442e-10
0.489817, 0, 7.50478e-07, 7.8702e-10, 1.41421, -7.50478e-07, 7.8702e-10, 7.87058e-10, 7.87999e-10, 7.88089e-10, 1.46173e-09, 7.97636e-10, 7.90971e-10, 8.39942e-10, 1.42438e-09, 8.29043e-10, 1.75073e-09, 3.16313e-09, 1.0846e-09, 2.8774e-09, 5.92152e-09, 8.46288e-10, 7.9026e-10, 2.79799e-09, 7.87456e-10, 2.12505e-08, 7.87025e-10, 7.15519e-07, 7.8702e-10, 7.8702e-10, 9.22706e-10
0.497687, 0, 1.01651e-06, 2.027e-09, 1.41421, -1.01651e-06, 2.027e-09, 2.0271e-09, 2.02952e-09, 2.02976e-09, 3.76465e-09, 2.05434e-09, 2.03718e-09, 2.1633e-09, 3.66845e-09, 2.13523e-09, 4.41995e-09, 8.14643e-09, 2.7934e-09, 7.41056e-09, 8.96446e-09, 2.17964e-09, 2.03535e-09, 5.13214e-09, 2.02843e-09, 3.32202e-08, 2.02702e-09, 9.56429e-07, 2.027e-09, 2.027e-09, 2.37645e-09
0.505557, 0, 1.37763e-06, 4.7595e-09, 1.41421, -1.37763e-06, 4.7595e-09, 4.75972e-09, 4.76541e-09, 4.76595e-09, 8.83856e-09, 4.82368e-09, 4.78338e-09, 5.07944e-09, 8.61274e-09, 5.01355e-09, 1.02662e-08, 1.91247e-08, 6.55858e-09, 1.73972e-08, 1.40888e-08, 5.11781e-09, 4.77909e-09, 9.53022e-09, 4.76327e-09, 5.20356e-08, 4.75952e-09, 1.27213e-06, 4.7595e-09, 4.7595e-09, 5.57981e-09
0.513427, 0, 1.87412e-06, 1.06462e-08, 1.41421, -1.87412e-06, 1.06462e-08, 1.06467e-08, 1.06594e-08, 1.06606e-08, 1.97691e-08, 1.07897e-08, 1.06996e-08, 1.13618e-08, 1.9264e-08, 1.12144e-08, 2.27859e-08, 4.2774e-08, 1.46699e-08, 3.89106e-08, 2.31336e-08, 1.14476e-08, 1.069e-08, 1.7937e-08, 1.06553e-08, 8.18572e-08, 1.06463e-08, 1.68464e-06, 1.06462e-08, 1.06462e-08, 1.24808e-08
0.521296, 0, 2.57252e-06, 2.3056e-08, 1.41421, -2.57252e-06, 2.3056e-08, 2.30571e-08, 2.30847e-08, 2.30873e-08, 4.28107e-08, 2.33669e-08, 2.31717e-08, 2.46055e-08, 4.17171e-08, 2.42864e-08, 5.12944e-08, 9.26255e-08, 3.17689e-08, 8.42597e-08, 3.96939e-08, 2.47913e-08, 2.31509e-08, 3.41359e-08, 2.30767e-08, 1.29732e-07, 2.30562e-08, 2.2229e-06, 2.3056e-08, 2.3056e-08, 2.70287e-08
0.529166, 0, 3.58199e-06, 4.86626e-08, 1.41421, -3.58199e-06, 4.86626e-08, 4.86649e-08, 4.87231e-08, 4.87286e-08, 9.03529e-08, 4.93186e-08, 4.89067e-08, 5.19326e-08, 8.8045e-08, 5.12592e-08, 1.12641e-07, 1.95483e-07, 6.70502e-08, 1.77827e-07, 7.07297e-08, 5.23247e-08, 4.88628e-08, 6.54023e-08, 4.87079e-08, 2.07288e-07, 4.86629e-08, 2.92595e-06, 4.86626e-08, 4.86626e-08, 5.70466e-08
0.537036, 0, 5.13369e-06, 1.00389e-07, 1.41421, -5.13369e-06, 1.00389e-07, 1.00394e-07, 1.00514e-07, 1.00525e-07, 1.86387e-07, 1.01742e-07, 1.00893e-07, 1.07135e-07, 1.81626e-07, 1.05745e-07, 2.83561e-07, 4.03246e-07, 1.38319e-07, 3.66827e-07, 1.29526e-07, 1.07943e-07, 1.00802e-07, 1.25527e-07, 1.00486e-07, 3.34626e-07, 1.0039e-07, 3.84797e-06, 1.00389e-07, 1.00389e-07, 1.17684e-07
