   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.055491, 0, 1.00056e-18, 0, 1.41421, -1.00056e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0095e-21, 0, 0, 8.255e-23, 0, 4.63454e-22, 0, 9.96005e-19, 0, 0, 0
0.063362, 0, 2.05658e-18, 0, 1.41421, -2.05658e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24117e-21, 0, 0, 1.72396e-22, 0, 9.69819e-22, 0, 2.0472e-18, 0, 0, 0
0.0712331, 0, 4.18206e-18, 0, 1.41421, -4.18206e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67582e-20, 0, 0, 3.56242e-22, 0, 2.00784e-21, 0, 4.16294e-18, 0, 0, 0
0.0791042, 0, 8.41597e-18, 0, 1.41421, -8.41597e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37239e-20, 0, 0, 7.28623e-22, 0, 4.11407e-21, 0, 8.3774e-18, 0, 0, 0
0.0869753, 0, 1.6765e-17, 0, 1.41421, -1.6765e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71791e-20, 0, 0, 1.47544e-21, 0, 8.34558e-21, 0, 1.6688e-17, 0, 0, 0
0.0948464, 0, 3.30672e-17, 0, 1.41421, -3.30672e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32502e-19, 0, 0, 2.95879e-21, 0, 1.67652e-20, 0, 3.2915e-17, 0, 0, 0
0.102718, 0, 6.45922e-17, 0, 1.41421, -6.45922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58821e-19, 0, 0, 5.87731e-21, 0, 3.33616e-20, 0, 6.42942e-17, 0, 0, 0
0.110589, 0, 1.2498e-16, 0, 1.41421, -1.2498e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00789e-19, 0, 0, 1.15667e-20, 0, 6.57771e-20, 0, 1.24402e-16, 0, 0, 0
0.11846, 0, 2.39584e-16, 0, 1.41421, -2.39584e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5999e-19, 0, 0, 2.25574e-20, 0, 1.28526e-19, 0, 2.38473e-16, 0, 0, 0
0.126331, 0, 4.551e-16, 0, 1.41421, -4.551e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82352e-18, 0, 0, 4.36015e-20, 0, 2.48939e-19, 0, 4.52984e-16, 0, 0, 0
0.134202, 0, 8.56757e-16, 0, 1.41421, -8.56757e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43286e-18, 0, 0, 8.35447e-20, 0, 4.78041e-19, 0, 8.52763e-16, 0, 0, 0
0.142073, 0, 1.59872e-15, 0, 1.41421, -1.59872e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40569e-18, 0, 0, 1.58712e-19, 0, 9.10313e-19, 0, 1.59125e-15, 0, 0, 0
0.149944, 0, 2.95742e-15, 0, 1.41421, -2.95742e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18495e-17, 0, 0, 2.98979e-19, 0, 1.71928e-18, 0, 2.94355e-15, 0, 0, 0
0.157815, 0, 5.42412e-15, 0, 1.41421, -5.42412e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17324e-17, 0, 0, 5.5856e-19, 0, 3.22114e-18, 0, 5.39861e-15, 0, 0, 0
0.165686, 0, 9.86451e-15, 0, 1.41421, -9.86451e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95227e-17, 0, 0, 1.03504e-18, 0, 5.98754e-18, 0, 9.81797e-15, 0, 0, 0
0.173557, 0, 1.77909e-14, 0, 1.41421, -1.77909e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1279e-17, 0, 0, 1.90263e-18, 0, 1.10441e-17, 0, 1.77067e-14, 0, 0, 0
0.181429, 0, 3.1823e-14, 0, 1.41421, -3.1823e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27496e-16, 0, 0, 3.47001e-18, 0, 2.02172e-17, 0, 3.16718e-14, 0, 0, 0
0.1893, 0, 5.64604e-14, 0, 1.41421, -5.64604e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262e-16, 0, 0, 6.27966e-18, 0, 3.67352e-17, 0, 5.61912e-14, 0, 0, 0
0.197171, 0, 9.93678e-14, 0, 1.41421, -9.93678e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98095e-16, 0, 0, 1.12778e-17, 0, 6.6263e-17, 0, 9.88921e-14, 0, 0, 0
0.205042, 0, 1.73493e-13, 0, 1.41421, -1.73493e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95049e-16, 0, 0, 2.01024e-17, 0, 1.18671e-16, 0, 1.72659e-13, 0, 0, 0
0.212913, 0, 3.00528e-13, 0, 1.41421, -3.00528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20396e-15, 0, 0, 3.55679e-17, 0, 2.11037e-16, 0, 2.99077e-13, 0, 0, 0
0.220784, 0, 5.16516e-13, 0, 1.41421, -5.16516e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06921e-15, 0, 0, 6.24756e-17, 0, 3.72705e-16, 0, 5.14011e-13, 0, 0, 0
0.228655, 0, 8.80861e-13, 0, 1.41421, -8.80861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52878e-15, 0, 0, 1.08959e-16, 0, 6.5379e-16, 0, 8.7657e-13, 0, 0, 0
0.236526, 0, 1.49068e-12, 0, 1.41421, -1.49068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97169e-15, 0, 0, 1.88702e-16, 0, 1.13928e-15, 0, 1.48338e-12, 0, 0, 0
0.244397, 0, 2.50342e-12, 0, 1.41421, -2.50342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00288e-14, 0, 0, 3.24574e-16, 0, 1.97239e-15, 0, 2.49109e-12, 0, 0, 0
0.252268, 0, 4.17235e-12, 0, 1.41421, -4.17235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67148e-14, 0, 0, 5.54557e-16, 0, 3.39301e-15, 0, 4.15169e-12, 0, 0, 0
0.260139, 0, 6.90157e-12, 0, 1.41421, -6.90157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76489e-14, 0, 0, 9.41356e-16, 0, 5.80055e-15, 0, 6.86718e-12, 0, 0, 0
0.268011, 0, 1.13306e-11, 0, 1.41421, -1.13306e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53942e-14, 0, 0, 1.58795e-15, 0, 9.85627e-15, 0, 1.12738e-11, 0, 0, 0
0.275882, 0, 1.84636e-11, 0, 1.41421, -1.84636e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39759e-14, 0, 0, 2.66247e-15, 0, 1.6649e-14, 0, 1.83704e-11, 0, 0, 0
0.283753, 0, 2.98647e-11, 0, 1.41421, -2.98647e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19665e-13, 0, 0, 4.43821e-15, 0, 2.79623e-14, 0, 2.97126e-11, 0, 0, 0
0.291624, 0, 4.79505e-11, 0, 1.41421, -4.79505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92156e-13, 0, 0, 7.3575e-15, 0, 4.67042e-14, 0, 4.77042e-11, 0, 0, 0
0.299495, 0, 7.64254e-11, 0, 1.41421, -7.64254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06315e-13, 0, 0, 1.21335e-14, 0, 7.75938e-14, 0, 7.60294e-11, 0, 0, 0
0.307366, 0, 1.20924e-10, 1.52742e-43, 1.41421, -1.20924e-10, 0, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 4.84765e-13, 1.52742e-43, 1.52742e-43, 1.99127e-14, 1.52742e-43, 1.2826e-13, 1.52742e-43, 1.20291e-10, 1.52742e-43, 1.52742e-43, 1.52742e-43
0.315237, 0, 1.89945e-10, 2.68209e-42, 1.41421, -1.89945e-10, 0, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 2.68209e-42, 7.61666e-13, 2.68209e-42, 2.68209e-42, 3.25329e-14, 2.68209e-42, 2.10991e-13, 2.68209e-42, 1.8894e-10, 2.68209e-42, 2.68209e-42, 2.68209e-42
0.323108, 0, 2.96214e-10, 3.96427e-41, 1.41421, -2.96214e-10, 0, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 3.96427e-41, 1.1882e-12, 3.96427e-41, 3.96427e-41, 5.29356e-14, 3.96427e-41, 3.45511e-13, 3.96427e-41, 2.94627e-10, 3.96427e-41, 3.96427e-41, 3.96427e-41
0.330979, 0, 4.58628e-10, 5.17022e-40, 1.41421, -4.58628e-10, 0, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 5.17022e-40, 1.84048e-12, 5.17022e-40, 5.17022e-40, 8.58217e-14, 5.17022e-40, 5.63404e-13, 5.17022e-40, 4.56138e-10, 5.17022e-40, 5.17022e-40, 5.17022e-40
0.33885, 0, 7.05117e-10, 2.71965e-38, 1.41421, -7.05117e-10, 0, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.71965e-38, 2.83122e-12, 2.71965e-38, 2.71965e-38, 1.38947e-13, 2.71965e-38, 9.1661e-13, 2.71965e-38, 7.0123e-10, 2.71965e-38, 2.71965e-38, 2.71965e-38
0.346722, 0, 1.07625e-09, 2.60328e-37, 1.41421, -1.07625e-09, 0, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 2.60328e-37, 4.32425e-12, 2.60328e-37, 2.60328e-37, 2.23952e-13, 2.60328e-37, 1.48346e-12, 2.60328e-37, 1.07022e-09, 2.60328e-37, 2.60328e-37, 2.60328e-37
0.354593, 0, 1.63116e-09, 2.27287e-36, 1.41421, -1.63116e-09, 0, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 2.27287e-36, 6.55907e-12, 2.27287e-36, 2.27287e-36, 3.6016e-13, 2.27287e-36, 2.39305e-12, 2.27287e-36, 1.62184e-09, 2.27287e-36, 2.27287e-36, 2.27287e-36
0.362464, 0, 2.45486e-09, 1.81861e-35, 1.41421, -2.45486e-09, 0, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 1.81861e-35, 9.88092e-12, 1.81861e-35, 1.81861e-35, 5.78197e-13, 1.81861e-35, 3.84915e-12, 1.81861e-35, 2.44055e-09, 1.81861e-35, 1.81861e-35, 1.81861e-35
0.370335, 0, 3.6688e-09, 1.33985e-34, 1.41421, -3.6688e-09, 0, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.33985e-34, 1.47845e-11, 1.33985e-34, 1.33985e-34, 9.27002e-13, 1.33985e-34, 6.17534e-12, 1.33985e-34, 3.64691e-09, 1.33985e-34, 1.33985e-34, 1.33985e-34
0.378206, 0, 5.44514e-09, 9.2105e-34, 1.41421, -5.44514e-09, 0, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 9.2105e-34, 2.19739e-11, 9.2105e-34, 9.2105e-34, 1.48483e-12, 9.2105e-34, 9.885e-12, 9.2105e-34, 5.4118e-09, 9.2105e-34, 9.2105e-34, 9.2105e-34
0.386077, 0, 8.02607e-09, 5.87911e-33, 1.41421, -8.02607e-09, 0, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 5.87911e-33, 3.24438e-11, 5.87911e-33, 5.87911e-33, 2.37682e-12, 5.87911e-33, 1.57919e-11, 5.87911e-33, 7.97546e-09, 5.87911e-33, 5.87911e-33, 5.87911e-33
0.393948, 0, 1.17497e-08, 3.68057e-32, 1.41421, -1.17497e-08, 0, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 3.68057e-32, 4.75907e-11, 3.68057e-32, 3.68057e-32, 3.80312e-12, 3.68057e-32, 2.51849e-11, 3.68057e-32, 1.16731e-08, 3.68057e-32, 3.68057e-32, 3.68057e-32
0.401819, 0, 1.70847e-08, 2.09618e-31, 1.41421, -1.70847e-08, 0, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 2.09618e-31, 6.93618e-11, 2.09618e-31, 2.09618e-31, 6.08357e-12, 2.09618e-31, 4.01023e-11, 2.09618e-31, 1.69691e-08, 2.09618e-31, 2.09618e-31, 2.09618e-31
0.40969, 0, 2.46755e-08, 1.14339e-30, 1.41421, -2.46755e-08, 0, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.14339e-30, 1.00455e-10, 1.14339e-30, 1.14339e-30, 9.72882e-12, 1.14339e-30, 6.37636e-11, 1.14339e-30, 2.45016e-08, 1.14339e-30, 1.14339e-30, 1.14339e-30
0.417561, 0, 3.54023e-08, 5.89204e-30, 1.41421, -3.54023e-08, 0, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 5.89204e-30, 1.44585e-10, 5.89204e-30, 5.89204e-30, 1.55526e-11, 5.89204e-30, 1.01242e-10, 5.89204e-30, 3.51409e-08, 5.89204e-30, 5.89204e-30, 5.89204e-30
0.425433, 0, 5.0458e-08, 2.85984e-29, 1.41421, -5.0458e-08, 0, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.85984e-29, 2.06835e-10, 2.85984e-29, 2.85984e-29, 2.48486e-11, 2.85984e-29, 1.60511e-10, 2.85984e-29, 5.00658e-08, 2.85984e-29, 2.85984e-29, 2.85984e-29
0.433304, 0, 7.14485e-08, 1.32368e-28, 1.41421, -7.14485e-08, 0, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 1.32368e-28, 2.94122e-10, 1.32368e-28, 1.32368e-28, 3.9667e-11, 1.32368e-28, 2.54066e-10, 1.32368e-28, 7.08606e-08, 1.32368e-28, 1.32368e-28, 1.32368e-28
0.441175, 0, 1.0052e-07, 5.84137e-28, 1.41421, -1.0052e-07, 0, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 5.84137e-28, 4.15804e-10, 5.84137e-28, 5.84137e-28, 6.32452e-11, 5.84137e-28, 4.01404e-10, 5.84137e-28, 9.96394e-08, 5.84137e-28, 5.84137e-28, 5.84137e-28
0.449046, 0, 1.4052e-07, 2.45325e-27, 1.41421, -1.4052e-07, 0, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 2.45325e-27, 5.84468e-10, 2.45325e-27, 2.45325e-27, 1.00672e-10, 2.45325e-27, 6.3281e-10, 2.45325e-27, 1.39202e-07, 2.45325e-27, 2.45325e-27, 2.45325e-27
0.456917, 0, 1.95204e-07, 9.81672e-27, 1.41421, -1.95204e-07, 0, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 9.81672e-27, 8.16957e-10, 9.81672e-27, 9.81672e-27, 1.59907e-10, 9.81672e-27, 9.9508e-10, 9.81672e-27, 1.93232e-07, 9.81672e-27, 9.81672e-27, 9.81672e-27
0.464788, 0, 2.69494e-07, 3.74891e-26, 1.41421, -2.69494e-07, 0, 3.74891e-26, 3.74891e-26, 3.74891e-26, 3.74891e-26, 3.74891e-26, 3.74891e-26, 3.74891e-26, 3.74891e-26, 3.74891e-26, 6.00059e-12, 3.74891e-26, 3.74891e-26, 3.74891e-26, 1.13569e-09, 3.74891e-26, 3.74891e-26, 2.53334e-10, 3.74891e-26, 1.56008e-09, 3.74891e-26, 2.66539e-07, 3.74891e-26, 3.74891e-26, 3.74891e-26
0.472659, 0, 3.69786e-07, 1.36916e-25, 1.41421, -3.69786e-07, 0, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.36916e-25, 2.00618e-11, 1.36916e-25, 1.36916e-25, 1.36916e-25, 1.57035e-09, 1.36916e-25, 1.36916e-25, 4.001e-10, 1.36916e-25, 2.43744e-09, 1.36916e-25, 3.65358e-07, 1.36916e-25, 1.36916e-25, 1.36916e-25
0.48053, 0, 5.04354e-07, 4.81629e-25, 1.41421, -5.04354e-07, 0, 4.81629e-25, 4.81629e-25, 4.81629e-25, 4.81629e-25, 4.81629e-25, 4.81629e-25, 4.81629e-25, 4.81629e-25, 4.81629e-25, 5.20583e-11, 4.81629e-25, 4.81629e-25, 4.81629e-25, 2.16002e-09, 4.81629e-25, 4.81629e-25, 6.29622e-10, 4.81629e-25, 3.79316e-09, 4.81629e-25, 4.97719e-07, 4.81629e-25, 4.81629e-25, 4.81629e-25
0.488401, 0, 6.8678e-07, 2.27429e-10, 1.41421, -6.8678e-07, 2.27429e-10, 2.2744e-10, 2.27723e-10, 2.2762e-10, 4.96794e-10, 2.31825e-10, 2.28783e-10, 2.45888e-10, 4.92745e-10, 2.48568e-10, 6.27897e-10, 9.82756e-10, 3.34614e-10, 1.06701e-09, 3.18343e-09, 2.52337e-10, 2.28533e-10, 1.21422e-09, 2.27727e-10, 6.10408e-09, 2.27431e-10, 6.74199e-07, 2.27429e-10, 2.27429e-10, 2.78854e-10
0.496272, 0, 9.31611e-07, 7.46721e-10, 1.41421, -9.31611e-07, 7.46721e-10, 7.46759e-10, 7.47698e-10, 7.47358e-10, 1.64285e-09, 7.61346e-10, 7.51224e-10, 8.0813e-10, 1.62938e-09, 8.17048e-10, 1.94658e-09, 3.25955e-09, 1.10331e-09, 3.53985e-09, 4.77178e-09, 8.29584e-10, 7.50395e-10, 2.28653e-09, 7.52773e-10, 9.80623e-09, 7.46728e-10, 9.07929e-07, 7.46721e-10, 7.46721e-10, 9.17801e-10
0.504144, 0, 1.26107e-06, 1.91232e-09, 1.41421, -1.26107e-06, 1.91232e-09, 1.91242e-09, 1.91485e-09, 1.91397e-09, 4.22766e-09, 1.95011e-09, 1.92396e-09, 2.07099e-09, 4.19286e-09, 2.09403e-09, 4.89995e-09, 8.40476e-09, 2.83364e-09, 9.12897e-09, 7.36615e-09, 2.12642e-09, 1.92182e-09, 4.30332e-09, 1.93282e-09, 1.58024e-08, 1.91234e-09, 1.21604e-06, 1.91232e-09, 1.91232e-09, 2.35435e-09
0.512015, 0, 1.70717e-06, 4.47509e-09, 1.41421, -1.70717e-06, 4.47509e-09, 4.47532e-09, 4.48103e-09, 4.47896e-09, 9.92717e-09, 4.56407e-09, 4.50248e-09, 4.8487e-09, 9.84523e-09, 4.90296e-09, 1.13693e-08, 1.97633e-08, 6.64458e-09, 2.14686e-08, 1.18291e-08, 4.97923e-09, 4.49744e-09, 8.16833e-09, 4.53007e-09, 2.56457e-08, 4.47513e-09, 1.62023e-06, 4.47509e-09, 4.47509e-09, 5.51595e-09
0.519886, 0, 2.3187e-06, 9.99565e-09, 1.41421, -2.3187e-06, 9.99565e-09, 9.99616e-09, 1.0009e-08, 1.00043e-08, 2.22235e-08, 1.01952e-08, 1.00571e-08, 1.08336e-08, 2.20397e-08, 1.09553e-08, 2.52317e-08, 4.42839e-08, 1.48613e-08, 4.81086e-08, 1.98647e-08, 1.11263e-08, 1.00458e-08, 1.56687e-08, 1.0129e-08, 4.20606e-08, 9.99573e-09, 2.14859e-06, 9.99565e-09, 9.99565e-09, 1.23301e-08
0.527757, 0, 3.17407e-06, 2.16338e-08, 1.41421, -3.17407e-06, 2.16338e-08, 2.16349e-08, 2.16627e-08, 2.16526e-08, 4.81752e-08, 2.20669e-08, 2.17671e-08, 2.34526e-08, 4.77763e-08, 2.37167e-08, 5.48851e-08, 9.60589e-08, 3.21951e-08, 1.04361e-07, 3.48157e-08, 2.4088e-08, 2.17426e-08, 3.02971e-08, 2.19391e-08, 6.99269e-08, 2.16339e-08, 2.83783e-06, 2.16338e-08, 2.16338e-08, 2.67008e-08
0.535628, 0, 4.40799e-06, 4.56409e-08, 1.41421, -4.40799e-06, 4.56409e-08, 4.56432e-08, 4.5702e-08, 4.56807e-08, 1.01761e-07, 4.65568e-08, 4.59228e-08, 4.94866e-08, 1.00918e-07, 5.00451e-08, 1.21508e-07, 2.03008e-07, 6.79722e-08, 2.20562e-07, 6.31658e-08, 5.08302e-08, 4.58709e-08, 5.87905e-08, 4.63134e-08, 1.17829e-07, 4.56413e-08, 3.73688e-06, 4.56409e-08, 4.56409e-08, 5.63549e-08
