   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0866, 2, 1.9591, 1.9414, 2, 0.0409017, 0, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9414, 1.9591, 1.9414
13.0945, 0, 1.94529, 1.93138, 1.41421, -1.94529, 0, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.93138, 1.94529, 1.93138
13.1023, 2, 1.93227, 1.92132, 2, 0.0677301, 0, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.92132, 1.93227, 1.92132
13.1102, 10, 1.91983, 1.91114, 3.4641, 8.08017, 0, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91114, 1.91115, 1.91114, 1.91114, 1.91983, 1.91114
13.1181, 2, 1.90782, 1.90081, 2, 0.0921805, 0, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90081, 1.90782, 1.90081
13.1259, 0, 1.8962, 1.89037, 1.41421, -1.8962, 0, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.89037, 1.8962, 1.89037
13.1338, 4, 1.88497, 1.87988, 2.44949, 2.11503, 0, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87988, 1.87989, 1.87988, 1.87988, 1.88497, 1.87988
13.1417, 2, 1.87416, 1.86943, 2, 0.125842, 0, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.86943, 1.87416, 1.86943
13.1496, 4, 1.86464, 1.8599, 2.44949, 2.13536, 0, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.8599, 1.86464, 1.8599
13.1574, 0, 1.85497, 1.84989, 1.41421, -1.85497, 0, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.84989, 1.85497, 1.84989
13.1653, 8, 1.84524, 1.83944, 3.16228, 6.15476, 0, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.83944, 1.84524, 1.83944
13.1732, 2, 1.83568, 1.8288, 2, 0.164319, 0, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.83568, 1.8288
13.181, 0, 1.82657, 1.81818, 1.41421, -1.82657, 0, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.82657, 1.81818
13.1889, 0, 1.82724, 1.81689, 1.41421, -1.82724, 0, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.81689, 1.82724, 1.81689
13.1968, 2, 1.82818, 1.81534, 2, 0.171822, 0, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.82818, 1.81534
13.2047, 2, 1.82952, 1.81359, 2, 0.170476, 0, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.81359, 1.82952, 1.81359
13.2125, 0, 1.83146, 1.81175, 1.41421, -1.83146, 0, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.81175, 1.83146, 1.81175
13.2204, 0, 1.83418, 1.80991, 1.41421, -1.83418, 0, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80991, 1.80992, 1.80991, 1.80991, 1.83418, 1.80991
13.2283, 4, 1.83832, 1.80861, 2.44949, 2.16168, 0, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.80861, 1.83832, 1.80861
13.2362, 2, 1.84322, 1.80706, 2, 0.156776, 0, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.84322, 1.80706
13.244, 4, 1.84905, 1.80532, 2.44949, 2.15095, 0, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80532, 1.80533, 1.80532, 1.80532, 1.84905, 1.80532
13.2519, 6, 1.85601, 1.8035, 2.82843, 4.14399, 0, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.8035, 1.85601, 1.8035
13.2598, 6, 1.86432, 1.80167, 2.82843, 4.13568, 0, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.86432, 1.80167
13.2676, 2, 1.87459, 1.80037, 2, 0.125405, 0, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.80037, 1.87459, 1.80037
13.2755, 2, 1.8861, 1.79875, 2, 0.113904, 0, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.79875, 1.8861, 1.79875
13.2834, 0, 1.89894, 1.79685, 1.41421, -1.89894, 0, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.79685, 1.89894, 1.79685
13.2913, 6, 1.91331, 1.79481, 2.82843, 4.08669, 0, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.79481, 1.91331, 1.79481
13.2991, 4, 1.92938, 1.79278, 2.44949, 2.07062, 0, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.79278, 1.92938, 1.79278
13.307, 0, 1.94804, 1.79164, 1.41421, -1.94804, 0, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.94804, 1.79164
13.3149, 2, 1.96791, 1.79007, 2, 0.0320857, 0, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.79007, 1.96791, 1.79007
13.3227, 6, 1.98899, 1.78814, 2.82843, 4.01101, 0, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.78814, 1.98899, 1.78814
13.3306, 6, 2.01132, 1.78602, 2.82843, 3.98868, 0, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 1.78602, 2.01132, 1.78602
13.3385, 4, 2.0349, 1.78391, 2.44949, 1.9651, 0, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 2.0349, 1.78391
13.3464, 4, 2.06047, 1.78276, 2.44949, 1.93953, 0, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 1.78276, 2.06047, 1.78276
13.3542, 2, 2.08626, 1.78106, 2, -0.0862637, 0, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 1.78106, 2.08626, 1.78106
13.3621, 0, 2.11203, 1.77889, 1.41421, -2.11203, 0, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 1.77889, 2.11203, 1.77889
13.37, 2, 2.13766, 1.77649, 2, -0.137664, 0, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.7765, 1.77649, 1.77649, 2.13766, 1.77649
13.3779, 2, 2.16301, 1.7741, 2, -0.163014, 0, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 1.7741, 2.16301, 1.7741
13.3857, 8, 2.18911, 1.77314, 3.16228, 5.81089, 0, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 1.77314, 2.18911, 1.77314
13.3936, 2, 2.2134, 1.77151, 2, -0.213404, 0, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 2.2134, 1.77151
13.4015, 2, 2.23558, 1.7693, 2, -0.235577, 0, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 1.7693, 2.23558, 1.7693
13.4093, 4, 2.2555, 1.76681, 2.44949, 1.7445, 0, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 1.76681, 2.2555, 1.76681
13.4172, 0, 2.27306, 1.76431, 1.41421, -2.27306, 0, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 1.76431, 2.27306, 1.76431
13.4251, 4, 2.28934, 1.76326, 2.44949, 1.71066, 0, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 2.28933, 1.76326
13.433, 2, 2.30177, 1.76143, 2, -0.301773, 0, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76143, 1.76144, 1.76143, 1.76143, 2.30177, 1.76143
13.4408, 4, 2.31021, 1.75894, 2.44949, 1.68979, 0, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 1.75894, 2.31021, 1.75894
13.4487, 4, 2.31479, 1.75611, 2.44949, 1.68521, 0, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 1.75611, 2.31478, 1.75611
13.4566, 4, 2.31568, 1.75329, 2.44949, 1.68432, 0, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 2.31568, 1.75329
13.4644, 6, 2.31439, 1.75203, 2.82843, 3.68561, 0, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 1.75203, 2.31439, 1.75203
13.4723, 0, 2.30874, 1.75017, 1.41421, -2.30874, 0, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 1.75017, 2.30874, 1.75017
13.4802, 0, 2.29875, 1.74763, 1.41421, -2.29875, 0, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 1.74763, 2.29875, 1.74763
13.4881, 2, 2.28453, 1.74437, 2, -0.284528, 0, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 1.74437, 2.28453, 1.74437
13.4959, 2, 2.26636, 1.74047, 2, -0.266363, 0, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 2.26636, 1.74047
13.5038, 2, 2.24472, 1.73611, 2, -0.244719, 0, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 1.73611, 2.24472, 1.73611
13.5117, 0, 2.21971, 1.73107, 1.41421, -2.21971, 0, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 1.73107, 2.21971, 1.73107
13.5195, 2, 2.19183, 1.72548, 2, -0.191828, 0, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 1.72548, 2.19183, 1.72548
13.5274, 0, 2.16144, 1.71932, 1.41421, -2.16144, 0, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 1.71932, 2.16144, 1.71932
13.5353, 6, 2.12912, 1.71272, 2.82843, 3.87088, 0, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 1.71272, 2.12911, 1.71272
13.5432, 6, 2.09542, 1.70583, 2.82843, 3.90458, 0, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 2.09542, 1.70583
13.551, 6, 2.06061, 1.69851, 2.82843, 3.93939, 0, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 1.69851, 2.06061, 1.69851
13.5589, 4, 2.02516, 1.69083, 2.44949, 1.97484, 0, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 1.69083, 2.02516, 1.69083
13.5668, 2, 1.98919, 1.68251, 2, 0.010814, 0, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.68251, 1.98919, 1.68251
13.5747, 0, 1.9531, 1.67365, 1.41421, -1.9531, 0, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.67365, 1.9531, 1.67365
13.5825, 4, 1.91751, 1.66453, 2.44949, 2.08249, 0, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.91751, 1.66453
13.5904, 6, 1.88296, 1.65544, 2.82843, 4.11704, 0, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.65544, 1.88296, 1.65544
13.5983, 4, 1.85103, 1.64774, 2.44949, 2.14897, 0, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.64774, 1.85103, 1.64774
13.6061, 4, 1.81968, 1.63924, 2.44949, 2.18032, 0, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.63924, 1.81968, 1.63924
13.614, 2, 1.78912, 1.63, 2, 0.210879, 0, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.63, 1.78912, 1.63
13.6219, 0, 1.75981, 1.6204, 1.41421, -1.75981, 0, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.6204, 1.75981, 1.6204
13.6298, 2, 1.73217, 1.61083, 2, 0.267829, 0, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.73217, 1.61083
13.6376, 2, 1.70825, 1.60332, 2, 0.291749, 0, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60332, 1.60333, 1.60332, 1.60332, 1.70825, 1.60332
13.6455, 4, 1.6851, 1.59495, 2.44949, 2.3149, 0, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.59495, 1.6851, 1.59495
13.6534, 2, 1.6627, 1.58575, 2, 0.337304, 0, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.66269, 1.58575
13.6612, 6, 1.6414, 1.57614, 2.82843, 4.3586, 0, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.57614, 1.6414, 1.57614
13.6691, 2, 1.62155, 1.56657, 2, 0.378451, 0, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.62155, 1.56657
13.677, 4, 1.60495, 1.55893, 2.44949, 2.39505, 0, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.55893, 1.60495, 1.55893
13.6849, 2, 1.58887, 1.55059, 2, 0.411132, 0, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.55059, 1.58887, 1.55059
13.6927, 4, 1.57321, 1.54157, 2.44949, 2.42679, 0, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.54157, 1.57321, 1.54157
13.7006, 2, 1.55821, 1.53224, 2, 0.441793, 0, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.53224, 1.55821, 1.53224
13.7085, 0, 1.54411, 1.52292, 1.41421, -1.54411, 0, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52293, 1.52292, 1.52292, 1.54411, 1.52292
13.7164, 0, 1.53194, 1.51477, 1.41421, -1.53194, 0, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.53194, 1.51477
13.7242, 4, 1.52013, 1.5063, 2.44949, 2.47987, 0, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.52013, 1.5063
13.7321, 2, 1.5086, 1.49752, 2, 0.4914, 0, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.5086, 1.49752
