   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572403, 0, 7.55828e-19, 0, 1.41421, -7.55828e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25993e-21, 0, 0, 6.6637e-23, 0, 7.3918e-22, 0, 7.53762e-19, 0, 0, 0
0.0651092, 0, 1.5694e-18, 0, 1.41421, -1.5694e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61607e-21, 0, 0, 1.40707e-22, 0, 1.56103e-21, 0, 1.56508e-18, 0, 0, 0
0.0729781, 0, 3.22263e-18, 0, 1.41421, -3.22263e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37179e-21, 0, 0, 2.93861e-22, 0, 3.26033e-21, 0, 3.21371e-18, 0, 0, 0
0.080847, 0, 6.54639e-18, 0, 1.41421, -6.54639e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09119e-20, 0, 0, 6.07216e-22, 0, 6.73696e-21, 0, 6.52813e-18, 0, 0, 0
0.088716, 0, 1.34009e-17, 0, 1.41421, -1.34009e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23369e-20, 0, 0, 1.271e-21, 0, 1.41031e-20, 0, 1.33632e-17, 0, 0, 0
0.0965849, 0, 2.66124e-17, 0, 1.41421, -2.66124e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43573e-20, 0, 0, 2.56771e-21, 0, 2.84948e-20, 0, 2.6537e-17, 0, 0, 0
0.104454, 0, 5.23341e-17, 0, 1.41421, -5.23341e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7228e-20, 0, 0, 5.13783e-21, 0, 5.70269e-20, 0, 5.21847e-17, 0, 0, 0
0.112323, 0, 1.01935e-16, 0, 1.41421, -1.01935e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69897e-19, 0, 0, 1.01845e-20, 0, 1.13075e-19, 0, 1.01642e-16, 0, 0, 0
0.120192, 0, 1.9669e-16, 0, 1.41421, -1.9669e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27819e-19, 0, 0, 2.0004e-20, 0, 2.2219e-19, 0, 1.9612e-16, 0, 0, 0
0.128061, 0, 3.76043e-16, 0, 1.41421, -3.76043e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26729e-19, 0, 0, 3.89394e-20, 0, 4.32762e-19, 0, 3.74945e-16, 0, 0, 0
0.13593, 0, 7.12456e-16, 0, 1.41421, -7.12456e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18738e-18, 0, 0, 7.51328e-20, 0, 8.35656e-19, 0, 7.10358e-16, 0, 0, 0
0.143798, 0, 1.33785e-15, 0, 1.41421, -1.33785e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2296e-18, 0, 0, 1.43717e-19, 0, 1.60008e-18, 0, 1.33388e-15, 0, 0, 0
0.151667, 0, 2.49026e-15, 0, 1.41421, -2.49026e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15005e-18, 0, 0, 2.72577e-19, 0, 3.03855e-18, 0, 2.4828e-15, 0, 0, 0
0.159536, 0, 4.59539e-15, 0, 1.41421, -4.59539e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65804e-18, 0, 0, 5.12657e-19, 0, 5.72366e-18, 0, 4.58149e-15, 0, 0, 0
0.167405, 0, 8.40797e-15, 0, 1.41421, -8.40797e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40111e-17, 0, 0, 9.5627e-19, 0, 1.06963e-17, 0, 8.3823e-15, 0, 0, 0
0.175274, 0, 1.52544e-14, 0, 1.41421, -1.52544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54194e-17, 0, 0, 1.76929e-18, 0, 1.98338e-17, 0, 1.52074e-14, 0, 0, 0
0.183143, 0, 2.74461e-14, 0, 1.41421, -2.74461e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57336e-17, 0, 0, 3.24747e-18, 0, 3.64967e-17, 0, 2.73606e-14, 0, 0, 0
0.191012, 0, 4.89761e-14, 0, 1.41421, -4.89761e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16063e-17, 0, 0, 5.91384e-18, 0, 6.66557e-17, 0, 4.88219e-14, 0, 0, 0
0.198881, 0, 8.66845e-14, 0, 1.41421, -8.66845e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44433e-16, 0, 0, 1.06861e-17, 0, 1.2084e-16, 0, 8.64085e-14, 0, 0, 0
0.20675, 0, 1.5219e-13, 0, 1.41421, -1.5219e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53569e-16, 0, 0, 1.91621e-17, 0, 2.17482e-16, 0, 1.517e-13, 0, 0, 0
0.214619, 0, 2.65065e-13, 0, 1.41421, -2.65065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41617e-16, 0, 0, 3.4103e-17, 0, 3.88628e-16, 0, 2.64201e-13, 0, 0, 0
0.222488, 0, 4.58002e-13, 0, 1.41421, -4.58002e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63038e-16, 0, 0, 6.0245e-17, 0, 6.8959e-16, 0, 4.56489e-13, 0, 0, 0
0.230357, 0, 7.85163e-13, 0, 1.41421, -7.85163e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30805e-15, 0, 0, 1.05653e-16, 0, 1.21528e-15, 0, 7.82534e-13, 0, 0, 0
0.238226, 0, 1.33553e-12, 0, 1.41421, -1.33553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22487e-15, 0, 0, 1.83966e-16, 0, 2.1273e-15, 0, 1.331e-12, 0, 0, 0
0.246095, 0, 2.25411e-12, 0, 1.41421, -2.25411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75505e-15, 0, 0, 3.18091e-16, 0, 3.69919e-15, 0, 2.24634e-12, 0, 0, 0
0.253964, 0, 3.77525e-12, 0, 1.41421, -3.77525e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28895e-15, 0, 0, 5.4625e-16, 0, 6.39101e-15, 0, 3.76203e-12, 0, 0, 0
0.261832, 0, 6.27464e-12, 0, 1.41421, -6.27464e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04524e-14, 0, 0, 9.31837e-16, 0, 1.09719e-14, 0, 6.25229e-12, 0, 0, 0
0.269701, 0, 1.03496e-11, 0, 1.41421, -1.03496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72406e-14, 0, 0, 1.5794e-15, 0, 1.87203e-14, 0, 1.03121e-11, 0, 0, 0
0.27757, 0, 1.69422e-11, 0, 1.41421, -1.69422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82233e-14, 0, 0, 2.66035e-15, 0, 3.17493e-14, 0, 1.68796e-11, 0, 0, 0
0.285439, 0, 2.75263e-11, 0, 1.41421, -2.75263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58569e-14, 0, 0, 4.45443e-15, 0, 5.35342e-14, 0, 2.74224e-11, 0, 0, 0
0.293308, 0, 4.43889e-11, 0, 1.41421, -4.43889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39541e-14, 0, 0, 7.41608e-15, 0, 8.97615e-14, 0, 4.42178e-11, 0, 0, 0
0.301177, 0, 7.10508e-11, 0, 1.41421, -7.10508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18387e-13, 0, 0, 1.22807e-14, 0, 1.49695e-13, 0, 7.07704e-11, 0, 0, 0
0.309046, 0, 1.12888e-10, 2.5924e-43, 1.41421, -1.12888e-10, 0, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 1.88125e-13, 2.5924e-43, 2.5924e-43, 2.02341e-14, 2.5924e-43, 2.48367e-13, 2.5924e-43, 1.12432e-10, 2.5924e-43, 2.5924e-43, 2.5924e-43
0.316915, 0, 1.78046e-10, 4.49677e-42, 1.41421, -1.78046e-10, 0, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 2.96768e-13, 4.49677e-42, 4.49677e-42, 3.3184e-14, 4.49677e-42, 4.10072e-13, 4.49677e-42, 1.77306e-10, 4.49677e-42, 4.49677e-42, 4.49677e-42
0.324784, 0, 2.78763e-10, 6.48927e-41, 1.41421, -2.78763e-10, 0, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 6.48927e-41, 4.64768e-13, 6.48927e-41, 6.48927e-41, 5.41921e-14, 6.48927e-41, 6.73962e-13, 6.48927e-41, 2.7757e-10, 6.48927e-41, 6.48927e-41, 6.48927e-41
0.332653, 0, 4.33288e-10, 8.28802e-40, 1.41421, -4.33288e-10, 0, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 8.28802e-40, 7.22648e-13, 8.28802e-40, 8.28802e-40, 8.81654e-14, 8.28802e-40, 1.10295e-12, 8.28802e-40, 4.31374e-10, 8.28802e-40, 8.28802e-40, 8.28802e-40
0.340522, 0, 6.68612e-10, 9.48736e-39, 1.41421, -6.68612e-10, 0, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 9.48736e-39, 1.11562e-12, 9.48736e-39, 9.48736e-39, 1.42962e-13, 9.48736e-39, 1.79788e-12, 9.48736e-39, 6.65556e-10, 9.48736e-39, 9.48736e-39, 9.48736e-39
0.348391, 0, 1.02435e-09, 9.80706e-38, 1.41421, -1.02435e-09, 0, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 9.80706e-38, 1.71012e-12, 9.80706e-38, 9.80706e-38, 2.31158e-13, 9.80706e-38, 2.92014e-12, 9.80706e-38, 1.01948e-09, 9.80706e-38, 9.80706e-38, 9.80706e-38
0.35626, 0, 1.55816e-09, 9.20243e-37, 1.41421, -1.55816e-09, 0, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 9.20243e-37, 2.6031e-12, 9.20243e-37, 9.20243e-37, 3.72889e-13, 9.20243e-37, 4.72758e-12, 9.20243e-37, 1.55046e-09, 9.20243e-37, 9.20243e-37, 9.20243e-37
0.364129, 0, 2.35338e-09, 7.8843e-36, 1.41421, -2.35338e-09, 0, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 7.8843e-36, 3.93491e-12, 7.8843e-36, 7.8843e-36, 6.00389e-13, 7.8843e-36, 7.63166e-12, 7.8843e-36, 2.34121e-09, 7.8843e-36, 7.8843e-36, 7.8843e-36
0.371997, 0, 3.52944e-09, 6.19635e-35, 1.41421, -3.52944e-09, 0, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 6.19635e-35, 5.90737e-12, 6.19635e-35, 6.19635e-35, 9.65303e-13, 6.19635e-35, 1.22884e-11, 6.19635e-35, 3.51028e-09, 6.19635e-35, 6.19635e-35, 6.19635e-35
0.379866, 0, 5.25625e-09, 4.48777e-34, 1.41421, -5.25625e-09, 0, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 4.48777e-34, 8.80849e-12, 4.48777e-34, 4.48777e-34, 1.55039e-12, 4.48777e-34, 1.97429e-11, 4.48777e-34, 5.22615e-09, 4.48777e-34, 4.48777e-34, 4.48777e-34
0.387735, 0, 7.77365e-09, 3.08081e-33, 1.41421, -7.77365e-09, 0, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 3.08081e-33, 1.30465e-11, 3.08081e-33, 3.08081e-33, 2.4883e-12, 3.08081e-33, 3.16583e-11, 3.08081e-33, 7.72646e-09, 3.08081e-33, 3.08081e-33, 3.08081e-33
0.395604, 0, 1.14181e-08, 5.14338e-32, 1.41421, -1.14181e-08, 0, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 5.14338e-32, 1.91972e-11, 5.14338e-32, 5.14338e-32, 3.99718e-12, 5.14338e-32, 5.07388e-11, 5.14338e-32, 1.13442e-08, 5.14338e-32, 5.14338e-32, 5.14338e-32
0.403473, 0, 1.66562e-08, 2.88976e-31, 1.41421, -1.66562e-08, 0, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.88976e-31, 2.80622e-11, 2.88976e-31, 2.88976e-31, 6.40927e-12, 2.88976e-31, 8.10928e-11, 2.88976e-31, 1.65406e-08, 2.88976e-31, 2.88976e-31, 2.88976e-31
0.411342, 0, 2.41332e-08, 1.5559e-30, 1.41421, -2.41332e-08, 0, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 1.5559e-30, 4.07589e-11, 1.5559e-30, 1.5559e-30, 1.02734e-11, 1.5559e-30, 1.29423e-10, 1.5559e-30, 2.39528e-08, 1.5559e-30, 1.5559e-30, 1.5559e-30
0.419211, 0, 3.4733e-08, 7.92096e-30, 1.41421, -3.4733e-08, 0, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 7.92096e-30, 5.88282e-11, 7.92096e-30, 7.92096e-30, 1.64602e-11, 7.92096e-30, 2.0627e-10, 7.92096e-30, 3.44514e-08, 7.92096e-30, 7.92096e-30, 7.92096e-30
0.42708, 0, 4.96581e-08, 3.80172e-29, 1.41421, -4.96581e-08, 0, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 3.80172e-29, 8.43846e-11, 3.80172e-29, 3.80172e-29, 2.63563e-11, 3.80172e-29, 3.28264e-10, 3.80172e-29, 4.92191e-08, 3.80172e-29, 3.80172e-29, 3.80172e-29
0.434949, 0, 7.05329e-08, 1.74622e-28, 1.41421, -7.05329e-08, 0, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.74622e-28, 1.20312e-10, 1.74622e-28, 1.74622e-28, 4.21637e-11, 1.74622e-28, 5.21557e-10, 1.74622e-28, 6.98489e-08, 1.74622e-28, 1.74622e-28, 1.74622e-28
0.442818, 0, 9.9537e-08, 7.64195e-28, 1.41421, -9.9537e-08, 0, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 7.64195e-28, 1.7052e-10, 7.64195e-28, 7.64195e-28, 6.73656e-11, 7.64195e-28, 8.27108e-10, 7.64195e-28, 9.8472e-08, 7.64195e-28, 7.64195e-28, 7.64195e-28
0.450687, 0, 1.39574e-07, 3.18311e-27, 1.41421, -1.39574e-07, 0, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 3.18311e-27, 2.40282e-10, 3.18311e-27, 3.18311e-27, 1.07447e-10, 3.18311e-27, 1.30876e-09, 3.18311e-27, 1.37918e-07, 3.18311e-27, 3.18311e-27, 3.18311e-27
0.458556, 0, 1.9449e-07, 1.26369e-26, 1.41421, -1.9449e-07, 0, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 1.26369e-26, 3.36669e-10, 1.26369e-26, 1.26369e-26, 1.71003e-10, 1.26369e-26, 2.06547e-09, 1.26369e-26, 1.91917e-07, 1.26369e-26, 1.26369e-26, 1.26369e-26
0.466425, 0, 2.69346e-07, 4.79001e-26, 1.41421, -2.69346e-07, 0, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.79001e-26, 5.58324e-12, 4.79001e-26, 4.79001e-26, 4.79001e-26, 4.69111e-10, 4.79001e-26, 4.79001e-26, 2.71423e-10, 4.79001e-26, 3.24969e-09, 4.79001e-26, 2.6535e-07, 4.79001e-26, 4.79001e-26, 4.79001e-26
0.474294, 0, 3.70754e-07, 1.73714e-25, 1.41421, -3.70754e-07, 0, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.73714e-25, 1.87714e-11, 1.73714e-25, 1.73714e-25, 1.73714e-25, 6.50121e-10, 1.73714e-25, 1.73714e-25, 4.29446e-10, 1.73714e-25, 5.09464e-09, 1.73714e-25, 3.64561e-07, 1.73714e-25, 1.73714e-25, 1.73714e-25
0.482162, 0, 5.07311e-07, 6.08407e-25, 1.41421, -5.07311e-07, 0, 6.08407e-25, 6.08407e-25, 6.08407e-25, 6.08407e-25, 6.08407e-25, 6.08407e-25, 6.08407e-25, 6.08407e-25, 6.08407e-25, 4.9006e-11, 6.08407e-25, 6.08407e-25, 6.08407e-25, 8.96215e-10, 6.08407e-25, 6.08407e-25, 6.76977e-10, 6.08407e-25, 7.95444e-09, 6.08407e-25, 4.97734e-07, 6.08407e-25, 6.08407e-25, 6.08407e-25
0.490031, 0, 6.92883e-07, 2.58339e-10, 1.41421, -6.92883e-07, 2.58339e-10, 2.58343e-10, 2.58615e-10, 2.58683e-10, 5.03002e-10, 2.61651e-10, 2.60207e-10, 2.75877e-10, 4.90211e-10, 2.74884e-10, 6.33859e-10, 9.52069e-10, 3.54506e-10, 1.03435e-09, 1.48744e-09, 2.83281e-10, 2.59314e-10, 1.3211e-09, 2.58496e-10, 1.26207e-08, 2.5834e-10, 6.75689e-07, 2.58339e-10, 2.58339e-10, 3.13701e-10
0.4979, 0, 9.42704e-07, 8.61751e-10, 1.41421, -9.42704e-07, 8.61751e-10, 8.61765e-10, 8.62674e-10, 8.62903e-10, 1.68018e-09, 8.7283e-10, 8.68001e-10, 9.20419e-10, 1.63739e-09, 9.17095e-10, 1.992e-09, 3.18236e-09, 1.18344e-09, 3.45761e-09, 2.53886e-09, 9.45184e-10, 8.65013e-10, 2.52269e-09, 8.65515e-10, 1.99766e-08, 8.61755e-10, 9.11879e-07, 8.61751e-10, 8.61751e-10, 1.04694e-09
0.505769, 0, 1.2798e-06, 2.23519e-09, 1.41421, -1.2798e-06, 2.23519e-09, 2.23522e-09, 2.23759e-09, 2.23818e-09, 4.36233e-09, 2.26398e-09, 2.25143e-09, 2.38767e-09, 4.25112e-09, 2.37903e-09, 5.06511e-09, 8.26659e-09, 3.07128e-09, 8.98198e-09, 4.51223e-09, 2.45204e-09, 2.24367e-09, 4.81803e-09, 2.24757e-09, 3.16247e-08, 2.2352e-09, 1.2239e-06, 2.23519e-09, 2.23519e-09, 2.71651e-09
0.513638, 0, 1.73729e-06, 5.28702e-09, 1.41421, -1.73729e-06, 5.28702e-09, 5.28711e-09, 5.2927e-09, 5.29412e-09, 1.03268e-08, 5.35524e-09, 5.32551e-09, 5.6483e-09, 1.00634e-08, 5.62783e-09, 1.18558e-08, 1.95772e-08, 7.26796e-09, 2.12721e-08, 8.36351e-09, 5.8008e-09, 5.30711e-09, 9.28204e-09, 5.31998e-09, 5.01992e-08, 5.28705e-09, 1.63414e-06, 5.28702e-09, 5.28702e-09, 6.42743e-09
0.521507, 0, 2.36546e-06, 1.19184e-08, 1.41421, -2.36546e-06, 1.19184e-08, 1.19186e-08, 1.19313e-08, 1.19345e-08, 2.32919e-08, 1.20724e-08, 1.20053e-08, 1.27337e-08, 2.26973e-08, 1.26875e-08, 2.65223e-08, 4.41672e-08, 1.63889e-08, 4.79923e-08, 1.60551e-08, 1.30779e-08, 1.19638e-08, 1.80628e-08, 1.19983e-08, 8.01045e-08, 1.19185e-08, 2.17173e-06, 1.19184e-08, 1.19184e-08, 1.4492e-08
0.529376, 0, 3.2468e-06, 2.60093e-08, 1.41421, -3.2468e-06, 2.60093e-08, 2.60097e-08, 2.60373e-08, 2.60443e-08, 5.08478e-08, 2.63455e-08, 2.6199e-08, 2.77898e-08, 4.95493e-08, 2.7689e-08, 6.01342e-08, 9.64376e-08, 3.57723e-08, 1.04791e-07, 3.15449e-08, 2.85414e-08, 2.61083e-08, 3.54033e-08, 2.61925e-08, 1.28937e-07, 2.60094e-08, 2.87498e-06, 2.60093e-08, 2.60093e-08, 3.16297e-08
0.537245, 0, 4.51649e-06, 5.52924e-08, 1.41421, -4.51649e-06, 5.52924e-08, 5.52934e-08, 5.53521e-08, 5.53669e-08, 1.08126e-07, 5.60077e-08, 5.5696e-08, 5.90798e-08, 1.05364e-07, 5.88652e-08, 1.3293e-07, 2.051e-07, 7.60592e-08, 2.22869e-07, 6.26654e-08, 6.06785e-08, 5.55031e-08, 6.95661e-08, 5.56972e-08, 2.09444e-07, 5.52927e-08, 3.79542e-06, 5.52924e-08, 5.52924e-08, 6.72477e-08
