   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.176548, 0, 1.20857e-13, 0, 1.41421, -1.20857e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4042e-15, 0, 0, 1.55336e-17, 0, 1.38713e-16, 0, 1.19299e-13, 0, 0, 0
0.184419, 0, 2.06981e-13, 0, 1.41421, -2.06981e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40477e-15, 0, 0, 2.71128e-17, 0, 2.44423e-16, 0, 2.04305e-13, 0, 0, 0
0.192289, 0, 3.51877e-13, 0, 1.41421, -3.51877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08809e-15, 0, 0, 4.70008e-17, 0, 4.27911e-16, 0, 3.47314e-13, 0, 0, 0
0.20016, 0, 5.93854e-13, 0, 1.41421, -5.93854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89918e-15, 0, 0, 8.09301e-17, 0, 7.44385e-16, 0, 5.8613e-13, 0, 0, 0
0.20803, 0, 9.94993e-13, 0, 1.41421, -9.94993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15592e-14, 0, 0, 1.38431e-16, 0, 1.28681e-15, 0, 9.82009e-13, 0, 0, 0
0.2159, 0, 1.65514e-12, 0, 1.41421, -1.65514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92279e-14, 0, 0, 2.35249e-16, 0, 2.21102e-15, 0, 1.63346e-12, 0, 0, 0
0.223771, 0, 2.73364e-12, 0, 1.41421, -2.73364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17565e-14, 0, 0, 3.97232e-16, 0, 3.77618e-15, 0, 2.69771e-12, 0, 0, 0
0.231641, 0, 4.48294e-12, 0, 1.41421, -4.48294e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20776e-14, 0, 0, 6.66566e-16, 0, 6.41132e-15, 0, 4.42379e-12, 0, 0, 0
0.239512, 0, 7.29991e-12, 0, 1.41421, -7.29991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48022e-14, 0, 0, 1.1117e-15, 0, 1.08225e-14, 0, 7.20318e-12, 0, 0, 0
0.247382, 0, 1.18038e-11, 0, 1.41421, -1.18038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37126e-13, 0, 0, 1.84313e-15, 0, 1.81656e-14, 0, 1.16467e-11, 0, 0, 0
0.255253, 0, 1.89629e-11, 0, 1.41421, -1.89629e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20305e-13, 0, 0, 3.04363e-15, 0, 3.03868e-14, 0, 1.87092e-11, 0, 0, 0
0.263123, 0, 3.02361e-11, 0, 1.41421, -3.02361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51294e-13, 0, 0, 4.98938e-15, 0, 5.04464e-14, 0, 2.98294e-11, 0, 0, 0
0.270994, 0, 4.78794e-11, 0, 1.41421, -4.78794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5633e-13, 0, 0, 8.13584e-15, 0, 8.33141e-14, 0, 4.72317e-11, 0, 0, 0
0.278864, 0, 7.52988e-11, 0, 1.41421, -7.52988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75034e-13, 0, 0, 1.32e-14, 0, 1.36907e-13, 0, 7.42736e-11, 0, 0, 0
0.286734, 0, 1.17614e-10, 0, 1.41421, -1.17614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.367e-12, 0, 0, 2.13149e-14, 0, 2.2389e-13, 0, 1.16002e-10, 0, 0, 0
0.294605, 0, 1.82463e-10, 2.45227e-43, 1.41421, -1.82463e-10, 0, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.12118e-12, 2.45227e-43, 2.45227e-43, 3.42668e-14, 2.45227e-43, 3.64447e-13, 2.45227e-43, 1.79943e-10, 2.45227e-43, 2.45227e-43, 2.45227e-43
0.302475, 0, 2.81158e-10, 4.12122e-42, 1.41421, -2.81158e-10, 0, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 4.12122e-42, 3.26947e-12, 4.12122e-42, 4.12122e-42, 5.48651e-14, 4.12122e-42, 5.90637e-13, 4.12122e-42, 2.77243e-10, 4.12122e-42, 4.12122e-42, 4.12122e-42
0.310346, 0, 4.30329e-10, 5.81132e-41, 1.41421, -4.30329e-10, 0, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.81132e-41, 5.00589e-12, 5.81132e-41, 5.81132e-41, 8.75216e-14, 5.81132e-41, 9.53231e-13, 5.81132e-41, 4.24282e-10, 5.81132e-41, 5.81132e-41, 5.81132e-41
0.318216, 0, 6.54246e-10, 7.26156e-40, 1.41421, -6.54246e-10, 0, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.26156e-40, 7.61403e-12, 7.26156e-40, 7.26156e-40, 1.39159e-13, 7.26156e-40, 1.53242e-12, 7.26156e-40, 6.4496e-10, 7.26156e-40, 7.26156e-40, 7.26156e-40
0.326087, 0, 9.88063e-10, 8.14054e-39, 1.41421, -9.88063e-10, 0, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 8.14054e-39, 1.15053e-11, 8.14054e-39, 8.14054e-39, 2.20634e-13, 8.14054e-39, 2.45458e-12, 8.14054e-39, 9.73883e-10, 8.14054e-39, 8.14054e-39, 8.14054e-39
0.333957, 0, 1.48235e-09, 8.24847e-38, 1.41421, -1.48235e-09, 0, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 8.24847e-38, 1.72726e-11, 8.24847e-38, 8.24847e-38, 3.48973e-13, 8.24847e-38, 3.91849e-12, 8.24847e-38, 1.46081e-09, 8.24847e-38, 8.24847e-38, 8.24847e-38
0.341827, 0, 2.20929e-09, 7.5941e-37, 1.41421, -2.20929e-09, 0, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 7.5941e-37, 2.57642e-11, 7.5941e-37, 7.5941e-37, 5.50892e-13, 7.5941e-37, 6.2363e-12, 7.5941e-37, 2.17674e-09, 7.5941e-37, 7.5941e-37, 7.5941e-37
0.349698, 0, 3.27122e-09, 6.38883e-36, 1.41421, -3.27122e-09, 0, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 6.38883e-36, 3.8186e-11, 6.38883e-36, 6.38883e-36, 8.68331e-13, 6.38883e-36, 9.89752e-12, 6.38883e-36, 3.22227e-09, 6.38883e-36, 6.38883e-36, 6.38883e-36
0.357568, 0, 4.81217e-09, 4.93469e-35, 1.41421, -4.81217e-09, 0, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 4.93469e-35, 5.62406e-11, 4.93469e-35, 4.93469e-35, 1.3672e-12, 4.93469e-35, 1.5669e-11, 4.93469e-35, 4.73889e-09, 4.93469e-35, 4.93469e-35, 4.93469e-35
0.365439, 0, 7.03337e-09, 3.51515e-34, 1.41421, -7.03337e-09, 0, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 3.51515e-34, 8.23164e-11, 3.51515e-34, 3.51515e-34, 2.15113e-12, 3.51515e-34, 2.47506e-11, 3.51515e-34, 6.92416e-09, 3.51515e-34, 3.51515e-34, 3.51515e-34
0.373309, 0, 1.02141e-08, 2.40609e-33, 1.41421, -1.02141e-08, 0, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 2.40609e-33, 1.19742e-10, 2.40609e-33, 2.40609e-33, 3.3832e-12, 2.40609e-33, 3.90179e-11, 2.40609e-33, 1.0052e-08, 2.40609e-33, 2.40609e-33, 2.40609e-33
0.38118, 0, 1.47392e-08, 1.49447e-32, 1.41421, -1.47392e-08, 0, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.49447e-32, 1.7313e-10, 1.49447e-32, 1.49447e-32, 5.32e-12, 1.49447e-32, 6.13991e-11, 1.49447e-32, 1.44993e-08, 1.49447e-32, 1.49447e-32, 1.49447e-32
0.38905, 0, 2.11351e-08, 9.07516e-32, 1.41421, -2.11351e-08, 0, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 9.07516e-32, 2.48827e-10, 9.07516e-32, 9.07516e-32, 8.36537e-12, 9.07516e-32, 9.64607e-11, 9.07516e-32, 2.07815e-08, 9.07516e-32, 9.07516e-32, 9.07516e-32
0.396921, 0, 3.01176e-08, 5.00355e-31, 1.41421, -3.01176e-08, 0, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 5.00355e-31, 3.55521e-10, 5.00355e-31, 5.00355e-31, 1.31543e-11, 5.00355e-31, 1.51311e-10, 5.00355e-31, 2.95976e-08, 5.00355e-31, 5.00355e-31, 5.00355e-31
0.404791, 0, 4.26528e-08, 2.64696e-30, 1.41421, -4.26528e-08, 0, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 2.64696e-30, 5.05034e-10, 2.64696e-30, 2.64696e-30, 2.06838e-11, 2.64696e-30, 2.36993e-10, 2.64696e-30, 4.18901e-08, 2.64696e-30, 2.64696e-30, 2.64696e-30
0.412661, 0, 6.00364e-08, 1.32478e-29, 1.41421, -6.00364e-08, 0, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 1.32478e-29, 7.13362e-10, 1.32478e-29, 1.32478e-29, 3.25168e-11, 1.32478e-29, 3.7062e-10, 1.32478e-29, 5.89199e-08, 1.32478e-29, 1.32478e-29, 1.32478e-29
0.420532, 0, 8.39949e-08, 6.26644e-29, 1.41421, -8.39949e-08, 0, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 6.26644e-29, 1.00203e-09, 6.26644e-29, 6.26644e-29, 5.10967e-11, 6.26644e-29, 5.78635e-10, 6.26644e-29, 8.23631e-08, 6.26644e-29, 6.26644e-29, 6.26644e-29
0.428402, 0, 1.16814e-07, 2.8376e-28, 1.41421, -1.16814e-07, 0, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 2.8376e-28, 1.39986e-09, 2.8376e-28, 2.8376e-28, 8.02303e-11, 2.8376e-28, 9.01742e-10, 2.8376e-28, 1.14432e-07, 2.8376e-28, 2.8376e-28, 2.8376e-28
0.436273, 0, 1.615e-07, 1.22386e-27, 1.41421, -1.615e-07, 0, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.22386e-27, 1.94521e-09, 1.22386e-27, 1.22386e-27, 1.25827e-10, 1.22386e-27, 1.40234e-09, 1.22386e-27, 1.58027e-07, 1.22386e-27, 1.22386e-27, 1.22386e-27
0.444143, 0, 2.21986e-07, 5.02339e-27, 1.41421, -2.21986e-07, 0, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 5.02339e-27, 2.68893e-09, 5.02339e-27, 5.02339e-27, 1.9702e-10, 5.02339e-27, 2.17561e-09, 5.02339e-27, 2.16925e-07, 5.02339e-27, 5.02339e-27, 5.02339e-27
0.452014, 0, 3.03384e-07, 1.96534e-26, 1.41421, -3.03384e-07, 0, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 1.96534e-26, 3.69807e-09, 1.96534e-26, 1.96534e-26, 3.07852e-10, 1.96534e-26, 3.36596e-09, 1.96534e-26, 2.96012e-07, 1.96534e-26, 1.96534e-26, 1.96534e-26
0.459884, 0, 4.12307e-07, 7.34266e-26, 1.41421, -4.12307e-07, 0, 7.34266e-26, 7.34266e-26, 7.34266e-26, 7.34266e-26, 7.34266e-26, 7.34266e-26, 7.34266e-26, 7.34266e-26, 7.34266e-26, 8.25278e-12, 7.34266e-26, 7.34266e-26, 7.34266e-26, 5.06055e-09, 7.34266e-26, 7.34266e-26, 4.79797e-10, 7.34266e-26, 5.19114e-09, 7.34266e-26, 4.01567e-07, 7.34266e-26, 7.34266e-26, 7.34266e-26
0.467754, 0, 5.57247e-07, 2.62514e-25, 1.41421, -5.57247e-07, 0, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.62514e-25, 2.70113e-11, 2.62514e-25, 2.62514e-25, 2.62514e-25, 6.89121e-09, 2.62514e-25, 2.62514e-25, 7.45502e-10, 2.62514e-25, 7.97731e-09, 2.62514e-25, 5.41606e-07, 2.62514e-25, 2.62514e-25, 2.62514e-25
0.475625, 0, 7.52332e-07, 9.08719e-25, 1.41421, -7.52332e-07, 0, 3.73781e-14, 4.20875e-13, 5.07935e-13, 3.23852e-10, 5.23711e-12, 2.45217e-12, 2.45933e-11, 2.92187e-10, 2.37422e-11, 4.40501e-10, 8.6466e-10, 1.35568e-10, 1.03145e-09, 9.33944e-09, 2.98112e-11, 1.5071e-12, 1.15429e-09, 1.1367e-13, 1.22094e-08, 2.13807e-15, 7.26392e-07, 9.08719e-25, 9.08719e-25, 6.0477e-11
0.483495, 0, 1.01239e-06, 1.55488e-10, 1.41421, -1.01239e-06, 1.55488e-10, 1.5561e-10, 1.5686e-10, 1.57144e-10, 1.21117e-09, 1.7256e-10, 1.63481e-10, 2.35656e-10, 1.10795e-09, 2.32882e-10, 1.52624e-09, 2.97407e-09, 5.97405e-10, 3.51778e-09, 1.27536e-08, 2.52665e-10, 1.60401e-10, 1.93575e-09, 1.56636e-10, 1.87588e-08, 1.55495e-10, 9.68917e-07, 1.55488e-10, 1.55488e-10, 3.52628e-10
0.491366, 0, 1.35972e-06, 4.98766e-10, 1.41421, -1.35972e-06, 4.98766e-10, 4.99074e-10, 5.02234e-10, 5.02951e-10, 3.16697e-09, 5.41914e-10, 5.18969e-10, 7.01389e-10, 2.90608e-09, 6.94377e-10, 3.91116e-09, 7.62266e-09, 1.6157e-09, 8.99685e-09, 1.74142e-08, 7.44379e-10, 5.11183e-10, 3.2326e-09, 5.0343e-10, 2.8705e-08, 4.98784e-10, 1.28541e-06, 4.98766e-10, 4.98766e-10, 9.97033e-10
0.499236, 0, 1.82673e-06, 1.24636e-09, 1.41421, -1.82673e-06, 1.24636e-09, 1.24707e-09, 1.25434e-09, 1.25599e-09, 7.38807e-09, 1.34568e-09, 1.29287e-09, 1.71276e-09, 6.78756e-09, 1.69662e-09, 9.04049e-09, 1.76443e-08, 3.81734e-09, 2.08074e-08, 2.38558e-08, 1.81172e-09, 1.27494e-09, 5.42473e-09, 1.25946e-09, 4.37841e-08, 1.2464e-09, 1.69657e-06, 1.24636e-09, 1.24636e-09, 2.39328e-09
0.507107, 0, 2.46168e-06, 2.84902e-09, 1.41421, -2.46168e-06, 2.84902e-09, 2.85057e-09, 2.86652e-09, 2.87014e-09, 1.63138e-08, 3.06676e-09, 2.95097e-09, 3.87153e-09, 1.49973e-08, 3.83615e-09, 1.98489e-08, 3.8799e-08, 8.48551e-09, 4.57337e-08, 3.29339e-08, 4.08848e-09, 2.91168e-09, 9.20283e-09, 2.88116e-09, 6.66317e-08, 2.84911e-09, 2.22816e-06, 2.84902e-09, 2.84902e-09, 5.36347e-09
0.514977, 0, 3.34031e-06, 6.21799e-09, 1.41421, -3.34031e-06, 6.21799e-09, 6.22129e-09, 6.25514e-09, 6.26283e-09, 3.48019e-08, 6.68023e-09, 6.43443e-09, 8.38865e-09, 3.2007e-08, 8.31353e-09, 4.21507e-08, 8.25347e-08, 1.81835e-08, 9.72562e-08, 4.60729e-08, 8.8492e-09, 6.35101e-09, 1.58281e-08, 6.29142e-09, 1.01272e-07, 6.21818e-09, 2.91296e-06, 6.21799e-09, 6.21799e-09, 1.15558e-08
0.522848, 0, 4.5896e-06, 1.31575e-08, 1.41421, -4.5896e-06, 1.31575e-08, 1.31644e-08, 1.32344e-08, 1.32503e-08, 7.23166e-08, 1.41142e-08, 1.36055e-08, 1.76501e-08, 6.65322e-08, 1.74946e-08, 9.1013e-08, 1.71108e-07, 3.79221e-08, 2.01576e-07, 6.57239e-08, 1.86032e-08, 1.34328e-08, 2.76114e-08, 1.3318e-08, 1.5408e-07, 1.31579e-08, 3.79279e-06, 1.31575e-08, 1.31575e-08, 2.42051e-08
0.530718, 0, 6.41963e-06, 2.71625e-08, 1.41421, -6.41963e-06, 2.71625e-08, 2.71763e-08, 2.73181e-08, 2.73503e-08, 1.46899e-07, 2.90988e-08, 2.80691e-08, 3.62553e-08, 1.35192e-07, 3.59406e-08, 1.92578e-07, 3.4685e-07, 7.72854e-08, 4.08518e-07, 9.61936e-08, 3.81845e-08, 2.77197e-08, 4.8775e-08, 2.75019e-08, 2.34536e-07, 2.71632e-08, 4.92191e-06, 2.71625e-08, 2.71625e-08, 4.95224e-08
