   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.065445, 0, 8.05663e-19, 0, 1.41421, -8.05663e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96066e-21, 0, 0, 5.54117e-23, 0, 6.90536e-22, 0, 8.00956e-19, 0, 0, 0
0.0733197, 0, 1.68619e-18, 0, 1.41421, -1.68619e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28926e-21, 0, 0, 1.17879e-22, 0, 1.46745e-21, 0, 1.67632e-18, 0, 0, 0
0.0811945, 0, 3.48905e-18, 0, 1.41421, -3.48905e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71518e-20, 0, 0, 2.47968e-22, 0, 3.08352e-21, 0, 3.46857e-18, 0, 0, 0
0.0890692, 0, 7.14017e-18, 0, 1.41421, -7.14017e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50997e-20, 0, 0, 5.15988e-22, 0, 6.40924e-21, 0, 7.09814e-18, 0, 0, 0
0.0969439, 0, 1.4456e-17, 0, 1.41421, -1.4456e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10619e-20, 0, 0, 1.06245e-21, 0, 1.31826e-20, 0, 1.43707e-17, 0, 0, 0
0.104819, 0, 2.89634e-17, 0, 1.41421, -2.89634e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42374e-19, 0, 0, 2.16538e-21, 0, 2.68392e-20, 0, 2.8792e-17, 0, 0, 0
0.112693, 0, 5.74413e-17, 0, 1.41421, -5.74413e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82357e-19, 0, 0, 4.36948e-21, 0, 5.41059e-20, 0, 5.71005e-17, 0, 0, 0
0.120568, 0, 1.12791e-16, 0, 1.41421, -1.12791e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54424e-19, 0, 0, 8.73178e-21, 0, 1.0803e-19, 0, 1.1212e-16, 0, 0, 0
0.128443, 0, 2.19327e-16, 0, 1.41421, -2.19327e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07808e-18, 0, 0, 1.72842e-20, 0, 2.13688e-19, 0, 2.18018e-16, 0, 0, 0
0.136317, 0, 4.22435e-16, 0, 1.41421, -4.22435e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0764e-18, 0, 0, 3.38966e-20, 0, 4.18841e-19, 0, 4.19905e-16, 0, 0, 0
0.144192, 0, 8.06036e-16, 0, 1.41421, -8.06036e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96184e-18, 0, 0, 6.58729e-20, 0, 8.13673e-19, 0, 8.01195e-16, 0, 0, 0
0.152067, 0, 1.52386e-15, 0, 1.41421, -1.52386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48995e-18, 0, 0, 1.26874e-19, 0, 1.567e-18, 0, 1.51468e-15, 0, 0, 0
0.159941, 0, 2.85496e-15, 0, 1.41421, -2.85496e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40321e-17, 0, 0, 2.4223e-19, 0, 2.9922e-18, 0, 2.83769e-15, 0, 0, 0
0.167816, 0, 5.30117e-15, 0, 1.41421, -5.30117e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60546e-17, 0, 0, 4.58492e-19, 0, 5.66617e-18, 0, 5.26899e-15, 0, 0, 0
0.175691, 0, 9.75708e-15, 0, 1.41421, -9.75708e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79536e-17, 0, 0, 8.60487e-19, 0, 1.06425e-17, 0, 9.69762e-15, 0, 0, 0
0.183566, 0, 1.78029e-14, 0, 1.41421, -1.78029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74945e-17, 0, 0, 1.60147e-18, 0, 1.98297e-17, 0, 1.7694e-14, 0, 0, 0
0.19144, 0, 3.22056e-14, 0, 1.41421, -3.22056e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58274e-16, 0, 0, 2.95604e-18, 0, 3.66586e-17, 0, 3.20078e-14, 0, 0, 0
0.199315, 0, 5.7768e-14, 0, 1.41421, -5.7768e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83892e-16, 0, 0, 5.41255e-18, 0, 6.72498e-17, 0, 5.74114e-14, 0, 0, 0
0.20719, 0, 1.02753e-13, 0, 1.41421, -1.02753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04948e-16, 0, 0, 9.83174e-18, 0, 1.22438e-16, 0, 1.02116e-13, 0, 0, 0
0.215064, 0, 1.81255e-13, 0, 1.41421, -1.81255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90698e-16, 0, 0, 1.77195e-17, 0, 2.21265e-16, 0, 1.80125e-13, 0, 0, 0
0.222939, 0, 3.17709e-13, 0, 1.41421, -3.17709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5612e-15, 0, 0, 3.17987e-17, 0, 3.98482e-16, 0, 3.15717e-13, 0, 0, 0
0.230814, 0, 5.51176e-13, 0, 1.41421, -5.51176e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70836e-15, 0, 0, 5.64207e-17, 0, 7.09541e-16, 0, 5.47701e-13, 0, 0, 0
0.238689, 0, 9.48526e-13, 0, 1.41421, -9.48526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66073e-15, 0, 0, 9.93694e-17, 0, 1.25462e-15, 0, 9.42511e-13, 0, 0, 0
0.246563, 0, 1.61932e-12, 0, 1.41421, -1.61932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95662e-15, 0, 0, 1.73746e-16, 0, 2.2033e-15, 0, 1.60899e-12, 0, 0, 0
0.254438, 0, 2.74261e-12, 0, 1.41421, -2.74261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34758e-14, 0, 0, 3.01644e-16, 0, 3.84341e-15, 0, 2.72498e-12, 0, 0, 0
0.262313, 0, 4.60857e-12, 0, 1.41421, -4.60857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2644e-14, 0, 0, 5.2008e-16, 0, 6.66054e-15, 0, 4.57875e-12, 0, 0, 0
0.270187, 0, 7.68355e-12, 0, 1.41421, -7.68355e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7753e-14, 0, 0, 8.90703e-16, 0, 1.14688e-14, 0, 7.63344e-12, 0, 0, 0
0.278062, 0, 1.27108e-11, 0, 1.41421, -1.27108e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24556e-14, 0, 0, 1.51557e-15, 0, 1.96252e-14, 0, 1.26272e-11, 0, 0, 0
0.285937, 0, 2.08649e-11, 0, 1.41421, -2.08649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02526e-13, 0, 0, 2.56275e-15, 0, 3.33794e-14, 0, 2.07265e-11, 0, 0, 0
0.293811, 0, 3.39872e-11, 0, 1.41421, -3.39872e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67017e-13, 0, 0, 4.30774e-15, 0, 5.64412e-14, 0, 3.37595e-11, 0, 0, 0
0.301686, 0, 5.49398e-11, 0, 1.41421, -5.49398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70006e-13, 0, 0, 7.2001e-15, 0, 9.48988e-14, 0, 5.45676e-11, 0, 0, 0
0.309561, 0, 8.81349e-11, 2.31214e-43, 1.41421, -8.81349e-11, 0, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 4.33206e-13, 2.31214e-43, 2.31214e-43, 1.19709e-14, 2.31214e-43, 1.587e-13, 2.31214e-43, 8.7531e-11, 2.31214e-43, 2.31214e-43, 2.31214e-43
0.317436, 0, 1.4032e-10, 4.00351e-42, 1.41421, -1.4032e-10, 0, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 4.00351e-42, 6.89836e-13, 4.00351e-42, 4.00351e-42, 1.98052e-14, 4.00351e-42, 2.64032e-13, 4.00351e-42, 1.39346e-10, 4.00351e-42, 4.00351e-42, 4.00351e-42
0.32531, 0, 2.21727e-10, 5.74042e-41, 1.41421, -2.21727e-10, 0, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 5.74042e-41, 1.09032e-12, 5.74042e-41, 5.74042e-41, 3.26199e-14, 5.74042e-41, 4.37148e-13, 5.74042e-41, 2.20167e-10, 5.74042e-41, 5.74042e-41, 5.74042e-41
0.333185, 0, 3.47746e-10, 7.2856e-40, 1.41421, -3.47746e-10, 0, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 7.2856e-40, 1.71055e-12, 7.2856e-40, 7.2856e-40, 5.35098e-14, 7.2856e-40, 7.2048e-13, 7.2856e-40, 3.45261e-10, 7.2856e-40, 7.2856e-40, 7.2856e-40
0.34106, 0, 5.4134e-10, 8.29171e-39, 1.41421, -5.4134e-10, 0, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 8.29171e-39, 2.66393e-12, 8.29171e-39, 8.29171e-39, 8.74666e-14, 8.29171e-39, 1.18245e-12, 8.29171e-39, 5.37406e-10, 8.29171e-39, 8.29171e-39, 8.29171e-39
0.348934, 0, 8.36492e-10, 8.52413e-38, 1.41421, -8.36492e-10, 0, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 8.52413e-38, 4.11849e-12, 8.52413e-38, 8.52413e-38, 1.42537e-13, 8.52413e-38, 1.93314e-12, 8.52413e-38, 8.30298e-10, 8.52413e-38, 8.52413e-38, 8.52413e-38
0.356809, 0, 1.28309e-09, 7.95956e-37, 1.41421, -1.28309e-09, 0, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 7.95956e-37, 6.32139e-12, 7.95956e-37, 7.95956e-37, 2.31693e-13, 7.95956e-37, 3.14938e-12, 7.95956e-37, 1.27339e-09, 7.95956e-37, 7.95956e-37, 7.95956e-37
0.364684, 0, 1.95377e-09, 6.78863e-36, 1.41421, -1.95377e-09, 0, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 6.78863e-36, 9.6333e-12, 6.78863e-36, 6.78863e-36, 3.75851e-13, 6.78863e-36, 5.11478e-12, 6.78863e-36, 1.93865e-09, 6.78863e-36, 6.78863e-36, 6.78863e-36
0.372558, 0, 2.95349e-09, 5.31319e-35, 1.41421, -2.95349e-09, 0, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 5.31319e-35, 1.45767e-11, 5.31319e-35, 5.31319e-35, 6.08754e-13, 5.31319e-35, 8.28383e-12, 5.31319e-35, 2.93002e-09, 5.31319e-35, 5.31319e-35, 5.31319e-35
0.380433, 0, 4.43265e-09, 3.83384e-34, 1.41421, -4.43265e-09, 0, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 3.83384e-34, 2.19027e-11, 3.83384e-34, 3.83384e-34, 9.84866e-13, 3.83384e-34, 1.33842e-11, 3.83384e-34, 4.39637e-09, 3.83384e-34, 3.83384e-34, 3.83384e-34
0.388308, 0, 6.60512e-09, 2.64238e-33, 1.41421, -6.60512e-09, 0, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 2.64238e-33, 3.26837e-11, 2.64238e-33, 2.64238e-33, 1.59213e-12, 2.64238e-33, 2.15801e-11, 2.64238e-33, 6.54926e-09, 2.64238e-33, 2.64238e-33, 2.64238e-33
0.396183, 0, 9.77265e-09, 1.66595e-32, 1.41421, -9.77265e-09, 0, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 4.84395e-11, 1.66595e-32, 1.66595e-32, 2.57253e-12, 1.66595e-32, 3.47325e-11, 1.66595e-32, 9.6869e-09, 1.66595e-32, 1.66595e-32, 1.66595e-32
0.404057, 0, 1.43577e-08, 1.02504e-31, 1.41421, -1.43577e-08, 0, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 1.02504e-31, 7.13091e-11, 1.02504e-31, 1.02504e-31, 4.15521e-12, 1.02504e-31, 5.58135e-11, 1.02504e-31, 1.42264e-08, 1.02504e-31, 1.02504e-31, 1.02504e-31
0.411932, 0, 2.09471e-08, 5.73902e-31, 1.41421, -2.09471e-08, 0, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 5.73902e-31, 1.04283e-10, 5.73902e-31, 5.73902e-31, 6.70963e-12, 5.73902e-31, 8.95627e-11, 5.73902e-31, 2.07465e-08, 5.73902e-31, 5.73902e-31, 5.73902e-31
0.419807, 0, 3.03502e-08, 3.07718e-30, 1.41421, -3.03502e-08, 0, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 3.07718e-30, 1.51515e-10, 3.07718e-30, 3.07718e-30, 1.08304e-11, 3.07718e-30, 1.43525e-10, 3.07718e-30, 3.00443e-08, 3.07718e-30, 3.07718e-30, 3.07718e-30
0.427681, 0, 4.36746e-08, 1.55998e-29, 1.41421, -4.36746e-08, 0, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 1.55998e-29, 2.18739e-10, 1.55998e-29, 1.55998e-29, 1.74723e-11, 1.55998e-29, 2.29682e-10, 1.55998e-29, 4.32087e-08, 1.55998e-29, 1.55998e-29, 1.55998e-29
0.435556, 0, 6.24251e-08, 7.46386e-29, 1.41421, -6.24251e-08, 0, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 7.46386e-29, 3.13816e-10, 7.46386e-29, 7.46386e-29, 2.81634e-11, 7.46386e-29, 3.67001e-10, 7.46386e-29, 6.17161e-08, 7.46386e-29, 7.46386e-29, 7.46386e-29
0.443431, 0, 8.86314e-08, 3.41711e-28, 1.41421, -8.86314e-08, 0, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 3.41711e-28, 4.47465e-10, 3.41711e-28, 3.41711e-28, 4.53403e-11, 3.41711e-28, 5.85395e-10, 3.41711e-28, 8.75532e-08, 3.41711e-28, 3.41711e-28, 3.41711e-28
0.451305, 0, 1.25013e-07, 1.48977e-27, 1.41421, -1.25013e-07, 0, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 1.48977e-27, 6.34218e-10, 1.48977e-27, 1.48977e-27, 7.28708e-11, 1.48977e-27, 9.31831e-10, 1.48977e-27, 1.23374e-07, 1.48977e-27, 1.48977e-27, 1.48977e-27
0.45918, 0, 1.75185e-07, 6.18081e-27, 1.41421, -1.75185e-07, 0, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 6.18081e-27, 8.93658e-10, 6.18081e-27, 6.18081e-27, 1.16862e-10, 6.18081e-27, 1.47964e-09, 6.18081e-27, 1.72695e-07, 6.18081e-27, 6.18081e-27, 6.18081e-27
0.467055, 0, 2.43925e-07, 2.44392e-26, 1.41421, -2.43925e-07, 0, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 2.44392e-26, 1.25203e-09, 2.44392e-26, 2.44392e-26, 1.86904e-10, 2.44392e-26, 2.34266e-09, 2.44392e-26, 2.40144e-07, 2.44392e-26, 2.44392e-26, 2.44392e-26
0.47493, 0, 3.37515e-07, 9.22724e-26, 1.41421, -3.37515e-07, 0, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.22724e-26, 9.73152e-12, 9.22724e-26, 9.22724e-26, 9.22724e-26, 1.74434e-09, 9.22724e-26, 9.22724e-26, 2.97956e-10, 9.22724e-26, 3.69635e-09, 9.22724e-26, 3.31767e-07, 9.22724e-26, 9.22724e-26, 9.22724e-26
0.482804, 0, 4.64134e-07, 3.3335e-25, 1.41421, -4.64134e-07, 0, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.3335e-25, 3.26103e-11, 3.3335e-25, 3.3335e-25, 3.3335e-25, 2.41698e-09, 3.3335e-25, 3.3335e-25, 4.73208e-10, 3.3335e-25, 5.80921e-09, 3.3335e-25, 4.55402e-07, 3.3335e-25, 3.3335e-25, 3.3335e-25
0.490679, 0, 6.34394e-07, 1.16463e-24, 1.41421, -6.34394e-07, 0, 1.16463e-24, 1.16463e-24, 1.16463e-24, 1.16463e-24, 1.16463e-24, 1.16463e-24, 1.16463e-24, 1.16463e-24, 1.16463e-24, 8.47743e-11, 1.16463e-24, 1.16463e-24, 1.16463e-24, 3.33113e-09, 1.16463e-24, 1.16463e-24, 7.48335e-10, 1.16463e-24, 9.08869e-09, 1.16463e-24, 6.21141e-07, 1.16463e-24, 1.16463e-24, 1.16463e-24
0.498554, 0, 8.66951e-07, 3.6088e-10, 1.41421, -8.66951e-07, 3.6088e-10, 3.60903e-10, 3.61265e-10, 3.61392e-10, 8.10858e-10, 3.68125e-10, 3.64724e-10, 3.9453e-10, 8.07652e-10, 3.99526e-10, 1.01431e-09, 1.67342e-09, 5.35335e-10, 1.77684e-09, 4.92811e-09, 4.08617e-10, 3.62654e-10, 1.53872e-09, 3.61541e-10, 1.45088e-08, 3.60882e-10, 8.42384e-07, 3.6088e-10, 3.6088e-10, 4.46729e-10
0.506428, 0, 1.18339e-06, 1.35051e-09, 1.41421, -1.18339e-06, 1.35051e-09, 1.3506e-09, 1.35196e-09, 1.35245e-09, 3.04971e-09, 1.37787e-09, 1.36503e-09, 1.47758e-09, 3.0376e-09, 1.49645e-09, 3.51697e-09, 6.30688e-09, 2.00928e-09, 6.69743e-09, 7.58059e-09, 1.53078e-09, 1.35721e-09, 3.1955e-09, 1.37453e-09, 2.32527e-08, 1.35052e-09, 1.13605e-06, 1.35051e-09, 1.35051e-09, 1.67469e-09
0.514303, 0, 1.60983e-06, 3.23939e-09, 1.41421, -1.60983e-06, 3.23939e-09, 3.2396e-09, 3.24288e-09, 3.24404e-09, 7.32449e-09, 3.30516e-09, 3.27429e-09, 3.54488e-09, 7.29539e-09, 3.59023e-09, 8.33883e-09, 1.51552e-08, 4.82317e-09, 1.60941e-08, 1.16949e-08, 3.67277e-09, 3.25549e-09, 6.11256e-09, 3.30377e-09, 3.69371e-08, 3.23941e-09, 1.52315e-06, 3.23939e-09, 3.23939e-09, 4.01876e-09
0.522178, 0, 2.19432e-06, 7.40646e-09, 1.41421, -2.19432e-06, 7.40646e-09, 7.40694e-09, 7.41445e-09, 7.41711e-09, 1.67626e-08, 7.55709e-09, 7.48639e-09, 8.10613e-09, 1.6696e-08, 8.21001e-09, 1.89062e-08, 3.46974e-08, 1.10338e-08, 3.68479e-08, 1.88258e-08, 8.39904e-09, 7.44334e-09, 1.18546e-08, 7.56406e-09, 5.89135e-08, 7.4065e-09, 2.03171e-06, 7.40646e-09, 7.40646e-09, 9.19147e-09
0.530052, 0, 3.01103e-06, 1.63932e-08, 1.41421, -3.01103e-06, 1.63932e-08, 1.63943e-08, 1.64109e-08, 1.64168e-08, 3.71275e-08, 1.6727e-08, 1.65703e-08, 1.79437e-08, 3.69798e-08, 1.81739e-08, 4.3511e-08, 7.6873e-08, 2.44318e-08, 8.16387e-08, 3.17399e-08, 1.85929e-08, 1.64749e-08, 2.32374e-08, 1.67591e-08, 9.46528e-08, 1.63933e-08, 2.69789e-06, 1.63932e-08, 1.63932e-08, 2.0349e-08
0.537927, 0, 4.18126e-06, 3.5339e-08, 1.41421, -4.18126e-06, 3.5339e-08, 3.53413e-08, 3.53772e-08, 3.53899e-08, 8.008e-08, 3.60593e-08, 3.57212e-08, 3.86848e-08, 7.97613e-08, 3.91815e-08, 9.75796e-08, 1.65844e-07, 5.26849e-08, 1.76127e-07, 5.58644e-08, 4.00855e-08, 3.55153e-08, 4.58027e-08, 3.61575e-08, 1.53317e-07, 3.53392e-08, 3.56959e-06, 3.5339e-08, 3.5339e-08, 4.38748e-08
