   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0573047, 0, 3.03793e-18, 0, 1.41421, -3.03793e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53074e-21, 0, 0, 2.98933e-22, 0, 2.00122e-21, 0, 3.0291e-18, 0, 0, 0
0.0651748, 0, 6.05152e-18, 0, 1.41421, -6.05152e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3009e-20, 0, 0, 6.05859e-22, 0, 4.05497e-21, 0, 6.03385e-18, 0, 0, 0
0.073045, 0, 1.19364e-17, 0, 1.41421, -1.19364e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56595e-20, 0, 0, 1.21605e-21, 0, 8.13744e-21, 0, 1.19014e-17, 0, 0, 0
0.0809152, 0, 2.33192e-17, 0, 1.41421, -2.33192e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01279e-20, 0, 0, 2.41781e-21, 0, 1.61778e-20, 0, 2.32504e-17, 0, 0, 0
0.0887854, 0, 4.51313e-17, 0, 1.41421, -4.51313e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70148e-20, 0, 0, 4.76306e-21, 0, 3.18715e-20, 0, 4.49976e-17, 0, 0, 0
0.0966555, 0, 8.7629e-17, 0, 1.41421, -8.7629e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88365e-19, 0, 0, 9.45394e-21, 0, 6.3293e-20, 0, 8.73679e-17, 0, 0, 0
0.104526, 0, 1.66314e-16, 0, 1.41421, -1.66314e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57498e-19, 0, 0, 1.82657e-20, 0, 1.22342e-19, 0, 1.65816e-16, 0, 0, 0
0.112396, 0, 3.12922e-16, 0, 1.41421, -3.12922e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72628e-19, 0, 0, 3.49929e-20, 0, 2.34539e-19, 0, 3.1198e-16, 0, 0, 0
0.120266, 0, 5.83756e-16, 0, 1.41421, -5.83756e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25477e-18, 0, 0, 6.64822e-20, 0, 4.46005e-19, 0, 5.81989e-16, 0, 0, 0
0.128136, 0, 1.07987e-15, 0, 1.41421, -1.07987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32111e-18, 0, 0, 1.25278e-19, 0, 8.41446e-19, 0, 1.07659e-15, 0, 0, 0
0.136006, 0, 1.98114e-15, 0, 1.41421, -1.98114e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25824e-18, 0, 0, 2.3418e-19, 0, 1.57524e-18, 0, 1.97507e-15, 0, 0, 0
0.143877, 0, 3.605e-15, 0, 1.41421, -3.605e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7484e-18, 0, 0, 4.34293e-19, 0, 2.92663e-18, 0, 3.59389e-15, 0, 0, 0
0.151747, 0, 6.50715e-15, 0, 1.41421, -6.50715e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39858e-17, 0, 0, 7.99142e-19, 0, 5.39697e-18, 0, 6.48696e-15, 0, 0, 0
0.159617, 0, 1.16523e-14, 0, 1.41421, -1.16523e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50437e-17, 0, 0, 1.45922e-18, 0, 9.87993e-18, 0, 1.16159e-14, 0, 0, 0
0.167487, 0, 2.07018e-14, 0, 1.41421, -2.07018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44925e-17, 0, 0, 2.64444e-18, 0, 1.79571e-17, 0, 2.06367e-14, 0, 0, 0
0.175357, 0, 3.64936e-14, 0, 1.41421, -3.64936e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84303e-17, 0, 0, 4.7567e-18, 0, 3.2408e-17, 0, 3.6378e-14, 0, 0, 0
0.183227, 0, 6.38365e-14, 0, 1.41421, -6.38365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37191e-16, 0, 0, 8.49341e-18, 0, 5.80832e-17, 0, 6.36328e-14, 0, 0, 0
0.191098, 0, 1.10815e-13, 0, 1.41421, -1.10815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38147e-16, 0, 0, 1.50559e-17, 0, 1.0339e-16, 0, 1.10458e-13, 0, 0, 0
0.198968, 0, 1.90911e-13, 0, 1.41421, -1.90911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10268e-16, 0, 0, 2.64989e-17, 0, 1.82805e-16, 0, 1.90291e-13, 0, 0, 0
0.206838, 0, 3.26432e-13, 0, 1.41421, -3.26432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01487e-16, 0, 0, 4.63113e-17, 0, 3.21084e-16, 0, 3.25363e-13, 0, 0, 0
0.214708, 0, 5.54e-13, 0, 1.41421, -5.54e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1905e-15, 0, 0, 8.03781e-17, 0, 5.60334e-16, 0, 5.52169e-13, 0, 0, 0
0.222578, 0, 9.33271e-13, 0, 1.41421, -9.33271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00548e-15, 0, 0, 1.38558e-16, 0, 9.71643e-16, 0, 9.30156e-13, 0, 0, 0
0.230449, 0, 1.56065e-12, 0, 1.41421, -1.56065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3536e-15, 0, 0, 2.37259e-16, 0, 1.67435e-15, 0, 1.55538e-12, 0, 0, 0
0.238319, 0, 2.59074e-12, 0, 1.41421, -2.59074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56708e-15, 0, 0, 4.03622e-16, 0, 2.86758e-15, 0, 2.5819e-12, 0, 0, 0
0.246189, 0, 4.26955e-12, 0, 1.41421, -4.26955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1746e-15, 0, 0, 6.82269e-16, 0, 4.88171e-15, 0, 4.25481e-12, 0, 0, 0
0.254059, 0, 6.98551e-12, 0, 1.41421, -6.98551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5011e-14, 0, 0, 1.14617e-15, 0, 8.26173e-15, 0, 6.96109e-12, 0, 0, 0
0.261929, 0, 1.13472e-11, 0, 1.41421, -1.13472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43846e-14, 0, 0, 1.91396e-15, 0, 1.3902e-14, 0, 1.1307e-11, 0, 0, 0
0.269799, 0, 1.8301e-11, 0, 1.41421, -1.8301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93299e-14, 0, 0, 3.17764e-15, 0, 2.32627e-14, 0, 1.82352e-11, 0, 0, 0
0.27767, 0, 2.93067e-11, 0, 1.41421, -2.93067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29865e-14, 0, 0, 5.24648e-15, 0, 3.8716e-14, 0, 2.91998e-11, 0, 0, 0
0.28554, 0, 4.65999e-11, 0, 1.41421, -4.65999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00164e-13, 0, 0, 8.6168e-15, 0, 6.40993e-14, 0, 4.6427e-11, 0, 0, 0
0.29341, 0, 7.3577e-11, 0, 1.41421, -7.3577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58173e-13, 0, 0, 1.40821e-14, 0, 1.05593e-13, 0, 7.32991e-11, 0, 0, 0
0.30128, 0, 1.1536e-10, 2.35418e-43, 1.41421, -1.1536e-10, 0, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.48043e-13, 2.35418e-43, 2.35418e-43, 2.29077e-14, 2.35418e-43, 1.73117e-13, 2.35418e-43, 1.14916e-10, 2.35418e-43, 2.35418e-43, 2.35418e-43
0.30915, 0, 1.79613e-10, 4.05956e-42, 1.41421, -1.79613e-10, 0, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 4.05956e-42, 3.86293e-13, 4.05956e-42, 4.05956e-42, 3.71061e-14, 4.05956e-42, 2.82531e-13, 4.05956e-42, 1.78907e-10, 4.05956e-42, 4.05956e-42, 4.05956e-42
0.31702, 0, 2.77719e-10, 5.82828e-41, 1.41421, -2.77719e-10, 0, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.82828e-41, 5.97479e-13, 5.82828e-41, 5.82828e-41, 5.98733e-14, 5.82828e-41, 4.59127e-13, 5.82828e-41, 2.76602e-10, 5.82828e-41, 5.82828e-41, 5.82828e-41
0.324891, 0, 4.26455e-10, 7.40855e-40, 1.41421, -4.26455e-10, 0, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 7.40855e-40, 9.17837e-13, 7.40855e-40, 7.40855e-40, 9.62787e-14, 7.40855e-40, 7.43121e-13, 7.40855e-40, 4.24698e-10, 7.40855e-40, 7.40855e-40, 7.40855e-40
0.332761, 0, 6.50368e-10, 8.44044e-39, 1.41421, -6.50368e-10, 0, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 8.44044e-39, 1.40045e-12, 8.44044e-39, 8.44044e-39, 1.54358e-13, 8.44044e-39, 1.19833e-12, 8.44044e-39, 6.47615e-10, 8.44044e-39, 8.44044e-39, 8.44044e-39
0.340631, 0, 9.85093e-10, 8.68449e-38, 1.41421, -9.85093e-10, 0, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 8.68449e-38, 2.12252e-12, 8.68449e-38, 8.68449e-38, 2.46848e-13, 8.68449e-38, 1.92582e-12, 8.68449e-38, 9.80798e-10, 8.68449e-38, 8.68449e-38, 8.68449e-38
0.348501, 0, 1.48199e-09, 8.11237e-37, 1.41421, -1.48199e-09, 0, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 8.11237e-37, 3.19556e-12, 8.11237e-37, 8.11237e-37, 3.93939e-13, 8.11237e-37, 3.0854e-12, 8.11237e-37, 1.47531e-09, 8.11237e-37, 8.11237e-37, 8.11237e-37
0.356371, 0, 2.21452e-09, 6.91956e-36, 1.41421, -2.21452e-09, 0, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 6.91956e-36, 4.77945e-12, 6.91956e-36, 6.91956e-36, 6.27654e-13, 6.91956e-36, 4.92951e-12, 6.91956e-36, 2.20418e-09, 6.91956e-36, 6.91956e-36, 6.91956e-36
0.364242, 0, 3.28699e-09, 5.41414e-35, 1.41421, -3.28699e-09, 0, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 5.41414e-35, 7.10191e-12, 5.41414e-35, 5.41414e-35, 9.98798e-13, 5.41414e-35, 7.8563e-12, 5.41414e-35, 3.27103e-09, 5.41414e-35, 5.41414e-35, 5.41414e-35
0.372112, 0, 4.84644e-09, 3.90451e-34, 1.41421, -4.84644e-09, 0, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 3.90451e-34, 1.04851e-11, 3.90451e-34, 3.90451e-34, 1.58804e-12, 3.90451e-34, 1.24934e-11, 3.90451e-34, 4.82187e-09, 3.90451e-34, 3.90451e-34, 3.90451e-34
0.379982, 0, 7.09857e-09, 2.67372e-33, 1.41421, -7.09857e-09, 0, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 2.67372e-33, 1.53816e-11, 2.67372e-33, 2.67372e-33, 2.52346e-12, 2.67372e-33, 1.98286e-11, 2.67372e-33, 7.06084e-09, 2.67372e-33, 2.67372e-33, 2.67372e-33
0.387852, 0, 1.03292e-08, 1.6762e-32, 1.41421, -1.03292e-08, 0, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 1.6762e-32, 2.24233e-11, 1.6762e-32, 1.6762e-32, 4.00842e-12, 1.6762e-32, 3.14157e-11, 1.6762e-32, 1.02713e-08, 1.6762e-32, 1.6762e-32, 1.6762e-32
0.395722, 0, 1.49324e-08, 1.02919e-31, 1.41421, -1.49324e-08, 0, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 1.02919e-31, 3.24868e-11, 1.02919e-31, 1.02919e-31, 6.36564e-12, 1.02919e-31, 4.96942e-11, 1.02919e-31, 1.48439e-08, 1.02919e-31, 1.02919e-31, 1.02919e-31
0.403592, 0, 2.14479e-08, 5.73878e-31, 1.41421, -2.14479e-08, 0, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 5.73878e-31, 4.67806e-11, 5.73878e-31, 5.73878e-31, 1.01066e-11, 5.73878e-31, 7.8488e-11, 5.73878e-31, 2.13126e-08, 5.73878e-31, 5.73878e-31, 5.73878e-31
0.411463, 0, 3.06099e-08, 3.06904e-30, 1.41421, -3.06099e-08, 0, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 3.06904e-30, 6.69608e-11, 3.06904e-30, 3.06904e-30, 1.60409e-11, 3.06904e-30, 1.23778e-10, 3.06904e-30, 3.04031e-08, 3.06904e-30, 3.06904e-30, 3.06904e-30
0.419333, 0, 4.34092e-08, 1.55177e-29, 1.41421, -4.34092e-08, 0, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 1.55177e-29, 9.52835e-11, 1.55177e-29, 1.55177e-29, 2.54462e-11, 1.55177e-29, 1.94892e-10, 1.55177e-29, 4.30936e-08, 1.55177e-29, 1.55177e-29, 1.55177e-29
0.427203, 0, 6.11756e-08, 7.39539e-29, 1.41421, -6.11756e-08, 0, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 7.39539e-29, 1.34805e-10, 7.39539e-29, 7.39539e-29, 4.03336e-11, 7.39539e-29, 3.06331e-10, 7.39539e-29, 6.06941e-08, 7.39539e-29, 7.39539e-29, 7.39539e-29
0.435073, 0, 8.56814e-08, 6.50446e-28, 1.41421, -8.56814e-08, 0, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 6.50446e-28, 1.89646e-10, 6.50446e-28, 6.50446e-28, 6.39039e-11, 6.50446e-28, 4.8076e-10, 6.50446e-28, 8.49471e-08, 6.50446e-28, 6.50446e-28, 6.50446e-28
0.442943, 0, 1.19269e-07, 2.69773e-27, 1.41421, -1.19269e-07, 0, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.69773e-27, 2.65317e-10, 2.69773e-27, 2.69773e-27, 1.01006e-10, 2.69773e-27, 7.52411e-10, 2.69773e-27, 1.1815e-07, 2.69773e-27, 2.69773e-27, 2.69773e-27
0.450813, 0, 1.6502e-07, 1.06629e-26, 1.41421, -1.6502e-07, 0, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 1.06629e-26, 3.69174e-10, 1.06629e-26, 1.06629e-26, 1.59326e-10, 1.06629e-26, 1.17449e-09, 1.06629e-26, 1.63317e-07, 1.06629e-26, 1.06629e-26, 1.06629e-26
0.458684, 0, 2.26969e-07, 4.02396e-26, 1.41421, -2.26969e-07, 0, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.02396e-26, 4.56281e-12, 4.02396e-26, 4.02396e-26, 4.02396e-26, 5.10968e-10, 4.02396e-26, 4.02396e-26, 2.50694e-10, 4.02396e-26, 1.82781e-09, 4.02396e-26, 2.24375e-07, 4.02396e-26, 4.02396e-26, 4.02396e-26
0.466554, 0, 3.10345e-07, 1.45289e-25, 1.41421, -3.10345e-07, 0, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.45289e-25, 1.51568e-11, 1.45289e-25, 1.45289e-25, 1.45289e-25, 7.03567e-10, 1.45289e-25, 1.45289e-25, 3.93287e-10, 1.45289e-25, 2.83475e-09, 1.45289e-25, 3.06398e-07, 1.45289e-25, 1.45289e-25, 1.45289e-25
0.474424, 0, 4.21904e-07, 5.06801e-25, 1.41421, -4.21904e-07, 0, 5.06801e-25, 5.06801e-25, 5.06801e-25, 5.06801e-25, 5.06801e-25, 5.06801e-25, 5.06801e-25, 5.06801e-25, 5.06801e-25, 3.90693e-11, 5.06801e-25, 5.06801e-25, 5.06801e-25, 9.63858e-10, 5.06801e-25, 5.06801e-25, 6.14859e-10, 5.06801e-25, 4.37922e-09, 5.06801e-25, 4.15907e-07, 5.06801e-25, 5.06801e-25, 5.06801e-25
0.482294, 0, 5.72591e-07, 2.04342e-10, 1.41421, -5.72591e-07, 2.04342e-10, 2.04346e-10, 2.04563e-10, 2.04506e-10, 4.10314e-10, 2.07677e-10, 2.05286e-10, 2.1823e-10, 4.03206e-10, 2.1773e-10, 5.0628e-10, 7.78531e-10, 2.85017e-10, 8.44598e-10, 1.51827e-09, 2.22876e-10, 2.05218e-10, 1.16185e-09, 2.0451e-10, 6.93989e-09, 2.04342e-10, 5.61484e-07, 2.04342e-10, 2.04342e-10, 2.50567e-10
0.490164, 0, 7.74175e-07, 6.73982e-10, 1.41421, -7.74175e-07, 6.73982e-10, 6.73996e-10, 6.74713e-10, 6.74526e-10, 1.35492e-09, 6.8501e-10, 6.77106e-10, 7.19896e-10, 1.33142e-09, 7.18244e-10, 1.57408e-09, 2.57223e-09, 9.40694e-10, 2.79065e-09, 2.45644e-09, 7.35256e-10, 6.76878e-10, 2.1588e-09, 6.78076e-10, 1.09836e-08, 6.73983e-10, 7.53751e-07, 6.73982e-10, 6.73982e-10, 8.26801e-10
0.498035, 0, 1.04443e-06, 1.72791e-09, 1.41421, -1.04443e-06, 1.72791e-09, 1.72795e-09, 1.72979e-09, 1.72931e-09, 3.47592e-09, 1.75622e-09, 1.73593e-09, 1.84578e-09, 3.4156e-09, 1.84154e-09, 3.95611e-09, 6.60085e-09, 2.41258e-09, 7.16154e-09, 4.13445e-09, 1.88521e-09, 1.73535e-09, 4.01955e-09, 1.74118e-09, 1.74243e-08, 1.72792e-09, 1.00654e-06, 1.72791e-09, 1.72791e-09, 2.12021e-09
0.505905, 0, 1.40872e-06, 4.0394e-09, 1.41421, -1.40872e-06, 4.0394e-09, 4.03948e-09, 4.04379e-09, 4.04267e-09, 8.12957e-09, 4.10564e-09, 4.05816e-09, 4.31519e-09, 7.98843e-09, 4.30527e-09, 9.15115e-09, 1.54416e-08, 5.64145e-09, 1.67536e-08, 7.27331e-09, 4.40745e-09, 4.05679e-09, 7.55833e-09, 4.07426e-09, 2.78003e-08, 4.0394e-09, 1.33736e-06, 4.0394e-09, 4.0394e-09, 4.95733e-09
0.513775, 0, 1.90521e-06, 9.0005e-09, 1.41421, -1.90521e-06, 9.0005e-09, 9.00069e-09, 9.01029e-09, 9.00779e-09, 1.81194e-08, 9.14819e-09, 9.04233e-09, 9.61537e-09, 1.78047e-08, 9.59324e-09, 2.02351e-08, 3.44212e-08, 1.25722e-08, 3.73462e-08, 1.33262e-08, 9.82107e-09, 9.03928e-09, 1.43749e-08, 9.08393e-09, 4.47483e-08, 9.00051e-09, 1.76886e-06, 9.0005e-09, 9.0005e-09, 1.1047e-08
0.521645, 0, 2.59606e-06, 1.94227e-08, 1.41421, -2.59606e-06, 1.94227e-08, 1.94231e-08, 1.94439e-08, 1.94385e-08, 3.91086e-08, 1.97416e-08, 1.9513e-08, 2.07501e-08, 3.84293e-08, 2.07024e-08, 4.54976e-08, 7.43012e-08, 2.71334e-08, 8.06156e-08, 2.51824e-08, 2.11942e-08, 1.95065e-08, 2.75846e-08, 1.96119e-08, 7.2913e-08, 1.94228e-08, 2.33058e-06, 1.94227e-08, 1.94227e-08, 2.38407e-08
0.529515, 0, 3.58218e-06, 4.08593e-08, 1.41421, -3.58218e-06, 4.08593e-08, 4.08601e-08, 4.09037e-08, 4.08924e-08, 8.22842e-08, 4.15302e-08, 4.10493e-08, 4.36525e-08, 8.08547e-08, 4.3552e-08, 9.98104e-08, 1.5634e-07, 5.70847e-08, 1.69627e-07, 4.84938e-08, 4.45869e-08, 4.10355e-08, 5.31813e-08, 4.12725e-08, 1.20307e-07, 4.08593e-08, 3.06189e-06, 4.08593e-08, 4.08593e-08, 5.01561e-08
0.537385, 0, 5.0757e-06, 8.40319e-08, 1.41421, -5.0757e-06, 8.40319e-08, 8.40336e-08, 8.41234e-08, 8.41e-08, 1.69247e-07, 8.5412e-08, 8.44228e-08, 8.97778e-08, 1.66307e-07, 8.9571e-08, 2.52834e-07, 3.21587e-07, 1.17409e-07, 3.48921e-07, 9.41063e-08, 9.17e-08, 8.43943e-08, 1.02521e-07, 8.49092e-08, 2.01217e-07, 8.4032e-08, 4.01659e-06, 8.40319e-08, 8.40319e-08, 1.03156e-07
