   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182569, 0, 4.79543e-14, 0, 1.41421, -4.79543e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78454e-16, 0, 0, 6.59117e-18, 0, 7.00865e-17, 0, 4.76992e-14, 0, 0, 0
0.190438, 0, 8.36955e-14, 0, 1.41421, -8.36955e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11447e-16, 0, 0, 1.17411e-17, 0, 1.25377e-16, 0, 8.32469e-14, 0, 0, 0
0.198307, 0, 1.44956e-13, 0, 1.41421, -1.44956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39389e-16, 0, 0, 2.07639e-17, 0, 2.22761e-16, 0, 1.44173e-13, 0, 0, 0
0.206176, 0, 2.49147e-13, 0, 1.41421, -2.49147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27054e-16, 0, 0, 3.64594e-17, 0, 3.93128e-16, 0, 2.47791e-13, 0, 0, 0
0.214045, 0, 4.25e-13, 0, 1.41421, -4.25e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58133e-15, 0, 0, 6.35712e-17, 0, 6.89249e-16, 0, 4.22666e-13, 0, 0, 0
0.221914, 0, 7.19548e-13, 0, 1.41421, -7.19548e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67717e-15, 0, 0, 1.10081e-16, 0, 1.20062e-15, 0, 7.1556e-13, 0, 0, 0
0.229783, 0, 1.20917e-12, 0, 1.41421, -1.20917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49874e-15, 0, 0, 1.89329e-16, 0, 2.07809e-15, 0, 1.20241e-12, 0, 0, 0
0.237652, 0, 2.01697e-12, 0, 1.41421, -2.01697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50394e-15, 0, 0, 3.2347e-16, 0, 3.57446e-15, 0, 2.00557e-12, 0, 0, 0
0.245521, 0, 3.33972e-12, 0, 1.41421, -3.33972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24248e-14, 0, 0, 5.49073e-16, 0, 6.11076e-15, 0, 3.32064e-12, 0, 0, 0
0.25339, 0, 5.4896e-12, 0, 1.41421, -5.4896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04229e-14, 0, 0, 9.26155e-16, 0, 1.03843e-14, 0, 5.45787e-12, 0, 0, 0
0.261259, 0, 8.95798e-12, 0, 1.41421, -8.95798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33262e-14, 0, 0, 1.55264e-15, 0, 1.75435e-14, 0, 8.90556e-12, 0, 0, 0
0.269128, 0, 1.45122e-11, 0, 1.41421, -1.45122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39905e-14, 0, 0, 2.5875e-15, 0, 2.94702e-14, 0, 1.44262e-11, 0, 0, 0
0.276997, 0, 2.33416e-11, 0, 1.41421, -2.33416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68423e-14, 0, 0, 4.28759e-15, 0, 4.92322e-14, 0, 2.32013e-11, 0, 0, 0
0.284866, 0, 3.72749e-11, 0, 1.41421, -3.72749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3869e-13, 0, 0, 7.06614e-15, 0, 8.18076e-14, 0, 3.70473e-11, 0, 0, 0
0.292735, 0, 5.91026e-11, 0, 1.41421, -5.91026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19926e-13, 0, 0, 1.15854e-14, 0, 1.3524e-13, 0, 5.87358e-11, 0, 0, 0
0.300604, 0, 9.30499e-11, 1.61149e-43, 1.41421, -9.30499e-11, 0, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 3.46296e-13, 1.61149e-43, 1.61149e-43, 1.89034e-14, 1.61149e-43, 2.22474e-13, 1.61149e-43, 9.24622e-11, 1.61149e-43, 1.61149e-43, 1.61149e-43
0.308473, 0, 1.45466e-10, 2.81381e-42, 1.41421, -1.45466e-10, 0, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 2.81381e-42, 5.41474e-13, 2.81381e-42, 2.81381e-42, 3.07059e-14, 2.81381e-42, 3.64267e-13, 2.81381e-42, 1.4453e-10, 2.81381e-42, 2.81381e-42, 2.81381e-42
0.316342, 0, 2.25818e-10, 4.08408e-41, 1.41421, -2.25818e-10, 0, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 4.08408e-41, 8.40784e-13, 4.08408e-41, 4.08408e-41, 4.96729e-14, 4.08408e-41, 5.93799e-13, 4.08408e-41, 2.24334e-10, 4.08408e-41, 4.08408e-41, 4.08408e-41
0.324211, 0, 3.48116e-10, 5.24774e-40, 1.41421, -3.48116e-10, 0, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 5.24774e-40, 1.29656e-12, 5.24774e-40, 5.24774e-40, 8.00598e-14, 5.24774e-40, 9.63964e-13, 5.24774e-40, 3.45776e-10, 5.24774e-40, 5.24774e-40, 5.24774e-40
0.33208, 0, 5.32934e-10, 6.0405e-39, 1.41421, -5.32934e-10, 0, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 6.0405e-39, 1.98574e-12, 6.0405e-39, 6.0405e-39, 1.28616e-13, 6.0405e-39, 1.55888e-12, 6.0405e-39, 5.29261e-10, 6.0405e-39, 6.0405e-39, 6.0405e-39
0.339949, 0, 8.1026e-10, 6.27625e-38, 1.41421, -8.1026e-10, 0, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 6.27625e-38, 3.02066e-12, 6.27625e-38, 6.27625e-38, 2.06042e-13, 6.27625e-38, 2.51204e-12, 6.27625e-38, 8.04521e-10, 6.27625e-38, 6.27625e-38, 6.27625e-38
0.347818, 0, 1.22347e-09, 5.91751e-37, 1.41421, -1.22347e-09, 0, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 5.91751e-37, 4.56406e-12, 5.91751e-37, 5.91751e-37, 3.29302e-13, 5.91751e-37, 4.03499e-12, 5.91751e-37, 1.21454e-09, 5.91751e-37, 5.91751e-37, 5.91751e-37
0.355687, 0, 1.83484e-09, 5.09264e-36, 1.41421, -1.83484e-09, 0, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 5.09264e-36, 6.85019e-12, 5.09264e-36, 5.09264e-36, 5.25298e-13, 5.09264e-36, 6.4625e-12, 5.09264e-36, 1.821e-09, 5.09264e-36, 5.09264e-36, 5.09264e-36
0.363556, 0, 2.73312e-09, 4.01889e-35, 1.41421, -2.73312e-09, 0, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 4.01889e-35, 1.02137e-11, 4.01889e-35, 4.01889e-35, 8.36711e-13, 4.01889e-35, 1.03237e-11, 4.01889e-35, 2.71175e-09, 4.01889e-35, 4.01889e-35, 4.01889e-35
0.371425, 0, 4.04385e-09, 2.92201e-34, 1.41421, -4.04385e-09, 0, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 2.92201e-34, 1.51296e-11, 2.92201e-34, 2.92201e-34, 1.33128e-12, 2.92201e-34, 1.64542e-11, 2.92201e-34, 4.01094e-09, 2.92201e-34, 2.92201e-34, 2.92201e-34
0.379294, 0, 5.94332e-09, 2.00243e-33, 1.41421, -5.94332e-09, 0, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.00243e-33, 2.22674e-11, 2.00243e-33, 2.00243e-33, 2.11654e-12, 2.00243e-33, 2.61721e-11, 2.00243e-33, 5.89276e-09, 2.00243e-33, 2.00243e-33, 2.00243e-33
0.387162, 0, 8.67727e-09, 1.26191e-32, 1.41421, -8.67727e-09, 0, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 1.26191e-32, 3.25645e-11, 1.26191e-32, 1.26191e-32, 3.36324e-12, 1.26191e-32, 4.15545e-11, 1.26191e-32, 8.59979e-09, 1.26191e-32, 1.26191e-32, 1.26191e-32
0.395031, 0, 1.25859e-08, 7.80049e-32, 1.41421, -1.25859e-08, 0, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 7.80049e-32, 4.73254e-11, 7.80049e-32, 7.80049e-32, 5.34237e-12, 7.80049e-32, 6.58706e-11, 7.80049e-32, 1.24673e-08, 7.80049e-32, 7.80049e-32, 7.80049e-32
0.4029, 0, 1.81365e-08, 4.37937e-31, 1.41421, -1.81365e-08, 0, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 4.37937e-31, 6.83533e-11, 4.37937e-31, 4.37937e-31, 8.48358e-12, 4.37937e-31, 1.04257e-10, 4.37937e-31, 1.79554e-08, 4.37937e-31, 4.37937e-31, 4.37937e-31
0.410769, 0, 2.5967e-08, 2.35798e-30, 1.41421, -2.5967e-08, 0, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 2.35798e-30, 9.81263e-11, 2.35798e-30, 2.35798e-30, 1.34672e-11, 2.35798e-30, 1.64767e-10, 2.35798e-30, 2.56906e-08, 2.35798e-30, 2.35798e-30, 2.35798e-30
0.418638, 0, 3.69419e-08, 1.2002e-29, 1.41421, -3.69419e-08, 0, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.2002e-29, 1.4003e-10, 1.2002e-29, 1.2002e-29, 2.1368e-11, 1.2002e-29, 2.59998e-10, 1.2002e-29, 3.65205e-08, 1.2002e-29, 1.2002e-29, 1.2002e-29
0.426507, 0, 5.22249e-08, 5.75684e-29, 1.41421, -5.22249e-08, 0, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 5.75684e-29, 1.98661e-10, 5.75684e-29, 5.75684e-29, 3.38798e-11, 5.75684e-29, 4.09587e-10, 5.75684e-29, 5.15828e-08, 5.75684e-29, 5.75684e-29, 5.75684e-29
0.434376, 0, 7.33719e-08, 2.64008e-28, 1.41421, -7.33719e-08, 0, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.64008e-28, 2.8023e-10, 2.64008e-28, 2.64008e-28, 5.36621e-11, 2.64008e-28, 6.44033e-10, 2.64008e-28, 7.2394e-08, 2.64008e-28, 2.64008e-28, 2.64008e-28
0.442245, 0, 1.02451e-07, 1.15391e-27, 1.41421, -1.02451e-07, 0, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 1.15391e-27, 3.93076e-10, 1.15391e-27, 1.15391e-27, 8.48749e-11, 1.15391e-27, 1.01049e-09, 1.15391e-27, 1.00962e-07, 1.15391e-27, 1.15391e-27, 1.15391e-27
0.450114, 0, 1.42189e-07, 4.79945e-27, 1.41421, -1.42189e-07, 0, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 4.79945e-27, 5.48346e-10, 4.79945e-27, 4.79945e-27, 1.33995e-10, 4.79945e-27, 1.5815e-09, 4.79945e-27, 1.39926e-07, 4.79945e-27, 4.79945e-27, 4.79945e-27
0.457983, 0, 1.9617e-07, 1.90208e-26, 1.41421, -1.9617e-07, 0, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 1.90208e-26, 7.60852e-10, 1.90208e-26, 1.90208e-26, 2.11054e-10, 1.90208e-26, 2.468e-09, 1.90208e-26, 1.9273e-07, 1.90208e-26, 1.90208e-26, 1.90208e-26
0.465852, 0, 2.6907e-07, 7.19519e-26, 1.41421, -2.6907e-07, 0, 7.19519e-26, 7.19519e-26, 7.19519e-26, 7.19519e-26, 7.19519e-26, 7.19519e-26, 7.19519e-26, 7.19519e-26, 7.19519e-26, 1.06151e-11, 7.19519e-26, 7.19519e-26, 7.19519e-26, 1.05018e-09, 7.19519e-26, 7.19519e-26, 3.31504e-10, 7.19519e-26, 3.83852e-09, 7.19519e-26, 2.63839e-07, 7.19519e-26, 7.19519e-26, 7.19519e-26
0.473721, 0, 3.66946e-07, 2.60323e-25, 1.41421, -3.66946e-07, 0, 2.60323e-25, 2.60323e-25, 2.60323e-25, 2.60323e-25, 2.60323e-25, 2.60323e-25, 2.60323e-25, 2.60323e-25, 2.60323e-25, 3.49224e-11, 2.60323e-25, 2.60323e-25, 2.60323e-25, 1.44211e-09, 2.60323e-25, 2.60323e-25, 5.19001e-10, 2.60323e-25, 5.94738e-09, 2.60323e-25, 3.59002e-07, 2.60323e-25, 2.60323e-25, 2.60323e-25
0.48159, 0, 4.97617e-07, 9.08763e-25, 1.41421, -4.97617e-07, 0, 9.08763e-25, 9.08763e-25, 9.08763e-25, 9.08763e-25, 9.08763e-25, 9.08763e-25, 9.08763e-25, 9.08763e-25, 9.08763e-25, 8.90284e-11, 9.08763e-25, 9.08763e-25, 9.08763e-25, 1.97038e-09, 9.08763e-25, 9.08763e-25, 8.09523e-10, 9.08763e-25, 9.17535e-09, 9.08763e-25, 4.85573e-07, 9.08763e-25, 9.08763e-25, 9.08763e-25
0.489459, 0, 6.77803e-07, 4.93079e-10, 1.41421, -6.77803e-07, 4.93079e-10, 4.93097e-10, 4.93681e-10, 4.93803e-10, 1.09994e-09, 5.03618e-10, 4.94923e-10, 5.33669e-10, 1.06039e-09, 5.3208e-10, 1.40889e-09, 2.18841e-09, 7.39419e-10, 2.41407e-09, 3.17215e-09, 5.5248e-10, 4.956e-10, 1.7509e-09, 4.93572e-10, 1.45822e-08, 4.93082e-10, 6.53539e-07, 4.93079e-10, 4.93079e-10, 6.22577e-10
0.497328, 0, 9.17629e-07, 1.26351e-09, 1.41421, -9.17629e-07, 1.26351e-09, 1.26355e-09, 1.26506e-09, 1.26538e-09, 2.83077e-09, 1.29073e-09, 1.26827e-09, 1.36834e-09, 2.72865e-09, 1.36423e-09, 3.54335e-09, 5.64187e-09, 1.89971e-09, 6.22467e-09, 4.88854e-09, 1.41692e-09, 1.27002e-09, 3.20849e-09, 1.26514e-09, 2.27826e-08, 1.26351e-09, 8.74515e-07, 1.26351e-09, 1.26351e-09, 1.59795e-09
0.505197, 0, 1.24234e-06, 2.96032e-09, 1.41421, -1.24234e-06, 2.96032e-09, 2.96043e-09, 2.96398e-09, 2.96472e-09, 6.65084e-09, 3.02441e-09, 2.97154e-09, 3.20716e-09, 6.41036e-09, 3.1975e-09, 8.22227e-09, 1.32703e-08, 4.45841e-09, 1.46426e-08, 7.84211e-09, 3.32156e-09, 2.97565e-09, 5.95309e-09, 2.96466e-09, 3.56415e-08, 2.96034e-09, 1.16416e-06, 2.96032e-09, 2.96032e-09, 3.74785e-09
0.513066, 0, 1.68712e-06, 6.62031e-09, 1.41421, -1.68712e-06, 6.62031e-09, 6.62056e-09, 6.62853e-09, 6.63019e-09, 1.49014e-08, 6.76413e-09, 6.64548e-09, 7.1742e-09, 1.43618e-08, 7.15252e-09, 1.82571e-08, 2.97545e-08, 9.98182e-09, 3.28339e-08, 1.31639e-08, 7.43088e-09, 6.65472e-09, 1.12012e-08, 6.63079e-09, 5.59524e-08, 6.62035e-09, 1.5424e-06, 6.62031e-09, 6.62031e-09, 8.38742e-09
0.520935, 0, 2.30814e-06, 1.43486e-08, 1.41421, -2.30814e-06, 1.43486e-08, 1.43492e-08, 1.43665e-08, 1.43701e-08, 3.2341e-08, 1.46611e-08, 1.44033e-08, 1.55521e-08, 3.11686e-08, 1.5505e-08, 3.97731e-08, 6.46125e-08, 2.16522e-08, 7.13031e-08, 2.30794e-08, 1.61098e-08, 1.44234e-08, 2.13216e-08, 1.43726e-08, 8.84062e-08, 1.43487e-08, 2.03516e-06, 1.43486e-08, 1.43486e-08, 1.81881e-08
0.528804, 0, 3.20144e-06, 3.03269e-08, 1.41421, -3.20144e-06, 3.03269e-08, 3.0328e-08, 3.03647e-08, 3.03723e-08, 6.84274e-08, 3.09885e-08, 3.04427e-08, 3.28753e-08, 6.59447e-08, 3.27755e-08, 8.84049e-08, 1.36766e-07, 4.5793e-08, 1.50934e-07, 4.19229e-08, 3.40562e-08, 3.04852e-08, 4.08796e-08, 3.03795e-08, 1.40693e-07, 3.03271e-08, 2.67669e-06, 3.03269e-08, 3.03269e-08, 3.84572e-08
0.536673, 0, 4.56674e-06, 6.26694e-08, 1.41421, -4.56674e-06, 6.26694e-08, 6.26717e-08, 6.27476e-08, 6.27634e-08, 1.41531e-07, 6.40389e-08, 6.29091e-08, 6.79441e-08, 1.36392e-07, 6.77376e-08, 2.29738e-07, 2.82978e-07, 9.46814e-08, 3.12303e-07, 7.80015e-08, 7.03885e-08, 6.2997e-08, 7.85439e-08, 6.2782e-08, 2.26009e-07, 6.26698e-08, 3.51347e-06, 6.26694e-08, 6.26694e-08, 7.94977e-08
